gen;best;worst;mean;median;variance;std_dev;diversity
41;6;30;18.291;18.0;14.478797797797794;3.80510154894686;0.39718843158154066
42;6;32;18.434;18.0;14.490134134134145;3.8065908808452407;0.39709018452312606
43;6;29;18.645000000000014;19.0;13.306281281281276;3.647777581114462;0.3897539869766936
44;6;28;18.329000000000015;18.0;14.150909909909895;3.761769518446059;0.39497844227308143
45;6;30;18.172000000000008;18.0;14.29471071071071;3.7808346579440246;0.3954800639278876
46;6;30;18.374999999999993;18.0;13.589964964964967;3.686456966379096;0.39228665607215923
47;6;29;18.38300000000002;18.0;14.204515515515519;3.768887835358797;0.3947916082802975
48;6;32;18.17499999999999;18.0;14.050425425425425;3.748389710985962;0.3944209762784138
49;6;31;18.293999999999997;18.0;14.26783183183183;3.777278363032281;0.3953425280431121
50;6;29;18.363999999999994;18.0;14.83033433433433;3.851017311611872;0.397802162541318
51;6;28;18.103999999999985;18.0;15.362546546546548;3.919508457261771;0.4008173564417162
52;6;31;18.507999999999985;18.0;15.477413413413421;3.934134391885135;0.4023672888394173
53;6;30;18.345999999999993;18.0;14.198482482482495;3.7680873772356307;0.3955112597799587
54;6;33;18.174000000000007;18.0;15.471195195195184;3.9333440219735656;0.401072786087977
55;6;30;18.431999999999988;19.0;15.216592592592585;3.900845112612469;0.4007311438051986
56;6;30;18.382999999999992;18.0;15.521832832832832;3.9397757338245576;0.40217426436760084
57;6;31;18.20099999999999;18.0;15.846445445445445;3.9807594056216766;0.4026960799344502
58;6;31;18.248000000000008;18.0;15.291787787787786;3.9104715556806937;0.3995550895650388
59;5;35;18.30600000000002;18.0;15.798162162162157;3.9746901970043096;0.40212217263768985
60;5;30;18.39399999999998;18.0;15.480244244244252;3.9344941535404843;0.4023158568108575
61;5;31;18.199000000000012;18.0;16.09349249249249;4.011669539293147;0.4043125287142918
62;5;29;18.10399999999998;18.0;15.528712712712705;3.940648767996547;0.4016286169682074
63;5;32;18.287000000000013;18.0;16.124755755755753;4.015564188972174;0.40424972791556835
64;5;30;18.506999999999962;19.0;18.29624724724726;4.277411278711372;0.41333362786022004
65;5;30;18.556000000000004;19.0;18.281145145145153;4.275645582265344;0.4139284188718115
66;5;30;18.565000000000012;18.0;17.449224224224203;4.1772268581230065;0.409651816214377
67;5;30;18.014999999999997;18.0;18.166941941941943;4.2622695764043295;0.41204199782915557
68;5;33;18.103999999999996;18.0;19.829013013013004;4.452977993771472;0.4191498677810973
69;5;32;18.14800000000003;18.0;19.78387987987988;4.4479073596332785;0.41960699304480653
70;5;29;18.080000000000002;18.0;18.39799799799802;4.289288751995839;0.4135674120367647
71;5;31;18.357999999999997;18.0;18.578414414414414;4.310268485189109;0.41454934408175437
72;5;32;18.267;18.0;19.45917017017016;4.411254942776506;0.4174253989348207
73;5;29;18.197000000000003;18.0;18.33652752752753;4.282117178164036;0.41278681612743506
74;5;31;17.939999999999987;18.0;16.428828828828824;4.0532491693490575;0.40599055565935643
75;5;30;18.429000000000002;18.0;17.712671671671696;4.208642497489149;0.4112007967042219
76;5;31;17.889999999999976;18.0;17.345245245245245;4.16476232758188;0.40998624105437215
77;5;31;18.399000000000004;18.0;18.135934934934923;4.258630640820465;0.41193562960548485
78;5;30;18.16600000000001;18.0;18.795239239239233;4.335347649178694;0.4146852595711201
79;5;32;18.044000000000008;18.0;17.78184584584585;4.216852599492404;0.41181361141099165
80;5;31;18.123999999999995;18.0;18.953577577577573;4.3535706698729;0.41555006196288036
81;5;30;18.07600000000001;18.0;18.51674074074076;4.3031082650499;0.4146746772255327
82;5;31;18.288000000000007;18.0;17.890946946946954;4.229769136365123;0.41183524080036843
83;5;31;18.426;18.0;18.733257257257247;4.328193301743494;0.4140358193692218
84;5;32;18.396000000000004;18.0;19.436620620620637;4.408698290949454;0.4168198558981823
85;5;32;18.389000000000003;18.0;19.38906806806807;4.403301950589815;0.41620949467395063
86;5;31;18.463000000000008;19.0;19.061692692692702;4.365969845600483;0.4164135751122552
87;5;32;18.424999999999983;18.0;20.294669669669645;4.504960562498815;0.4218633260363492
88;5;32;18.063999999999986;18.0;19.115019019018995;4.372072622797909;0.4157563160422169
89;5;31;18.50399999999999;19.0;20.900884884884892;4.571748558799455;0.4224395617332318
90;5;32;18.430000000000007;19.0;20.22932932932932;4.497702672401692;0.4203108060678384
91;5;32;18.348000000000006;18.0;19.728624624624622;4.441691639975092;0.4186583800203823
92;5;33;18.090999999999976;18.0;21.01773673673675;4.584510523135131;0.42208634421459756
93;5;32;18.14899999999999;18.0;19.508307307307312;4.41682095033377;0.41866780485115773
94;5;30;18.103999999999985;18.0;20.18937337337338;4.493258658632215;0.4190968883334105
95;5;31;18.07;18.0;20.173273273273274;4.491466717373432;0.4204303728503567
96;4;32;18.311999999999998;18.0;21.057713713713724;4.588868456789073;0.4230583395062271
97;4;31;18.184999999999985;18.0;19.398173173173173;4.404335724393994;0.4162719052097786
98;4;33;18.403000000000013;19.0;20.723314314314308;4.552286712665878;0.4214685125371278
99;4;30;18.133999999999997;19.0;19.77181581581582;4.44655100227309;0.4182292343619693
100;4;31;17.943000000000005;18.0;21.51726826826828;4.638670959258511;0.4242745102656281
101;4;31;18.06800000000001;18.0;19.218594594594602;4.383901754669532;0.4165774677396401
102;4;31;18.270999999999994;18.0;19.06862762762764;4.366763976633915;0.4159134656604959
103;4;31;18.414000000000012;18.0;20.4991031031031;4.527593522292289;0.41893560017475634
104;4;31;18.295999999999967;18.0;19.127511511511532;4.373501058821357;0.4167432563339817
105;4;29;18.30400000000002;19.0;18.0236076076076;4.2454219587230195;0.41180070206030855
106;4;30;18.318999999999978;18.0;17.929168168168154;4.234284847311073;0.4115133756155774
107;4;31;18.100999999999996;18.0;19.504303303303306;4.416367659434991;0.41740599048270177
108;4;31;18.101000000000003;18.0;19.258057057057066;4.388400284506538;0.4175999445486709
109;4;30;18.142000000000003;18.0;20.11795395395397;4.485304220892265;0.41895510888930615
110;4;33;18.349999999999987;18.0;19.787287287287278;4.448290378031461;0.4183438949322513
111;4;32;18.00300000000002;18.0;20.19919019019019;4.494350919786993;0.4198680780359836
112;4;30;18.097999999999963;18.0;19.704100100100092;4.438930062537604;0.4183680721214235
113;4;31;18.053;18.0;19.413604604604608;4.406087221629255;0.4180776449131132
114;4;31;18.21500000000003;18.0;19.352127127127133;4.399105264383558;0.41682290215670287
115;4;32;17.92900000000001;18.0;21.311270270270285;4.616413139036657;0.4237928459060469
116;4;30;18.39100000000003;19.0;20.85897797797797;4.567163011977782;0.42211147403040655
117;4;30;18.243999999999993;18.0;19.942406406406413;4.465692153116515;0.41979347471246453
118;4;30;18.357000000000028;19.0;21.48703803803805;4.635411312714121;0.42332724279357126
119;4;30;18.179;18.0;21.686645645645648;4.656892273356304;0.4243029136351413
120;4;32;18.325999999999965;18.0;21.927651651651647;4.68269704888664;0.42620702978529074
121;4;33;18.322000000000003;18.0;22.42474074074075;4.735476822954658;0.4261906261385696
122;4;29;18.38600000000001;19.0;21.418422422422427;4.628004151080941;0.42215823351270454
123;4;30;17.834999999999972;18.0;21.016791791791796;4.5844074635433305;0.42284335454393573
124;4;30;17.796;18.0;19.840224224224205;4.454236660105097;0.4187115555841297
125;4;30;18.047999999999984;18.0;20.38408008008008;4.5148732075308695;0.4203138790576582
126;4;31;18.106999999999996;18.0;20.36992092092095;4.513304877904987;0.4194273773732355
127;4;33;17.99600000000001;18.0;21.349333333333316;4.620533879686774;0.42262909531495696
128;4;30;18.160000000000018;18.0;21.409809809809804;4.627073568661925;0.4234228722269204
129;4;33;18.353;18.0;20.83522622622623;4.564561997193842;0.4212220717732494
130;4;29;17.989000000000008;18.0;20.133012012012014;4.4869825063189195;0.4193219252333796
131;4;31;17.761000000000013;18.0;19.10498398398398;4.370924843094878;0.416279627417978
132;4;34;17.978999999999996;18.0;21.17373273273274;4.601492446232281;0.4238403305126326
133;4;31;18.007000000000026;18.0;21.82077177177179;4.6712708947107515;0.4252424962056995
134;4;32;18.16300000000002;19.0;21.245676676676673;4.609303274539078;0.4227957682332986
135;4;31;18.319999999999986;19.0;20.954554554554527;4.57761450479991;0.42167811933921273
136;4;33;17.96400000000002;18.0;20.92362762762762;4.5742351959237535;0.4232706733917327
137;4;32;18.214000000000006;18.0;19.51371771771772;4.417433385770262;0.4175892580984503
138;4;32;18.18199999999999;19.0;20.024900900900878;4.474919094341358;0.41840173696777966
139;4;30;18.456999999999997;19.0;19.383534534534547;4.40267356665635;0.41645914462853845
140;4;30;18.370000000000008;18.0;19.48858858858858;4.41458815616911;0.4168647266545463
141;4;31;18.240999999999996;18.0;17.576495495495497;4.192433123556713;0.4089121568777115
142;4;31;18.059000000000015;18.0;20.277796796796796;4.503087473811362;0.41979620124275957
143;4;30;18.209999999999994;18.0;19.82372372372373;4.452384049441797;0.4184311778212471
144;4;30;17.954999999999995;18.0;20.79176676676676;4.559798983153398;0.42234753282655174
145;4;32;18.171;18.0;20.9346936936937;4.575444644369955;0.42355573813642206
146;3;31;18.134999999999984;18.0;21.740515515515526;4.662672572196715;0.42620845433796195
147;3;32;18.259;18.0;20.628547547547548;4.541866086483346;0.4217901711501343
148;3;31;18.56;19.0;18.77517517517518;4.333033022626896;0.41534111929485207
149;3;30;18.378999999999987;18.0;19.32668568568568;4.396212652464127;0.41508813323496896
150;3;31;18.02200000000002;18.0;18.690206206206224;4.323217113008115;0.41530719415617434
151;3;30;18.460999999999988;19.0;18.392871871871865;4.2886911607006475;0.41291137366724956
152;3;30;18.327999999999996;18.5;19.161577577577578;4.377393925337035;0.41626103466091674
153;3;29;18.43200000000001;18.0;19.598974974974986;4.427072957945802;0.417086856742622
154;3;30;18.275000000000002;18.5;19.180555555555557;4.379561114490304;0.4166792952877229
155;3;32;18.176999999999975;18.0;18.860531531531546;4.3428713464172;0.4160283057615631
156;3;31;18.175999999999966;18.0;20.823847847847844;4.563315444701127;0.4206993988858442
157;3;32;18.291999999999987;18.0;19.45619219219219;4.410917386688646;0.41821531111446686
158;3;31;17.955000000000002;18.0;19.10808308308308;4.371279341689694;0.415940122504349
159;3;32;17.73399999999999;18.0;19.132376376376364;4.374057198571638;0.4171023319605156
160;3;30;18.27599999999999;18.0;19.327151151151153;4.396265591516412;0.41680102100231264
161;3;31;18.08799999999999;18.0;19.025281281281288;4.361797941363319;0.41500134073855705
162;3;30;18.28799999999998;18.0;18.960016016016002;4.354310050515007;0.41612144563701087
163;3;30;17.78999999999996;18.0;20.069969969969975;4.47995200531992;0.4180168375396584
164;3;29;18.212999999999987;18.0;19.57120220220221;4.423935148959827;0.4165689556978692
165;3;29;18.161999999999985;18.0;18.11787387387387;4.25650958813367;0.4110244949048822
166;3;32;18.40900000000002;18.0;19.048767767767753;4.364489405161588;0.4153513080551992
167;3;31;18.252999999999993;18.0;19.003994994994997;4.35935717680887;0.41669685226054937
168;3;32;18.370000000000026;18.0;18.38348348348351;4.2875964692918;0.41453297482516166
169;3;31;18.151999999999962;18.0;18.483379379379375;4.299230091467468;0.4145567897452694
170;3;32;18.035000000000018;18.0;18.702477477477476;4.324636109255607;0.41568699637890966
171;3;30;18.180999999999997;18.0;20.390629629629636;4.515598479673502;0.4209972844723014
172;3;30;17.852000000000004;18.0;19.557653653653663;4.422403605919937;0.41835391327482674
173;3;30;17.979000000000024;18.0;18.84140040040039;4.340668197455363;0.4152246818375887
174;3;31;17.852000000000004;18.0;20.706802802802795;4.550472810906884;0.4218488302128463
175;3;29;17.766000000000016;18.0;20.455699699699686;4.522797773469391;0.42072282439083714
176;3;30;17.847999999999974;18.0;19.75865465465465;4.445070826730959;0.41881681535858184
177;3;34;17.81399999999999;18.0;21.132536536536538;4.597013871692855;0.42410025137318763
178;3;32;17.991999999999994;18.0;21.143079079079083;4.5981604016257505;0.4229882717200885
179;3;31;18.233000000000022;18.0;20.1808918918919;4.492314758773243;0.41992317807333146
180;3;31;17.869000000000003;18.0;18.93277177177178;4.351180503239527;0.41509945149218297
181;3;29;17.86299999999999;18.0;19.1613923923924;4.377372772839023;0.41636425240934305
182;3;31;17.88600000000001;18.0;19.76677077077075;4.44598366739811;0.4191268329732207
183;3;31;18.36200000000001;18.0;21.55250850850848;4.642467932954247;0.42549303746703965
184;3;33;17.809999999999995;18.0;21.389289289289284;4.624855596587778;0.42393542085189206
185;3;31;17.725;18.0;22.195570570570563;4.711217525286915;0.42599899208500214
186;3;32;17.873;18.0;22.393264264264268;4.7321521810128075;0.42741177026483423
187;3;31;18.027999999999984;18.0;22.009225225225244;4.691399069065138;0.4254476373550048
188;3;32;18.00499999999998;18.0;22.26924424424426;4.719030010949735;0.4276632208360712
189;3;33;17.86899999999997;18.0;21.118957957957946;4.5955367431844065;0.42306633408467864
190;3;31;18.004999999999974;18.0;22.039014014014008;4.694572825509687;0.42633160590962915
191;3;31;17.887000000000004;18.0;20.01824924924925;4.4741758178740865;0.41914624559578717
192;3;30;18.030000000000005;18.0;20.673773773773775;4.546842176035339;0.4213579967378984
193;3;30;18.101999999999997;18.0;21.787383383383386;4.667695725235674;0.4248097094215705
194;3;31;17.858999999999998;18.0;21.074193193193185;4.590663698550917;0.42198986830519525
195;3;30;17.966000000000015;18.0;19.33417817817821;4.397064722991716;0.41648854376764877
196;3;30;17.656999999999993;18.0;20.85820920920921;4.5670788485868306;0.4224785780289971
197;3;31;17.789;18.0;21.780259259259267;4.666932532109208;0.42572461202353007
198;3;32;17.879000000000005;18.0;21.08144044044044;4.5914529770477275;0.42290291152714554
199;3;30;17.794999999999995;18.0;20.621596596596593;4.541100813304698;0.42032489559920544
200;3;31;17.57;18.0;20.371471471471448;4.513476650152457;0.42065104905284795
201;3;30;17.522999999999975;18.0;20.403874874874866;4.51706485174553;0.4201961479426557
202;3;30;17.636;18.0;22.385889889889896;4.731372939210129;0.42521788112569014
203;3;32;17.76;18.0;20.394794794794795;4.516059653591258;0.4202011669874623
204;3;29;18.035999999999994;18.0;18.9896936936937;4.357716568765539;0.4162855726836767
205;3;29;18.223999999999986;18.0;18.06388788788789;4.250163277791559;0.4113231828586641
206;3;31;18.154999999999987;18.0;18.71969469469471;4.326626248556109;0.41422313230701957
207;3;30;17.941999999999993;18.0;21.089725725725724;4.592355139329462;0.42203413897967346
208;3;32;17.823;18.0;19.044715715715732;4.364025173588683;0.4155060040954479
209;3;31;17.91300000000001;18.0;20.650081081081062;4.544236028319949;0.42081863826047883
210;3;30;18.303;18.0;19.042233233233247;4.36374073854454;0.4154710307930575
211;3;30;18.005999999999986;18.0;18.928892892892886;4.350734753221907;0.41504212143033664
212;3;31;17.991000000000003;18.0;19.35427327327326;4.399349187467762;0.41685838444862916
213;3;30;17.97299999999999;18.0;18.58485585585586;4.311015640873489;0.41357189561039903
214;3;33;18.36499999999998;19.0;19.5232982982983;4.418517658479855;0.417565178616651
215;3;30;18.288999999999994;18.0;19.92340240240241;4.463563867852953;0.4179364708291677
216;3;32;17.984999999999992;18.0;20.793568568568567;4.559996553569812;0.42165277353945324
217;3;29;17.986000000000004;18.0;19.913717717717727;4.462478875884762;0.4190020992337446
218;3;34;18.232999999999997;18.0;20.034745745745756;4.476018961727682;0.4191760295014364
219;3;31;18.129000000000005;18.0;19.29565465465467;4.392681943261391;0.41714212970615244
220;3;30;18.38300000000001;18.0;20.678989989989986;4.547415748531245;0.4207979997663593
221;3;31;18.092000000000013;18.0;20.84638238238238;4.565783873814263;0.4217491054015489
222;3;30;17.904999999999976;18.0;18.93691191191193;4.351656226301881;0.41538331295879943
223;3;30;17.87899999999998;18.0;19.591950950950963;4.426279583459563;0.41734419482111945
224;3;30;17.930000000000007;18.0;20.161261261261252;4.490129314536637;0.4190722317611614
225;3;32;17.74100000000001;18.0;20.12604504504506;4.486206085886499;0.4198122416436219
226;3;33;18.232000000000003;18.0;20.66484084084087;4.545859747159042;0.42212430565898446
227;3;30;17.940999999999974;18.0;19.26077977977978;4.388710491679735;0.4164597233880996
228;3;30;18.17400000000001;18.0;19.613337337337324;4.428694766783699;0.41830446122328263
229;3;29;17.971999999999998;19.0;20.239455455455456;4.498828231379306;0.41806999024686126
230;3;32;18.036000000000005;18.0;20.12683083083085;4.486293663017486;0.4193264372943146
231;3;31;18.070999999999998;18.0;20.15411311311313;4.489333259306234;0.41840395616266157
232;3;30;18.029000000000018;18.0;19.40356256256257;4.404947509626258;0.41707526429432346
233;3;30;18.029999999999998;18.0;20.245345345345317;4.499482786426159;0.4192528723276667
234;3;30;18.165;18.0;20.41819319319319;4.518649487755516;0.4203057337512762
235;3;31;18.385999999999992;18.5;20.767771771771773;4.557167077447542;0.42214708613610513
236;3;30;18.313000000000013;18.5;18.83586686686687;4.340030744921846;0.4159241196917726
237;3;32;18.251000000000012;18.0;19.57957857857858;4.4248817587115905;0.417932462273773
238;3;29;17.897999999999993;18.0;19.344940940940937;4.398288410386583;0.41642928608701124
239;3;31;18.03499999999998;18.0;18.53631131131132;4.305381668483216;0.41312014127073055
240;3;30;17.888999999999992;18.0;20.931610610610605;4.575107715738571;0.42152911725097647
241;3;32;18.303000000000015;19.0;20.88607707707709;4.570128781235502;0.42183813334721953
242;3;31;17.739;18.0;20.191070070070065;4.493447459364587;0.42047593557639934
243;3;30;18.48699999999999;19.0;19.47530630630631;4.413083537200073;0.41766015037552734
244;3;33;18.17500000000001;18.0;19.36774274274274;4.400879769176016;0.4161949197527009
245;3;33;18.09999999999999;18.0;19.801801801801798;4.449921550072743;0.418696502192039
246;3;32;17.985000000000003;18.0;18.693468468468488;4.323594392223731;0.41404221487515486
247;3;33;18.098;18.0;20.110506506506496;4.484473938658413;0.4182791730200715
248;3;32;18.281999999999975;19.0;22.090566566566547;4.700060272652527;0.42408951179056786
249;3;31;18.185999999999996;18.0;21.02242642642642;4.585021965751792;0.4223207955975264
250;3;31;18.170999999999996;18.0;20.03579479479479;4.476136145694721;0.4195369032376438
251;3;32;18.263999999999974;19.0;19.916220220220243;4.462759260840791;0.41799230446840285
252;3;31;17.895;18.0;20.89086586586588;4.570652673947768;0.42218485395510624
253;3;32;18.323000000000032;18.0;21.05172272272271;4.588215636031366;0.4224752514193962
254;3;32;18.088000000000026;18.0;20.78704304304304;4.559280978733713;0.42225681822347055
255;3;35;17.658000000000012;18.0;19.810846846846864;4.450937749154313;0.41868481309178257
256;3;32;18.02100000000001;18.0;21.81437337337339;4.670585977516461;0.42297902198467635
257;3;32;18.260000000000012;18.0;20.939339339339323;4.575952287703546;0.4230576966939308
258;3;32;18.03999999999997;18.0;20.14254254254253;4.488044400687512;0.4207019899570887
259;3;31;17.541999999999984;17.0;21.317553553553545;4.617093626249477;0.4236083062567218
260;3;33;18.021999999999988;18.0;23.476992992992997;4.845306284745372;0.4301311556876678
261;3;33;17.51899999999999;17.0;21.354993993993975;4.62114639391504;0.4223105293307006
262;3;30;17.66199999999999;18.0;22.348104104104113;4.727378142702793;0.4274235017156069
263;3;33;17.90200000000003;18.0;23.287683683683685;4.825731414374787;0.4275362703551542
264;3;31;17.521000000000026;17.0;22.22778678678679;4.714635382167617;0.4261888711008796
265;3;33;17.978000000000016;18.0;24.966482482482505;4.996647124070551;0.4344395120855924
266;3;31;17.962000000000003;18.0;23.806362362362357;4.879176402054179;0.431831680845878
267;3;30;17.807999999999975;18.0;23.194330330330345;4.816049245006777;0.4287131773837039
268;3;33;18.10199999999998;18.0;21.573169169169155;4.644692580695644;0.4244136645900944
269;3;31;18.190999999999967;18.0;20.82934834834837;4.56391809176593;0.42269690739297117
270;3;32;17.75100000000002;18.0;22.199198198198207;4.711602508510051;0.4250024359608949
271;3;32;18.217999999999993;18.0;20.855331331331346;4.566763770037963;0.42296253937266437
272;3;31;18.226000000000013;18.0;19.94286686686688;4.465743708148384;0.4177958513589301
273;3;31;18.05500000000002;18.0;20.37034534534535;4.513351896910471;0.4197532663325196
274;3;31;18.057999999999982;18.0;19.61224824824824;4.428571806829854;0.4181489469611767
275;3;32;18.029000000000003;18.0;19.40156056056057;4.4047202590585215;0.41736324198510494
276;3;31;18.354000000000013;18.0;21.02971371371372;4.585816580906144;0.4232628420508133
277;3;31;18.48499999999999;19.0;20.14391891891892;4.488197736165255;0.4197969254577378
278;3;30;18.183999999999994;18.0;17.934078078078084;4.234864587926996;0.4111233131227094
279;3;29;17.771999999999988;18.0;17.901917917917906;4.231065813470396;0.41164417174621465
280;3;33;17.990000000000023;18.0;20.306206206206213;4.506240806504487;0.42106669223916926
281;3;31;18.025000000000002;18.0;19.229604604604603;4.385157306711426;0.4177824792681354
282;3;30;17.817999999999987;18.0;19.061937937937927;4.365997931508663;0.4163981809308776
283;2;30;17.964;18.0;20.66136536536538;4.545477462859692;0.42197535549970844
284;2;29;17.75000000000001;18.0;17.735235235235223;4.211322266846272;0.40954850976794654
285;2;31;17.81300000000002;18.0;20.890921921921915;4.570658806115582;0.42187410600148867
286;2;33;17.92299999999997;18.0;19.989060060060066;4.470912665223966;0.4182940006130609
287;2;32;17.875000000000004;18.0;21.693068068068055;4.657581783293564;0.424121615232042
288;2;33;18.054000000000013;18.0;19.97105505505506;4.468898640051602;0.41891742756886824
289;2;30;18.056999999999995;18.0;18.195946946946957;4.265670749946245;0.41304739541820534
290;2;30;17.976999999999975;18.0;18.078549549549546;4.251887763047085;0.4121444219667942
291;2;30;18.160000000000007;18.0;18.42282282282282;4.292181592479845;0.4138802889099032
292;2;30;17.901999999999997;18.0;20.152548548548545;4.489159002368767;0.41897366804069847
293;2;31;18.068000000000005;18.0;20.261637637637648;4.501292885120635;0.41982616134434775
294;2;31;18.115000000000002;18.0;19.397172172172176;4.404222084792294;0.41673968514616383
295;2;32;18.04499999999999;18.0;19.68065565565566;4.436288500047721;0.41824928527912475
296;2;30;18.17499999999999;18.0;20.044419419419416;4.477099442654744;0.41894280097313313
297;2;32;17.824000000000012;18.0;20.229253253253255;4.4976942151788455;0.42000691477640417
298;2;32;18.19699999999999;18.0;21.365556556556545;4.622289103523983;0.42327285990079133
299;2;34;18.291999999999977;18.0;19.98872472472472;4.470875163178314;0.41793537510113876
300;2;32;18.037000000000013;18.0;20.1637947947948;4.4904114282318055;0.4194973486979114
301;2;31;18.121;18.0;20.008367367367367;4.473071357285435;0.4184638840209728
302;2;32;18.028999999999996;18.0;19.990149149149158;4.471034460742744;0.4179667961654274
303;2;31;17.698999999999984;18.0;19.261660660660663;4.388810848129669;0.41675151919976927
304;2;31;17.930999999999987;18.0;21.904143143143145;4.680186229536507;0.42405794109116285
305;2;30;18.14800000000001;18.0;20.24834434434435;4.499816034500116;0.41933734269714307
306;2;32;18.262;19.0;19.77312912912911;4.44669867757296;0.41763064954996065
307;2;30;17.75499999999998;18.0;20.235210210210212;4.49835638986177;0.4200804140651505
308;2;31;17.853999999999974;18.0;21.185869869869872;4.60281108344345;0.4223838075362697
309;2;30;17.749999999999986;18.0;19.240740740740744;4.386426876255975;0.4165108045675184
310;2;30;18.05099999999999;18.0;21.435834834834836;4.629884969935521;0.42346195194991526
311;2;31;17.927999999999983;18.0;21.636452452452456;4.651500021762061;0.4240405577686687
312;2;29;18.210000000000026;18.0;18.598498498498504;4.312597650894238;0.4134147998688824
313;2;30;17.668;18.0;19.62139739739739;4.42960465475164;0.4171206837325983
314;2;31;17.782000000000025;18.0;20.174650650650662;4.491620047449546;0.41994606498631504
315;2;31;17.983000000000004;18.0;20.220931931931947;4.4967690547694295;0.42039889279245723
316;2;30;18.143999999999988;18.0;20.247511511511505;4.499723492783918;0.41955474808410137
317;2;32;18.09199999999999;18.0;20.215751751751736;4.496193028746846;0.4204031715793326
318;2;32;17.899999999999984;18.0;20.136136136136134;4.4873306247853115;0.41857778926747696
319;2;33;18.071000000000012;18.0;23.5394984984985;4.851752106043599;0.4305403738964191
320;2;30;17.627999999999997;18.0;20.96858458458458;4.579146709222645;0.42191503394466007
321;2;30;17.681999999999995;18.0;22.231107107107132;4.714987498085985;0.4247622708633062
322;2;31;17.844999999999995;18.0;21.982957957957943;4.68859872008236;0.42508428421742894
323;2;33;17.955999999999978;18.0;20.51257657657656;4.529081206666156;0.4204940200639488
324;2;31;18.336999999999996;18.0;22.02545645645645;4.693128642649427;0.4267046952418448
325;2;33;17.732;18.0;21.001177177177176;4.582704133715941;0.42183244442835055
326;2;30;18.160000000000007;18.0;20.82122122122122;4.563027637569295;0.42178738546678524
