gen;best;worst;mean;median;variance;std_dev;diversity
159;6;31;19.816000000000027;20.0;10.458602602602603;3.2339762835559887;0.3729763669018623
160;6;29;19.951000000000004;20.0;9.265864864864865;3.043988315494142;0.36486819575864426
161;6;29;19.743000000000027;20.0;9.03398498498498;3.0056588271101194;0.362934464769401
162;6;30;19.702999999999978;20.0;10.07886986986986;3.174723589522379;0.3709804521971333
163;6;30;19.75999999999998;20.0;9.8062062062062;3.131486261538792;0.368550330941401
164;6;29;19.91800000000002;20.0;9.989265265265262;3.16057989382728;0.3698202149522714
165;6;32;19.752999999999986;20.0;9.605596596596591;3.099289692267664;0.36727214934855873
166;6;29;19.752999999999997;20.0;10.07606706706707;3.1742821341316008;0.3703484589391974
167;6;31;19.951000000000015;20.0;10.172771771771771;3.189478291472098;0.3713986947817252
168;6;29;19.80000000000003;20.0;10.776776776776767;3.282800142679534;0.3750532894931281
169;6;29;19.89399999999999;20.0;9.862626626626627;3.1404819099346244;0.36842863716512064
170;6;30;19.920000000000005;20.0;10.856456456456467;3.2949137251916727;0.3763026075502652
171;6;29;19.879000000000033;20.0;10.032391391391386;3.1673950482046576;0.36934204157049627
172;6;31;19.905;20.0;9.645620620620615;3.10573994735886;0.36706465073907696
173;6;29;19.788000000000014;20.0;9.778834834834834;3.127112859305662;0.36822069473317504
174;6;29;19.859000000000016;20.0;9.326445445445438;3.0539229599722124;0.3646353464895309
175;6;32;19.771000000000004;20.0;10.40095995995995;3.225051931358618;0.37289204348261223
176;6;31;19.81699999999997;20.0;10.399910910910917;3.2248892866129397;0.37318881046291075
177;6;30;19.874000000000027;20.0;10.420544544544533;3.228086824195491;0.37343103286184043
178;6;30;19.713;20.0;10.995626626626617;3.315965413967193;0.3772252145421124
179;6;30;19.728;20.0;9.699715715715715;3.1144366610537637;0.3677934041140381
180;6;32;19.851000000000003;20.0;10.174973973973975;3.189823502009786;0.37062730842930697
181;6;29;19.816000000000013;20.0;10.748892892892888;3.2785504255528672;0.37538914691714137
182;6;30;19.70099999999998;20.0;10.363962962962967;3.219310945367497;0.3731473969763873
183;6;31;19.941000000000017;20.0;10.351870870870865;3.217432341304299;0.3718452186694518
184;6;29;19.885;20.0;9.41519019019019;3.0684181902390995;0.3654673009678544
185;6;29;19.781000000000002;20.0;9.896935935935938;3.145939595086965;0.3694181585830048
186;6;29;19.75900000000002;20.0;10.359278278278282;3.2185832719192278;0.3724854967865377
187;6;28;19.828000000000024;20.0;9.79821421421421;3.130209931332755;0.36840502807836767
188;6;29;19.76099999999998;20.0;9.58946846846847;3.0966866920094565;0.36670437410428286
189;6;29;19.823999999999987;20.0;9.758782782782784;3.1239050534199633;0.36846319222642404
190;6;30;19.76900000000004;20.0;9.483122122122126;3.0794678309932264;0.36561279180066586
191;6;30;19.853000000000034;20.0;9.528919919919925;3.086894867001454;0.3666945536804391
192;6;31;19.754000000000012;20.0;10.463947947947949;3.23480261344459;0.37227606349332404
193;6;29;19.774999999999974;20.0;10.200575575575575;3.193833993114792;0.3718518824592189
194;6;29;19.71799999999998;20.0;9.267743743743747;3.0442969210876503;0.3647040512129369
195;6;29;19.845000000000006;20.0;9.858833833833831;3.139877996647932;0.36919824895854425
196;6;29;19.78299999999999;20.0;10.342253253253258;3.2159373832917297;0.3727173713257273
197;6;28;19.61399999999999;20.0;9.324328328328328;3.053576317750766;0.3649026038129181
198;6;30;19.742000000000004;20.0;9.861297297297293;3.140270258639739;0.3685362091776011
199;6;30;19.61899999999998;20.0;10.646485485485492;3.2628952611883655;0.3746658382266281
200;6;30;19.72299999999999;20.0;10.430701701701702;3.229659688218203;0.3730886213478695
201;6;30;19.777000000000033;20.0;10.337608608608608;3.215215172987433;0.37217404231522366
202;6;30;19.82600000000001;20.0;10.590314314314318;3.2542763119185683;0.37351210400624757
203;6;29;19.818000000000016;20.0;10.313189189189194;3.2114154494847273;0.37204619050238535
204;6;29;19.85799999999996;20.0;9.473309309309315;3.0778741542352432;0.3660676334590258
205;6;29;19.689999999999984;20.0;9.979879879879881;3.1590947880492415;0.3693641156389482
206;6;30;19.77900000000004;20.0;10.216375375375382;3.196306520873019;0.37121869494365695
207;6;30;19.830000000000013;20.0;9.868968968968973;3.1414915197989908;0.3687689823716675
208;6;30;19.82799999999998;20.0;9.872288288288289;3.1420197784686668;0.36850976139419367
209;6;29;19.851999999999993;20.0;10.36245845845846;3.2190772681714956;0.3722073263233407
210;6;29;19.937000000000005;20.0;10.059090090090082;3.171606862473671;0.369780528872265
211;6;29;19.720000000000024;20.0;10.221821821821822;3.1971583979874727;0.37150117828929424
212;6;29;19.77500000000002;20.0;9.53791291291292;3.0883511641186336;0.3669504480617342
213;6;30;19.87900000000003;20.0;9.960319319319318;3.1559973573055027;0.3704193024127772
214;6;28;19.875999999999983;20.0;10.05868268268269;3.171542634536495;0.37074711122325715
215;6;28;19.78400000000003;20.0;9.64899299299299;3.106282825660437;0.36630961042246113
216;6;28;19.766999999999992;20.0;10.461172172172173;3.234373536277493;0.37355974719934065
217;6;29;19.835;20.0;10.207982982982989;3.1949934245602116;0.3703913903887035
218;6;30;20.075000000000006;20.0;9.697072072072071;3.11401221450271;0.3680654267199728
219;6;31;19.982000000000028;20.0;9.789465465465456;3.128812149277335;0.3674743232525072
220;6;29;19.908999999999995;20.0;10.719438438438438;3.2740553505459307;0.3748476822370974
221;6;30;19.730999999999995;20.0;9.722361361361367;3.118070134131265;0.3670466125435011
222;6;32;19.917000000000005;20.0;10.568679679679681;3.2509505809347026;0.37418756005267945
223;6;31;19.83100000000001;20.0;10.645084084084074;3.2626805059772668;0.37457756136890646
224;6;31;19.9;20.0;10.98298298298299;3.3140583855724377;0.3769733794610834
225;6;30;19.785999999999998;20.0;10.258462462462465;3.2028834606433096;0.3708512134540676
226;6;29;19.804999999999986;20.0;9.568543543543544;3.093306247939823;0.36626159082851045
227;6;29;19.83200000000004;20.0;10.272048048048056;3.2050035956373053;0.3720134991555834
228;6;29;19.887;20.0;9.842073073073072;3.1372078466485247;0.36891521448502856
229;6;30;19.843999999999994;20.0;9.829493493493493;3.1352023050344764;0.3691360257591009
230;6;28;19.86799999999999;20.0;10.15072672672673;3.186020515741656;0.3711755061427443
231;6;30;19.873000000000008;20.0;10.297168168168168;3.208920093764905;0.3725246178618438
232;6;29;19.937000000000005;20.0;10.119150150150153;3.181061167307248;0.37048465086312726
233;6;30;19.83200000000002;20.0;10.466242242242242;3.2351572206373898;0.37279510946210587
234;6;31;19.882999999999992;20.0;10.523834834834828;3.2440460592961418;0.37297191766709326
235;6;28;19.824000000000012;20.0;10.033057057057066;3.167500127396535;0.3698022697020246
236;6;32;20.041999999999998;20.0;9.621857857857858;3.1019119681025535;0.367051464821582
237;6;29;19.806999999999988;20.0;10.017768768768766;3.165085902273233;0.36885826128502724
238;6;29;19.808000000000007;20.0;9.632768768768766;3.103670209408333;0.3668610411949438
239;6;29;19.839;20.0;10.011090090090091;3.1640306714837787;0.37017753070555154
240;6;31;19.97999999999997;20.0;10.864464464464467;3.2961287087224713;0.3752285648137494
241;6;28;19.744000000000007;20.0;9.940404404404413;3.1528406880786752;0.3692015745160387
242;6;29;19.949000000000044;20.0;8.88328228228228;2.9804835651756716;0.3603264495144174
243;6;29;19.871999999999986;20.0;9.659275275275276;3.1079374632182155;0.3674339118559897
244;6;31;19.849999999999966;20.0;10.894394394394393;3.3006657501774384;0.37590920075607753
245;6;29;19.88599999999999;20.0;9.874878878878883;3.142432000677005;0.36866688404506776
246;6;32;19.855999999999998;20.0;10.27153553553553;3.2049236395795035;0.3724840695403727
247;6;30;19.79200000000003;20.0;9.730466466466465;3.1193695623421194;0.36773706153458807
248;6;28;19.898999999999997;20.0;10.273072072072068;3.205163345614708;0.37097622097422367
249;6;29;19.925999999999988;20.0;9.90242642642643;3.1468121053578066;0.36869614139551893
250;6;33;19.90400000000001;20.0;9.488272272272278;3.080303925308715;0.36496130711780694
251;6;29;19.723999999999997;20.0;10.584408408408404;3.253368778421592;0.3740998302441565
252;6;30;19.880999999999997;20.0;10.681520520520515;3.2682595552557503;0.3743933168825886
253;6;30;20.000999999999994;20.0;9.568567567567575;3.0933101311649267;0.3660885230157175
254;6;31;19.907999999999987;20.0;9.997533533533534;3.1618876535281157;0.36863204820084333
255;6;29;19.76400000000001;20.0;9.551855855855859;3.090607683911994;0.3673407368881933
256;6;29;19.746;20.0;10.315799799799807;3.2118218817051183;0.371419525910355
257;6;30;19.746999999999993;20.0;9.964955955955952;3.156731847331343;0.36936396006033234
258;6;31;19.891000000000002;20.0;9.846965965965962;3.1379875662542007;0.36902957289407884
259;6;29;19.867;20.0;10.437748748748751;3.2307504931128235;0.3735049182203433
260;6;29;20.014999999999997;20.0;9.98075575575576;3.1592334126739923;0.370081982150143
261;6;29;19.971000000000036;20.0;9.858017017017024;3.1397479225277025;0.3687547909590571
262;6;28;19.76100000000001;20.0;9.70558458458458;3.1153787224966054;0.3677742194812504
263;6;31;19.681000000000026;20.0;10.28352252252253;3.206793183621689;0.3719263933250826
264;6;29;19.68999999999999;20.0;9.467367367367366;3.0769087356253135;0.36634189171519715
265;6;30;19.802999999999976;20.0;9.279470470470473;3.04622232781366;0.365307740886942
266;6;30;19.885000000000012;20.0;10.00177677677678;3.1625585807660195;0.36923012596000215
267;6;31;19.991000000000035;20.0;9.680599599599601;3.1113661950338796;0.3669262931997177
268;6;29;19.857000000000006;20.0;9.540091091091089;3.0887037881757275;0.36681679699150466
269;6;29;19.713000000000015;20.0;10.31494594594594;3.2116889553544783;0.3726191051576243
270;6;29;19.577;19.0;10.41648748748748;3.2274583634010647;0.3724673473564661
271;6;28;19.841000000000005;20.0;10.696415415415412;3.270537481120712;0.3734480890150155
272;6;30;19.900000000000027;20.0;10.422422422422422;3.22837767654629;0.37370519876555336
273;6;29;19.647000000000013;20.0;9.684075075075079;3.111924657679726;0.36800575571724015
274;6;28;19.81999999999998;20.0;10.067667667667669;3.1729588190942013;0.37000297319682235
275;6;31;19.920999999999996;20.0;10.82558458458458;3.290225613021785;0.37529755849228186
276;6;30;19.941000000000017;20.0;9.975494494494502;3.15840062286191;0.369860434201113
277;6;31;19.86299999999997;20.0;10.284515515515519;3.206948006362984;0.372696843687652
278;6;30;19.854000000000006;20.0;10.01269669669669;3.1642845473655954;0.3701797911733961
279;6;29;19.772999999999975;20.0;10.191662662662663;3.1924383569088164;0.3706639029311647
280;6;28;19.728000000000026;20.0;9.87589189189189;3.142593179508269;0.36811735727668277
281;6;30;19.83899999999999;20.0;10.433512512512522;3.230094814786792;0.37147019109405205
282;6;29;19.813999999999965;20.0;9.46687087087087;3.0768280535107695;0.3667036315697965
283;6;29;19.696000000000005;20.0;10.067651651651643;3.1729562952634005;0.3706187480426938
284;6;28;19.869000000000003;20.0;10.586425425425432;3.25367875264683;0.37382826905905586
285;6;30;19.939999999999994;20.0;10.478878878878882;3.2371096488810633;0.3736823984457484
286;6;29;19.848000000000006;20.0;9.74864464464465;3.122281961105475;0.36819701399550125
287;6;28;19.541999999999977;20.0;10.570806806806804;3.2512777191139492;0.3738594112199102
288;6;31;19.696999999999978;20.0;9.93913013013013;3.1526385980841716;0.3698129973541442
289;6;29;20.031000000000017;20.0;9.73377277277278;3.119899481196915;0.3679917177234564
290;6;29;19.825999999999986;20.0;10.468192192192193;3.2354585752551666;0.3724118838412901
291;6;31;19.972999999999963;20.0;10.144415415415411;3.1850298923896165;0.37107259172460594
292;6;30;19.785000000000004;20.0;11.282057057057056;3.3588773507017273;0.37854316627321005
293;6;30;19.905000000000015;20.0;10.330305305305302;3.2140792313359827;0.37275782901165333
294;6;29;19.859999999999967;20.0;10.342742742742743;3.2160134860946625;0.371712692598818
295;6;31;19.92399999999999;20.0;9.451675675675675;3.0743577663758774;0.365738411825229
296;6;30;19.896999999999984;20.0;10.606997997998004;3.2568386509002876;0.3743119838782608
297;6;30;19.676999999999968;20.0;10.45913013013014;3.2340578427310387;0.373080142857465
298;6;29;19.679999999999996;20.0;10.039639639639645;3.168539038680074;0.3696297496200055
299;6;29;19.672;20.0;9.938354354354347;3.1525155597323145;0.36964021137843955
300;6;30;19.771999999999977;20.0;9.971987987987998;3.157845466134782;0.3699310649982333
301;6;29;19.889000000000006;20.0;9.594273273273275;3.0974623925518894;0.3664932570528542
302;6;30;19.773999999999972;20.0;11.047971971971975;3.3238489694888327;0.377491081386079
303;6;29;19.921999999999993;20.0;9.463379379379376;3.076260616296899;0.36559071684659
304;6;29;19.77499999999999;20.0;10.448823823823824;3.232464048342042;0.37251289115093034
305;6;31;19.76200000000003;20.0;10.025381381381372;3.1662882656797646;0.36941275491678
306;6;29;19.60399999999999;20.0;9.786970970970968;3.1284134910479735;0.3681713662146197
307;6;29;19.832000000000015;20.0;9.95573173173173;3.155270468871366;0.36942159819879383
308;6;29;19.69099999999997;20.0;10.421940940940942;3.2283031054938047;0.3728759162850668
309;6;28;19.904000000000014;20.0;9.860644644644651;3.140166340282733;0.3691513261108085
310;6;28;19.79199999999999;20.0;9.966702702702712;3.157008505326318;0.3689962014950753
311;6;31;19.793000000000013;20.0;10.490641641641645;3.2389260012605483;0.37289405824019656
312;6;29;19.872;20.0;10.10171771771771;3.178319952068657;0.3706237797602894
313;6;30;19.76899999999999;20.0;9.791430430430436;3.129126144857448;0.3671898920050023
314;6;30;19.82100000000001;20.0;9.738697697697704;3.1206886576039117;0.3661784080570311
315;6;29;19.72200000000002;20.0;9.356072072072067;3.058769699090153;0.36561370933161585
316;6;31;19.896000000000008;20.0;9.68286686686687;3.1117305260685524;0.36778515403514994
317;6;30;19.91200000000003;20.0;11.179435435435433;3.3435662750176545;0.3782017067957761
318;6;30;19.717;20.0;10.149060060060059;3.1857589456925424;0.3711914874072438
319;6;31;19.762;20.0;9.89925525525525;3.146308194575867;0.36920765669373834
320;6;29;19.65999999999997;20.0;9.696096096096108;3.113855503406686;0.3680794416840083
321;6;30;19.95099999999996;20.0;10.278877877877886;3.2060689134636338;0.3722383121353382
322;6;29;19.832000000000008;20.0;9.563339339339333;3.092464929362875;0.3670849125979769
323;6;29;19.881000000000018;20.0;10.529368368368372;3.244898822516408;0.3733604563896387
