gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.652999999999995;20.0;10.02061161161162;3.1655349645220507;0.3704528331513277
2;8;29;19.156;19.0;10.496160160160164;3.2397777948742355;0.3736630121191961
3;8;28;19.255000000000003;19.0;10.70067567567568;3.271188725169442;0.3750850855673501
4;8;30;19.29499999999999;19.0;11.239214214214206;3.352493730674855;0.3790901917564251
5;8;31;19.263;19.0;11.185016016016014;3.344400696091306;0.37903390401392
6;8;30;19.061999999999987;19.0;10.658814814814814;3.2647840380053954;0.37549952033218537
7;8;28;18.777;19.0;11.034305305305308;3.321792483781205;0.37735281462934905
8;8;29;18.94900000000002;19.0;10.432831831831821;3.2299894476347477;0.3736619849107687
9;7;34;19.031000000000002;19.0;11.551590590590592;3.3987630971561686;0.37988834939610877
10;7;30;19.00099999999998;19.0;12.255254254254247;3.5007505272804353;0.3849386702866815
11;7;29;18.914;19.0;11.596200200200204;3.405319397677728;0.38115085619762834
12;7;29;18.708000000000006;19.0;12.657393393393386;3.5577230630549908;0.3865916080483696
13;7;30;18.627000000000045;19.0;13.026897897897896;3.609279415326264;0.38954577716638095
14;7;32;18.60999999999998;19.0;13.117017017017014;3.6217422626433557;0.3899344505247608
15;7;31;18.674999999999976;19.0;13.572947947947949;3.684148198423612;0.3923630759623803
16;7;30;18.599000000000018;19.0;12.160359359359344;3.487170681133825;0.38442195026984916
17;7;28;18.694999999999997;19.0;12.182157157157146;3.490294709212554;0.3836805250687843
18;5;30;18.502000000000027;18.0;14.406402402402398;3.7955766890424436;0.39737647556679284
19;5;28;18.525000000000016;19.0;13.226601601601597;3.6368395072647344;0.3900716013709374
20;5;29;18.600999999999974;19.0;12.36616516516517;3.516555866919388;0.38524755261666094
21;5;30;18.42799999999998;18.0;13.904720720720736;3.7289034206748686;0.39345838343841116
22;5;31;18.658999999999995;19.0;14.6613803803804;3.8290182005809794;0.3982085422107997
23;5;29;18.64399999999999;19.0;14.473737737737736;3.804436586110713;0.3975019629316603
24;5;29;18.483999999999998;18.0;15.319063063063066;3.913957468223571;0.3999144259441288
25;5;29;18.20300000000001;18.0;15.607398398398395;3.9506200017716706;0.4021710602652746
26;5;32;18.468000000000004;18.0;14.841817817817812;3.8525079906234865;0.3997350485108358
27;5;29;18.513999999999978;19.0;14.32012412412413;3.784193986058871;0.3960229436634208
28;5;30;18.48300000000002;18.0;14.572283283283282;3.817366013795806;0.39754250020347326
29;5;29;18.213999999999984;18.0;15.3996036036036;3.9242328681671785;0.40078045459574
30;5;33;18.681000000000015;19.0;15.92116016016015;3.9901328499387274;0.4031423700064667
31;5;31;18.528;19.0;15.718934934934936;3.9647112044807167;0.4017688498326912
32;5;30;18.549999999999976;18.0;13.318818818818823;3.6494956937663074;0.3902647618137539
33;5;30;18.665999999999997;19.0;14.11856256256256;3.7574675730553633;0.39484820711599944
34;5;31;18.69600000000001;19.0;15.439023023023033;3.9292522218639814;0.4005636967210807
35;5;30;18.427999999999983;18.0;13.64045645645645;3.6932988582643094;0.3927481161570568
36;5;32;18.642000000000028;19.0;15.887723723723733;3.985940757678635;0.40371870141311145
37;5;29;18.709000000000017;19.0;16.837156156156162;4.103310389935931;0.4069163018150114
38;5;30;18.85799999999999;19.0;14.986822822822825;3.871281806175162;0.39897975104108624
39;5;32;18.464;18.0;14.99970370370371;3.8729450943311488;0.3984059176785166
40;5;30;18.31299999999999;18.0;15.778809809809806;3.97225500311974;0.40384165747462625
41;5;30;18.399000000000004;18.0;16.59439339339341;4.073621655651567;0.4062398795101668
42;5;33;18.565000000000026;19.0;15.331106106106098;3.9154956399038547;0.39985883678165784
43;5;30;18.57399999999999;18.0;15.964488488488486;3.995558595301599;0.40390371814828135
44;5;33;18.68399999999998;19.0;17.347491491491482;4.165031991652823;0.40931131804333865
45;5;31;18.39100000000002;18.0;16.124243243243228;4.015500372711131;0.4040606105549941
46;5;31;18.566000000000003;19.0;14.978622622622625;3.870222554663055;0.3991408349605483
47;5;34;18.334999999999983;18.0;15.290065065065072;3.910251279018405;0.39979096388383617
48;5;29;18.269999999999996;18.0;16.879979979979982;4.1085252804357895;0.4070926363068181
49;4;32;18.29499999999997;18.0;17.567542542542537;4.191365236118481;0.4098274197255813
50;4;30;18.242999999999977;18.0;16.606557557557565;4.075114422633746;0.40690578525336063
51;4;32;18.12199999999998;18.0;18.34145745745745;4.28269278112001;0.41418469086214177
52;4;30;18.248999999999995;18.0;18.38538438438439;4.287818137979314;0.4130445151176791
53;4;33;17.923000000000005;18.0;19.502573573573564;4.41617182337526;0.4165869443305759
54;4;31;18.427999999999983;18.0;18.759575575575585;4.331232570016945;0.414636000031212
55;4;32;18.568000000000023;18.0;18.798174174174175;4.3356861249604055;0.4136267218460793
56;4;30;18.620000000000015;19.0;18.536136136136147;4.305361324689967;0.4142790902088163
57;4;32;18.442000000000004;18.0;18.717353353353364;4.32635566653429;0.41510387617406647
58;4;31;18.297000000000025;18.0;16.58537637637638;4.072514748454127;0.4060368631699247
59;4;30;18.421999999999972;18.0;18.70662262262262;4.325115330557397;0.4140364110862388
60;4;30;18.39400000000002;18.0;17.153917917917912;4.141728856156317;0.40831069017570176
61;4;33;18.515000000000022;19.0;16.077852852852846;4.009719797299164;0.4042100692816865
62;4;33;18.251000000000012;18.0;16.350349349349337;4.043556522338885;0.40536137579869025
63;4;30;18.56000000000002;18.0;16.05845845845846;4.007300644880349;0.4044668327442219
64;4;31;18.592000000000013;19.0;17.210746746746747;4.148583703717058;0.40975631832976117
65;4;31;18.31600000000001;18.0;16.384528528528527;4.047780691753016;0.40529278201330604
66;4;33;18.416999999999998;18.0;17.208319319319322;4.148291132420592;0.40873052850708347
67;4;30;18.363999999999987;18.0;16.07958358358358;4.009935608408641;0.4051881380750139
