gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.348999999999997;20.0;10.073272272272275;3.1738418789020155;0.3697519946204739
2;8;31;19.333000000000013;19.0;11.673784784784784;3.416692082231699;0.38138939032269703
3;8;29;19.322;19.0;10.61092692692693;3.2574417764446584;0.37507551179595744
4;8;31;19.100000000000037;19.0;11.797797797797795;3.434792249583342;0.38214818978338183
5;8;29;19.013999999999964;19.0;11.355159159159157;3.3697417051102234;0.37943033215878064
6;8;31;18.907000000000025;19.0;10.907258258258258;3.302613852429354;0.37661735860469936
7;8;30;19.084000000000003;19.0;11.336280280280283;3.366939304513861;0.37920273802238885
8;8;31;18.786999999999985;19.0;10.756387387387386;3.2796931849469373;0.375099323602144
9;7;29;19.00800000000001;19.0;11.863799799799798;3.4443867088060536;0.38255386803907354
10;7;30;19.032999999999976;19.0;11.301212212212217;3.361727563651198;0.3789859189742988
11;5;30;18.87899999999997;19.0;12.04240140140141;3.470216333516026;0.38343389471340766
12;5;31;18.75700000000003;19.0;11.8437947947948;3.441481482558754;0.3815450052403542
13;5;32;18.829000000000015;19.0;12.972731731731725;3.6017678619993996;0.3881330041696993
14;5;30;18.58200000000002;19.0;12.998274274274278;3.6053119524216317;0.38904976467059554
15;5;30;18.46300000000002;18.0;12.439070070070064;3.526906586524523;0.386531199940114
16;5;31;18.776000000000018;19.0;14.117941941941938;3.7573849871874905;0.39493000287393243
17;5;33;18.734000000000012;19.0;14.005249249249252;3.7423587814704846;0.39288766772773087
18;5;31;18.730000000000015;19.0;13.284384384384385;3.6447749428989966;0.39100336056037277
19;5;30;18.479999999999993;18.0;14.025625625625624;3.7450801894786743;0.3939605260957024
20;5;29;18.507999999999996;19.0;13.599535535535532;3.6877548095739137;0.391682586860703
21;5;30;18.631000000000007;18.0;13.6685075075075;3.697094468296354;0.39271790231855475
22;5;29;18.61599999999998;19.0;14.444988988988985;3.8006563892292324;0.3960665835516322
23;5;32;18.638999999999985;18.0;15.376055055055053;3.9212313187384207;0.4005442514265284
24;5;29;18.539;19.0;13.744223223223218;3.7073202212950553;0.39324976125585465
25;5;30;18.476999999999983;18.0;13.48895995995996;3.6727319477413487;0.3911782454283841
26;5;29;18.28200000000001;18.0;12.89336936936937;3.590733820456394;0.38926955027831306
27;5;30;18.464999999999986;18.0;13.284059059059064;3.6447303136252844;0.38994147104154625
28;5;29;18.314999999999976;18.0;14.386161161161159;3.7929093267782132;0.3964266541556943
29;5;32;18.679000000000006;19.0;13.967926926926923;3.7373689845835294;0.39358116239428076
30;5;31;18.39899999999998;18.0;13.395194194194184;3.659944561628521;0.3902637153501952
31;5;30;18.57800000000002;19.0;14.114030030030037;3.756864388027606;0.39440089716467147
32;5;30;18.869000000000014;19.0;13.513352352352355;3.676051190115877;0.39183459367191215
33;5;29;18.264000000000003;18.0;13.495799799799796;3.6736629948594626;0.39152322218287594
34;5;32;18.578;18.5;14.624540540540549;3.824204563113818;0.39767370855740336
35;5;30;18.483;19.0;13.691402402402398;3.7001895089849652;0.39264872005587065
36;5;30;18.54200000000001;18.0;14.516752752752756;3.810085662127921;0.3951861925073823
37;5;31;18.152999999999988;18.0;13.569160160160168;3.6836340969428774;0.3926023693623309
38;5;30;18.537000000000013;18.0;15.384015015015024;3.922246169609325;0.4011517057597172
39;5;31;18.323999999999998;18.0;15.10212612612613;3.8861454072288817;0.40039172902342074
40;5;29;18.086000000000023;18.0;16.182786786786775;4.022783462577469;0.4029575840265229
41;5;30;18.278000000000013;18.0;15.135851851851857;3.8904822132804897;0.3997375224207305
42;5;30;18.230000000000025;18.0;14.833933933933936;3.851484640230821;0.39888691475332855
43;5;29;18.396000000000008;18.0;15.428612612612598;3.9279272667162;0.40152006700895954
44;5;28;18.306000000000008;18.0;14.871235235235233;3.8563240573420736;0.3974680381444505
45;5;30;18.17700000000003;18.0;15.449120120120114;3.930536874285765;0.40111571951704755
46;5;31;18.501;19.0;14.586585585585594;3.81923887516683;0.39502340160293115
47;5;32;18.519999999999985;18.0;14.42202202202201;3.797633739846697;0.3965202582857713
48;5;33;18.453000000000024;18.0;15.038829829829846;3.87799301570153;0.39861837844010456
49;5;30;18.234999999999996;18.0;15.351126126126122;3.918051317444186;0.400198864701233
50;5;31;18.22200000000002;18.0;15.588304304304309;3.9482026675823403;0.400931270767036
51;5;31;17.962;18.0;15.50005605605605;3.9370110561257063;0.4012839018479553
52;5;30;18.34100000000001;18.0;15.350069069069065;3.917916419357241;0.40061994588155936
