gen;best;worst;mean;median;variance;std_dev;diversity
1;10;32;19.48999999999998;19.0;8.872772772772766;2.9787199889839875;0.36159751572033
2;10;32;19.420000000000023;19.0;10.073673673673664;3.1739051141572685;0.3711996365243013
3;9;30;19.31600000000003;19.0;11.06721121121121;3.3267418311632193;0.37820248953979857
4;9;29;18.979999999999986;19.0;10.432032032032035;3.229865636838789;0.3736518543178723
5;9;30;19.08199999999998;19.0;10.752028028028022;3.279028518940941;0.3758536841996607
6;9;29;19.16799999999999;19.0;10.558334334334345;3.249359065159519;0.3740676582575291
7;9;29;19.141999999999996;19.0;11.355191191191183;3.3697464579981657;0.37983205510050366
8;9;30;19.153000000000016;19.0;12.480071071071075;3.532714405534514;0.38684463955934806
9;6;29;18.92000000000002;19.0;11.565165165165176;3.400759498283461;0.3805500704125439
10;6;29;18.87900000000003;19.0;11.866225225225229;3.444738774598914;0.38295681866010695
11;6;29;18.80299999999998;19.0;11.267458458458467;3.3567035106572143;0.37881722034837556
12;6;29;18.863000000000003;19.0;11.301532532532534;3.3617752055324184;0.3793301017133613
13;6;31;19.267000000000014;19.0;11.507218218218231;3.3922290928264607;0.3802908734584596
14;6;32;19.15000000000002;19.0;12.499999999999988;3.535533905932736;0.38529571684299263
15;6;31;19.14700000000003;19.0;11.909300300300309;3.4509854100387485;0.3829985182665934
16;6;33;18.967999999999982;19.0;11.406382382382384;3.377333620236885;0.3794126634512864
17;6;28;18.772000000000002;19.0;11.863879879879875;3.444398333509043;0.3821171205265262
18;6;29;18.834;19.0;12.16661061061061;3.488066887347576;0.38429632361572197
19;6;30;19.01699999999997;19.0;11.62633733733735;3.409741535268817;0.3805200276105546
20;6;29;18.796000000000006;19.0;12.176560560560558;3.489492880141835;0.3848065260480264
21;6;30;18.695999999999955;19.0;11.859443443443448;3.4437542658330673;0.3833163932054534
22;6;29;18.747999999999973;19.0;11.263759759759765;3.356152523315912;0.3784617301380447
23;6;31;18.95499999999998;19.0;12.435410410410418;3.5263877283149703;0.38628770041552735
24;6;31;18.906999999999993;19.0;12.560911911911914;3.54413768241471;0.38692960805146764
25;6;29;18.793000000000003;19.0;12.254405405405405;3.500629287057601;0.38467963116102566
26;6;29;18.97599999999999;19.0;11.645069069069077;3.4124872262133197;0.38074630619195077
27;6;31;18.878000000000004;19.0;11.933049049049048;3.454424561203942;0.38233904385000816
28;6;29;19.032999999999994;19.0;11.951862862862862;3.457146636008207;0.3831614289729975
29;6;28;19.006000000000018;19.0;11.645609609609602;3.412566425669924;0.3811521773090531
30;6;30;18.872000000000003;19.0;11.467083083083082;3.386308178988304;0.380375346806773
31;6;31;19.11600000000002;19.0;11.081625625625634;3.3289075724065444;0.3772908715482135
32;6;30;19.212000000000018;19.0;11.722778778778778;3.423854374645449;0.381362723841167
33;6;29;19.01699999999998;19.0;11.452163163163178;3.384104484669937;0.38023063170829285
34;6;29;18.715999999999976;19.0;11.452796796796804;3.384198102475209;0.379868738806108
35;6;29;18.721000000000007;19.0;10.367526526526513;3.2198643646163907;0.37269021209257525
36;6;29;18.88100000000002;19.0;11.039878878878868;3.3226313185303704;0.3767743652881202
37;6;30;18.757000000000005;19.0;11.897848848848847;3.4493258542574443;0.38334539146138435
38;6;31;18.92799999999999;19.0;11.7825985985986;3.4325790010717308;0.3819300376714871
39;6;29;18.777000000000005;19.0;11.883154154154152;3.447195114024466;0.3829285360603738
40;6;31;19.180999999999987;19.0;11.772011011011017;3.43103643393815;0.3826446629971894
41;6;33;19.076000000000022;19.0;11.273497497497507;3.3576029392257665;0.3787160680216526
42;6;29;18.875999999999994;19.0;11.58420820820821;3.4035581687710597;0.38105890645793894
43;6;30;18.86800000000001;19.0;12.112688688688689;3.480328819046943;0.3833772769269015
44;6;31;18.849000000000004;19.0;11.856055055055045;3.443262269281131;0.38199005551796444
45;6;29;18.981;19.0;12.523162162162148;3.538808014312467;0.3866046379064736
46;6;29;18.890999999999988;19.0;11.92904804804805;3.453845400137078;0.38263221551859355
47;6;31;18.550000000000015;18.0;12.257757757757759;3.5011080757037134;0.38530149136717456
48;6;29;18.63600000000003;19.0;12.391895895895907;3.5202124787995266;0.3863920499594183
49;6;30;18.841999999999985;19.0;13.74277877877879;3.707125406400327;0.39316544790449515
50;6;32;18.927000000000007;19.0;13.665336336336338;3.696665569988221;0.3926140788764727
51;6;30;18.640999999999995;19.0;12.55467367367366;3.543257494689549;0.3867043382947937
52;6;32;18.952000000000005;19.0;14.584280280280286;3.8189370615762033;0.3976143275809156
53;6;31;18.851;19.0;13.206005005005014;3.634006742564605;0.39014228395133144
54;6;31;19.009999999999998;19.0;12.920820820820817;3.5945543285393278;0.3891077271926208
55;6;29;18.773000000000007;19.0;12.726197197197196;3.5673795981360317;0.3873819046029998
56;6;29;18.718999999999994;19.0;12.252291291291286;3.5003273120225895;0.3842715322094072
57;6;30;18.769999999999982;19.0;12.293393393393393;3.5061935761439917;0.38571362197106424
58;6;31;18.839000000000027;19.0;12.103182182182179;3.4789628026442276;0.38401334517689856
59;6;29;18.84599999999999;19.0;12.224508508508514;3.496356461876923;0.38347088328611906
