gen;best;worst;mean;median;variance;std_dev;diversity
24;7;30;18.755999999999997;19.0;12.198662662662658;3.4926583947850753;0.38503098861001556
25;7;31;18.745999999999988;19.0;11.917401401401412;3.4521589478761565;0.3822297729637641
26;7;32;18.992;19.0;12.486422422422434;3.5336132247916487;0.386644327622292
27;7;29;18.935;19.0;12.905680680680687;3.5924477283157077;0.3892077158552989
28;7;30;18.69699999999999;19.0;12.972163163163152;3.6016889320377397;0.3890646119836647
29;7;29;18.63400000000002;19.0;12.979023023023021;3.602641117711147;0.38871294159869607
30;7;32;18.939999999999987;19.0;12.653053053053046;3.557113022248948;0.38786241593702403
31;7;31;18.78800000000001;19.0;13.758814814814817;3.709287642501565;0.39362553327570327
32;7;30;18.579000000000022;19.0;13.108867867867875;3.6206170562305915;0.3896786229613569
33;7;30;18.590999999999987;19.0;13.114833833833833;3.6214408505225975;0.39062841872900256
34;7;32;18.581000000000003;19.0;12.586025025025036;3.5476788221349795;0.38659915907760245
35;7;29;18.65099999999999;19.0;13.386585585585589;3.6587683153741217;0.39164478330964736
36;7;31;18.377999999999997;18.0;12.681797797797794;3.561151189966216;0.3873007246747761
37;7;30;18.618999999999986;19.0;12.103942942942954;3.479072138220614;0.384239048164173
38;6;30;18.71300000000001;19.0;13.648279279279274;3.694357762761922;0.39323641715713215
39;6;30;18.745000000000005;19.0;12.846821821821827;3.5842463394445736;0.38780793635746136
40;6;30;18.666999999999984;19.0;12.576687687687688;3.54636259957829;0.3869982639126
41;6;29;18.639999999999993;19.0;13.41581581581581;3.6627606823017813;0.3913859358496048
42;4;29;18.436000000000007;18.0;13.609513513513523;3.6891074142010996;0.39280312850776694
43;4;28;18.626999999999995;19.0;13.207078078078071;3.6341543828073775;0.38961428402935916
44;4;30;18.46899999999998;18.0;13.488527527527529;3.672673076592515;0.39135011783937185
45;4;30;18.487;18.0;14.01584684684685;3.7437744118532104;0.39338387883730924
46;4;31;18.44799999999997;18.0;14.171467467467474;3.7645009586222016;0.39543040955630804
47;4;30;18.577999999999975;19.0;13.849765765765765;3.7215273431436406;0.3928510101173585
48;4;30;18.384999999999994;18.0;13.964739739739738;3.736942565753418;0.39345759232297695
49;4;29;18.253999999999987;18.0;13.54703103103103;3.680629162389364;0.3910513855507803
50;4;30;18.224999999999966;18.0;13.768143143143153;3.710544857988265;0.3932817508277707
51;4;32;18.551999999999982;18.0;14.493789789789805;3.8070710250519104;0.396616833736055
52;4;32;18.598000000000013;19.0;13.812208208208215;3.716477930542332;0.3931238192555583
53;4;29;18.472000000000005;18.0;13.560776776776786;3.682495998202413;0.3916535741885648
54;4;28;18.517999999999983;19.0;13.60728328328327;3.68880512948072;0.39148504704643816
55;4;30;18.711000000000006;19.0;14.67815715715715;3.8312083155523076;0.3976566204848633
56;4;29;18.900999999999993;19.0;13.08428328328329;3.61722038080116;0.3896516256330612
57;4;32;18.78500000000002;19.0;13.86463963963963;3.7235251630195316;0.39339097499204156
58;4;30;18.935999999999993;19.0;12.948852852852847;3.5984514520627964;0.3885859137233824
59;4;30;18.764999999999997;19.0;14.322097097097101;3.78445466310499;0.39550528386342726
60;4;29;18.529999999999994;19.0;13.308408408408413;3.6480691342693072;0.3905467877679852
61;4;31;18.776000000000003;19.0;13.879703703703715;3.7255474367807633;0.3938935481941004
62;4;30;18.609999999999996;19.0;15.533433433433439;3.9412477000860324;0.40157632055666403
63;4;29;18.511000000000006;18.0;14.610489489489488;3.822367000889565;0.3963251819293401
64;4;32;18.74399999999999;19.0;13.43790190190189;3.665774393208329;0.3900629656684649
65;4;30;18.573999999999987;19.0;13.540064064064063;3.679682603712454;0.3922069547900241
66;4;31;18.663000000000007;19.0;13.687118118118129;3.6996105360048546;0.3934263914901789
67;4;32;18.60199999999999;19.0;13.771367367367368;3.7109793003151297;0.39271238414702175
68;4;29;18.907000000000025;19.0;13.629980980980978;3.6918804126056113;0.39264919733718756
69;4;31;18.56199999999998;19.0;14.851007007007;3.853700430366507;0.3992803751139907
70;4;30;18.53699999999999;18.0;14.034665665665665;3.7462869171575295;0.3947661613773105
71;4;31;18.902999999999967;19.0;14.163754754754754;3.7634764187855296;0.39517073468267855
72;4;32;18.509000000000015;18.0;15.03094994994995;3.876976908617067;0.399460540835548
73;4;31;18.52599999999998;19.0;13.534858858858858;3.67897524575239;0.3921322382032408
74;4;31;18.574000000000012;19.0;14.350874874874863;3.788254858754208;0.3952314559545278
75;4;29;18.476000000000028;18.0;14.810234234234237;3.8484067137237763;0.3970785810820067
76;4;32;18.78300000000002;19.0;15.551462462462469;3.9435342603383665;0.401383482929528
77;4;31;18.586000000000016;18.0;15.714318318318327;3.9641289482455444;0.40187694987981376
78;4;29;18.249999999999996;18.0;17.038538538538532;4.127776464216362;0.4071679731506298
79;4;32;18.680000000000003;19.0;18.03363363363362;4.24660259897646;0.4127632781358624
80;4;34;18.421000000000003;18.0;17.080839839839836;4.1328972694515205;0.4084712509126026
81;4;31;18.53900000000001;18.0;16.362841841841846;4.045100968065179;0.4060990310587791
82;4;31;18.48099999999999;18.0;15.89553453453453;3.986920432430842;0.40272527884452886
83;4;30;18.518000000000026;18.0;16.51018618618618;4.063272841710999;0.40560034851467375
84;4;30;18.633000000000006;18.0;17.283594594594604;4.157354278215245;0.4085601996267425
85;4;31;18.744999999999987;19.0;16.422397397397393;4.052455724298218;0.40533904155881184
86;4;31;18.471000000000007;18.0;16.36952852852853;4.045927400303734;0.40510304170731265
87;4;32;18.703000000000017;19.0;15.446237237237224;3.9301701282816275;0.40239365441934594
88;4;29;18.874999999999975;19.0;17.16253753753754;4.142769307786464;0.40863188562420455
89;4;29;18.61900000000001;19.0;15.056895895895886;3.880321622739008;0.3995316461526569
90;4;29;18.420000000000016;18.0;15.070670670670662;3.8820961696834178;0.39952933762500886
91;4;30;18.584999999999983;19.0;15.119894894894891;3.8884309039630485;0.4007338219564228
92;4;30;18.549000000000007;18.0;14.756355355355344;3.8414001816206738;0.3980455808104197
93;4;33;18.85600000000001;19.0;15.732996996997;3.966484211111523;0.4030483257397238
94;4;32;18.558999999999997;18.5;16.33685585585585;4.041887659974711;0.4053617769140514
95;4;30;18.743000000000034;19.0;15.862813813813807;3.9828148103839585;0.4030312574247732
96;4;29;18.35700000000001;18.0;16.221772772772766;4.027626195760074;0.4045579820093392
97;4;32;18.39599999999998;18.0;16.763947947947944;4.09438004439597;0.4075665253494386
98;4;31;18.084999999999997;18.0;17.413188188188187;4.172911236557541;0.41037334527970293
99;4;30;18.235999999999997;18.0;16.35465865865866;4.044089348500928;0.4048260899380262
100;4;31;17.92599999999999;18.0;18.218742742742737;4.2683419196150085;0.41256678678450087
101;4;30;18.259000000000004;18.0;17.751670670670677;4.213273154053827;0.41082278285609863
102;4;31;18.104;18.0;17.77896296296296;4.216510756889274;0.4116571317485255
103;4;30;18.212;18.0;17.52658258258258;4.186476153351716;0.40911601221071714
104;4;32;18.38;18.0;17.965565565565576;4.2385806074163055;0.4115511280084211
105;4;33;18.332999999999995;18.0;16.532643643643627;4.066035371666561;0.40645517805996867
106;4;32;18.634999999999987;19.0;17.25102602602604;4.1534354486408045;0.4093022743244839
107;4;30;18.408000000000005;18.0;15.184720720720714;3.8967577190172746;0.3994556339329398
108;4;29;18.541999999999987;19.0;16.04828428428429;4.006030988932099;0.40449072360189503
109;4;30;18.54199999999999;19.0;16.080316316316306;4.010026972018555;0.40403269373303763
110;4;30;18.381999999999994;18.0;16.6307067067067;4.07807634880794;0.4067355525591077
111;4;31;18.414000000000005;18.0;16.6872912912913;4.085008113981084;0.4063944503181709
112;4;32;18.470999999999986;18.5;16.583742742742743;4.072314175348304;0.4069416500067175
113;4;30;18.277999999999963;18.0;17.33405005005005;4.1634180729359915;0.40907740850271707
114;4;31;18.304999999999964;18.0;15.853828828828835;3.981686681398831;0.40282579862997747
115;4;30;18.41099999999999;18.0;16.916995995995997;4.113027594849808;0.4076996370319856
116;4;31;18.258;18.0;17.056492492492502;4.129950664655996;0.4082276109462645
117;4;31;18.400999999999996;18.0;18.887086086086086;4.345927528858033;0.4161044624126883
118;4;33;18.16800000000001;18.0;17.841617617617622;4.22393390308343;0.41192922949949606
119;4;32;18.381999999999994;18.0;19.237313313313326;4.386036173279163;0.4173173117211195
120;4;32;18.474;18.0;18.44576976976977;4.294853870595572;0.4147961914369342
121;4;33;18.434999999999985;18.0;19.257032032032022;4.388283494947885;0.4176737333188826
122;4;31;18.556000000000008;18.0;18.87373773773775;4.344391526754667;0.4146033743308625
123;4;30;18.582;18.0;16.66594194194193;4.082394143384729;0.40653965457336966
124;4;31;18.65800000000001;19.0;18.321357357357343;4.280345471729746;0.4132671818009295
125;4;31;18.43699999999998;18.0;17.677708708708714;4.204486735465902;0.4115542682340268
126;4;31;18.42599999999996;18.0;17.031555555555546;4.1269305246824235;0.4078627474254857
127;3;32;18.331999999999983;18.0;16.580356356356358;4.071898372547669;0.40624937526552035
128;3;31;18.348000000000006;18.0;17.58648248248249;4.1936240273160506;0.4099895729304462
129;3;31;18.236999999999963;18.0;19.338169169169163;4.397518524027973;0.4169628059226846
130;3;30;18.109000000000005;18.0;16.021140140140137;4.002641645231326;0.4042186880572988
131;3;32;18.493;18.0;18.594545545545543;4.312139323531365;0.41465067931439087
132;3;31;18.597999999999995;19.0;18.468864864864877;4.297541723458293;0.4125932367488528
133;3;31;18.611;19.0;17.83551451451451;4.223211398274365;0.410417990599964
134;3;33;18.558000000000007;18.0;17.303939939939937;4.159800468765291;0.40916003023636566
135;3;30;18.694;19.0;17.72408808808808;4.209998585283382;0.41050538995921165
136;3;30;18.625999999999976;19.0;16.790914914914907;4.097671889611821;0.4071847233893467
137;3;32;18.544000000000022;18.0;17.385449449449435;4.169586244395172;0.409235798922402
138;3;31;18.724999999999987;19.0;15.414789789789795;3.926167315562315;0.4002996929108064
139;3;30;18.487999999999985;18.0;16.806662662662667;4.099592987439444;0.4075294445673248
140;3;31;18.614999999999995;19.0;15.902677677677676;3.987816153946628;0.40280879852576285
141;3;31;18.513999999999996;18.0;16.121925925925925;4.015211815823161;0.4029207526747272
142;3;32;18.587000000000028;18.0;17.57400500500501;4.192136090945165;0.40924772877637466
143;3;30;18.651000000000003;19.0;17.02422322322322;4.12604207724827;0.4076552871726256
144;3;30;18.579000000000008;19.0;16.72848748748748;4.090047369834179;0.406783190223146
145;3;32;18.685999999999982;19.0;17.38478878878876;4.169507019875223;0.4095106485132529
146;3;30;18.647000000000002;19.0;17.421812812812817;4.1739445148220184;0.40925957186857914
147;3;30;18.90599999999998;19.0;16.525689689689678;4.065180154641326;0.40586670156528437
148;3;32;18.65199999999998;18.0;16.85775375375376;4.105819498438011;0.406200155434876
149;3;33;18.162;18.0;19.19094694694694;4.380747304621318;0.4162815044383041
150;3;30;18.749999999999975;19.0;17.805305305305307;4.219633314081368;0.4104460830610685
151;3;30;18.90399999999999;19.0;16.661445445445434;4.081843388157541;0.40662900100198035
152;3;33;18.473999999999965;18.0;15.35668068068067;3.9187600948106875;0.39974767101143793
153;3;30;18.43599999999999;18.0;16.47237637637638;4.05861754497469;0.4055111870472164
154;3;29;18.84000000000001;19.0;16.96936936936937;4.119389441333433;0.40805230210502386
155;3;32;18.60599999999997;19.0;16.11087487487487;4.013835431962161;0.40360147869108653
156;3;30;18.697999999999983;19.0;17.342138138138125;4.164389287535223;0.4100049802575981
157;3;29;18.78299999999998;19.0;17.046957957957954;4.128796187505258;0.4074716490144306
158;3;31;18.704;19.0;17.5219059059059;4.185917570366849;0.41015314421931764
159;3;30;18.981;19.0;17.912551551551548;4.232322240986802;0.40947063968812153
160;3;33;18.743000000000006;19.0;16.86381481481482;4.106557538232579;0.40607594506348466
161;3;32;18.86600000000001;19.0;16.11415815815817;4.014244406878855;0.4051323661200785
162;3;31;18.822;19.0;16.885201201201195;4.1091606443653665;0.4077560756236411
163;3;32;18.501000000000015;18.0;16.516515515515515;4.064051613293748;0.40542627547410454
164;3;31;18.75400000000003;19.0;18.165649649649648;4.262117976974552;0.4123373135524093
165;3;32;18.851000000000038;19.0;17.914713713713724;4.232577667770991;0.41154485533973
166;3;32;18.559999999999988;18.0;17.139539539539538;4.139992698005582;0.4081282556632892
167;3;30;18.987999999999982;19.0;18.850706706706713;4.341740055174505;0.4143212885840687
168;3;30;18.66;19.0;16.885285285285274;4.1091708756494025;0.40758427966746075
169;3;31;18.610999999999997;18.0;18.6463253253253;4.318139104443637;0.4147540847974875
170;3;32;19.017000000000003;19.0;18.375086086086082;4.286617091143794;0.4129082976545953
171;3;30;18.666000000000007;19.0;16.486930930930935;4.060410192447425;0.40488723186788034
172;3;30;18.780999999999995;19.0;17.864903903903905;4.226689473323526;0.40982972315522265
173;3;31;18.668000000000013;18.0;17.561337337337342;4.190624933985067;0.41071350424648345
174;3;31;18.747000000000007;19.0;19.2142052052052;4.38340110019665;0.41570649513549046
175;3;33;18.758000000000045;19.0;18.60003603603604;4.312775908395432;0.4143427567814506
176;3;34;18.508;18.0;18.654590590590573;4.319096038593096;0.41361095124334074
177;3;30;18.565000000000005;18.0;18.666441441441417;4.320467734104887;0.41236790997167266
178;3;31;18.789000000000026;19.0;19.237716716716704;4.386082160278886;0.4163604788499963
179;3;31;18.655000000000012;18.0;18.6326076076076;4.316550429174621;0.4129954803843521
180;3;32;18.680999999999997;19.0;19.182421421421424;4.379774129041522;0.41559307669034673
181;3;32;18.95799999999998;19.0;19.768004004003995;4.446122355941635;0.41705453134245746
182;3;34;18.73399999999999;19.0;18.587831831831817;4.31136078655357;0.4144048508333651
183;3;31;18.541000000000018;19.0;18.681;4.322152241649986;0.4148535728159508
184;3;33;18.375;18.0;17.880255255255264;4.228505085163699;0.410561190920497
185;3;32;18.429000000000013;18.0;17.676635635635634;4.204359123057357;0.41134790416605177
186;3;31;18.246000000000006;18.0;17.991475475475493;4.241635943297762;0.41218285503554514
187;3;30;18.44800000000001;18.0;18.547843843843836;4.306720776164138;0.41191991090441277
188;3;31;18.772000000000006;18.5;18.294310310310298;4.277184858094199;0.4110713165277377
189;3;30;18.55200000000001;18.0;17.656952952952956;4.202017724016994;0.4098529518880733
190;3;32;18.666000000000025;19.0;17.33978378378378;4.164106600914988;0.40913837950844006
191;3;32;18.440999999999978;18.0;17.419938938938945;4.173720036003726;0.40865097873947465
192;3;31;18.56600000000002;19.0;16.167811811811816;4.020921761463635;0.40460042348724284
193;3;32;18.759000000000025;19.0;17.256175175175173;4.154055268671226;0.40891661455536144
194;3;30;18.689000000000018;19.0;16.26654554554554;4.03318057437868;0.40441908422166317
195;3;33;18.820000000000004;19.0;18.089689689689664;4.253197584134749;0.413055420507753
196;3;31;18.82299999999998;19.0;18.039710710710718;4.247318060931006;0.41260035964224034
197;3;32;18.902000000000005;19.0;16.556952952952958;4.069023587170878;0.4058907446102418
198;3;33;18.604000000000006;18.0;17.160344344344338;4.1425045979871085;0.408403966457997
199;3;31;18.52100000000003;18.0;17.505064064064058;4.183905360313981;0.4091835432076317
200;3;32;18.650000000000023;19.0;16.95045045045045;4.1170924753338305;0.40825097925199066
201;3;31;18.993999999999982;19.0;16.5264904904905;4.065278648566479;0.40580767758516395
202;3;32;18.609999999999975;19.0;15.779679679679676;3.972364494816617;0.4020563742857523
203;3;32;18.616999999999976;19.0;16.917228228228232;4.113055826052964;0.406886329986639
204;3;31;18.52900000000001;18.0;16.145304304304307;4.018121987235369;0.40489011570689726
205;3;29;18.685999999999996;19.0;16.243647647647645;4.03034088479469;0.4045459192556775
206;3;31;18.591000000000008;19.0;16.38009909909909;4.047233511807676;0.40567567010612265
207;3;31;18.666999999999977;19.0;15.573684684684688;3.9463508060846144;0.4022529203519374
208;3;32;18.785999999999994;19.0;16.5988028028028;4.0741628345959375;0.4053498892999104
209;3;33;18.77500000000002;19.0;15.798173173173188;3.974691582144857;0.4024184367957882
210;3;31;18.429000000000023;18.0;15.652611611611622;3.9563381568834104;0.40214785861754554
211;3;31;18.573000000000025;18.0;15.001672672672674;3.87319928130127;0.399233032783878
212;3;31;18.63499999999999;18.0;16.46223723723723;4.057368264927061;0.40548720958326495
213;3;32;18.91199999999998;19.0;16.843099099099103;4.104034490486051;0.4051110975268733
214;3;30;19.035999999999973;19.0;17.960664664664666;4.238002438020142;0.4117541348236746
215;3;31;18.963000000000008;19.0;17.879510510510514;4.228417021831044;0.41147103029146814
216;3;31;18.687000000000015;19.0;16.35738838838838;4.044426830638475;0.40596317395114273
217;3;30;18.54199999999998;19.0;15.585821821821817;3.947888273725818;0.40207126700243895
218;3;31;18.702000000000023;19.0;17.742938938938938;4.212236809456341;0.4103568842405105
219;3;30;18.659000000000006;18.0;17.968687687687677;4.238948889487543;0.4118906817487983
220;3;31;18.908000000000023;19.0;17.372908908908897;4.168082161967168;0.4090703592815574
221;3;33;18.971999999999976;19.0;16.405621621621627;4.050385367051094;0.40512108789672124
222;3;32;18.649999999999988;18.0;17.647147147147138;4.200850764684118;0.41101283694329777
223;3;31;18.70300000000001;19.0;17.30009109109108;4.159337818822977;0.40914639203271047
224;3;30;18.607999999999993;19.0;17.621957957957953;4.19785158836731;0.41061412760997024
225;3;30;18.583999999999993;19.0;16.439383383383383;4.054550947192967;0.4058389682352643
226;3;31;18.638000000000016;19.0;16.2411971971972;4.030036872932703;0.40515055988999266
227;3;32;18.714999999999996;19.0;16.430205205205187;4.0534189525886895;0.40475448244664247
228;3;32;18.705000000000005;19.0;17.90588088088088;4.231534104893978;0.41126458090223095
229;3;30;18.585000000000008;19.0;16.593368368368363;4.07349584121162;0.4065749632518702
230;3;32;18.75599999999999;19.0;17.4419059059059;4.176350788176911;0.40999275152042325
231;3;31;18.781999999999982;19.0;16.28876476476476;4.035934187367872;0.4048973411702172
232;3;30;18.854000000000006;19.0;16.40909309309312;4.050813880332337;0.4039854754926399
233;3;31;18.634000000000015;19.0;15.299343343343349;3.9114375034433757;0.4010504186020257
234;3;32;18.892000000000014;19.0;16.947283283283276;4.116707820975795;0.40789189440550505
235;3;34;18.792000000000005;19.0;17.20994594594594;4.148487187631889;0.40881853884258174
236;3;32;18.789000000000012;19.0;16.839318318318313;4.1035738470653005;0.4069622124916075
237;3;31;18.876999999999946;19.0;16.69656756756756;4.086143361112965;0.40668692997546185
238;3;32;18.70100000000002;19.0;16.89449349349349;4.110291168943325;0.40808052850071785
239;3;31;18.797999999999973;19.0;16.954150150150156;4.117541760583632;0.40733278825447383
240;3;31;18.915000000000028;19.0;17.034809809809815;4.1273247763908545;0.40861781933908237
241;3;31;18.48399999999999;18.0;16.330074074074062;4.041048635450217;0.404280876241466
242;3;33;19.107999999999997;19.0;18.68101701701703;4.322154210230939;0.41408928785136817
243;3;33;18.807999999999993;19.0;16.799935935935952;4.0987724913607915;0.40600305194074576
244;3;30;18.55399999999999;19.0;16.42951351351351;4.053333629682302;0.4060543349032054
245;3;32;18.856;19.0;17.564828828828823;4.19104149691086;0.40988925655319275
246;3;31;18.762999999999987;19.0;16.557388388388386;4.069077092952207;0.4057631263000564
247;3;32;18.622000000000003;18.0;16.70982582582582;4.087765382923269;0.4053067126289473
248;3;31;18.52099999999999;18.0;15.346905905905908;3.917512719303654;0.4012894195854513
249;3;30;18.527000000000008;18.5;15.69496596596597;3.9616872625140376;0.40245974167939164
250;3;34;18.685000000000006;19.0;17.002777777777773;4.123442466893139;0.40493194779544667
251;3;32;18.74200000000004;19.0;16.680116116116103;4.084129786884362;0.4048442425546816
252;3;31;18.755;19.0;18.2372122122122;4.270504913029863;0.4129874345219112
253;3;30;18.485999999999994;18.0;16.32212612612613;4.040065114094837;0.4061277406613901
254;3;31;18.71500000000002;19.0;16.58836336336336;4.072881457072297;0.40680775294358884
255;3;30;18.537999999999954;18.0;16.671227227227227;4.083041418749904;0.406135036275681
256;3;32;18.631999999999998;19.0;16.6352112112112;4.0786285944188645;0.4062908445444398
257;3;33;18.87899999999999;19.0;16.895254254254265;4.110383711316288;0.4070964421359484
258;3;30;18.827;19.0;18.16924024024024;4.262539177560746;0.41213367868581635
259;3;33;18.824000000000023;19.0;17.224248248248273;4.150210626974042;0.4086133977726346
260;3;32;18.631000000000007;18.0;15.622461461461446;3.9525259596189177;0.4004418367464
261;3;29;18.214999999999986;18.0;15.23801301301302;3.90358975982531;0.399686635331798
262;3;33;18.840999999999983;19.0;16.4781971971972;4.059334575665967;0.4056411612801218
263;3;32;18.729000000000024;19.0;16.496055055055052;4.061533584134822;0.4040040198834965
264;3;30;18.548;18.0;15.60930530530531;3.9508613371397017;0.4011077449597825
265;3;30;18.77499999999999;19.0;16.9152902902903;4.112820235591425;0.4071066129421897
266;3;31;18.58499999999999;18.0;16.64542042042042;4.0798799517167685;0.4051440578437727
267;3;34;18.401999999999987;18.0;16.12452052052053;4.015534898431407;0.40231841176321814
268;3;31;18.475000000000016;18.0;16.327702702702695;4.040755214400236;0.40554133871761716
269;3;31;18.728000000000012;19.0;16.11813413413414;4.014739609754802;0.40432417867671194
270;3;32;18.76799999999999;19.0;17.323499499499487;4.162150826135387;0.40805050466878573
271;3;31;18.589000000000016;19.0;15.607686686686678;3.9506564880645696;0.40276196158702254
272;3;32;18.739999999999984;19.0;17.215615615615622;4.149170473192879;0.40908386623334747
273;3;32;18.81099999999997;19.0;15.877156156156165;3.984614931979772;0.4032763616379895
274;3;32;18.684;19.0;17.057201201201188;4.130036464875484;0.4077118924798079
275;3;33;18.821;19.0;16.449408408408402;4.0557870270033165;0.4058624037015449
276;3;30;18.82300000000003;19.0;15.939610610610611;3.992444190043314;0.40351790158436807
277;3;31;18.792999999999996;19.0;15.165316316316314;3.8942671090098986;0.40020861933575114
278;3;30;18.774999999999988;19.0;14.1265015015015;3.7585238460732824;0.39498139983079206
279;3;32;18.611999999999977;18.0;15.683139139139145;3.9601943309816434;0.40213695404036026
280;3;30;18.748000000000022;19.0;16.507003003003007;4.062881120953825;0.4050251278062258
281;3;31;18.80800000000002;19.0;16.2573933933934;4.032045807452267;0.4038282506699026
282;3;29;18.580999999999992;18.0;16.321760760760764;4.040019896084766;0.404661726539048
283;3;29;18.918999999999993;19.0;15.379818818818809;3.9217112105328216;0.4004882822889221
284;3;31;18.745000000000015;18.0;17.024999999999995;4.126136207155551;0.4064856515879812
285;3;32;18.590000000000003;19.0;15.601501501501502;3.9498736057627846;0.40283855896562376
286;3;30;18.740000000000013;19.0;18.00040040040039;4.24268787449659;0.4124122965728451
287;3;31;18.60500000000003;19.0;16.39937437437437;4.049614101908276;0.40449873153294935
288;3;30;18.632;18.0;17.620196196196204;4.197641742240065;0.4101531489653284
289;3;32;18.68999999999997;19.0;16.162062062062077;4.020206718822065;0.4038336935951484
290;3;32;18.509999999999987;18.0;17.295195195195184;4.158749234468843;0.4081162242492513
291;3;32;18.779999999999973;19.0;17.501101101101113;4.183431737354049;0.4104528775457499
292;3;30;18.592999999999993;18.0;15.530881881881882;3.9409239883410443;0.4014584927372295
293;3;32;18.711999999999996;19.0;16.257313313313322;4.032035876987371;0.4051166604449038
294;3;34;18.888000000000005;19.0;15.907363363363363;3.9884036108903724;0.40307380353701644
295;3;31;18.785000000000004;19.0;15.38816316316315;3.9227749314946876;0.40008456821184607
296;3;29;18.81200000000001;19.0;15.686342342342344;3.9605987353356493;0.40163397011039836
297;3;30;18.613999999999994;19.0;14.557561561561553;3.8154372700336134;0.3967904224046506
298;3;30;18.725999999999992;19.0;14.583507507507507;3.818835883814269;0.3963346653723384
299;3;31;18.74499999999999;19.0;14.256231231231233;3.7757424741673304;0.39482653092347764
300;3;31;18.773000000000007;19.0;15.188659659659663;3.897263098593635;0.39993125762816634
301;3;32;18.768000000000022;19.0;15.779955955955948;3.972399269453657;0.40212301691596347
302;3;32;18.558999999999987;18.0;16.71523423423423;4.088426865462342;0.40710012691489134
303;3;31;18.925999999999988;19.0;15.5781021021021;3.94691045022586;0.40160564317271874
304;3;31;18.522999999999982;18.0;16.243714714714706;4.0303492050583785;0.40334101741875195
305;3;33;18.78300000000001;19.0;16.598509509509515;4.074126840135137;0.4058926229932857
306;3;31;18.69499999999999;18.0;17.51949449449449;4.185629521887298;0.4093560192599191
307;3;32;18.580999999999992;18.0;17.935374374374373;4.235017635662734;0.41211437689594804
308;3;31;18.423999999999992;18.0;17.163387387387385;4.14287187677671;0.40745442495598766
309;3;32;18.79400000000002;19.0;17.234798798798796;4.151481518542362;0.40721561426350456
310;3;32;18.820000000000004;19.0;18.25985985985985;4.2731557261419635;0.41275238682154564
311;3;29;18.897999999999985;19.0;17.84544144144144;4.224386516577459;0.4106101108734284
312;3;32;18.67300000000001;19.0;18.856927927927934;4.342456439381739;0.41562003480575493
313;3;30;18.67700000000001;19.0;18.761432432432436;4.331446921345387;0.4149898826821913
314;3;32;18.64899999999999;19.0;17.745544544544547;4.21254608812112;0.41041129063237897
315;3;30;18.685000000000006;19.0;17.233008008008007;4.151265832009317;0.4088971016697419
316;3;30;18.627;19.0;17.397268268268274;4.171003268791368;0.40913486852666064
317;3;31;18.653999999999993;19.0;18.056340340340345;4.249275272365906;0.4124098162477353
318;3;32;18.458999999999993;18.0;19.269588588588576;4.389713952934584;0.4170077727973792
319;3;31;18.431999999999977;18.0;19.000376376376387;4.358942116658167;0.4152407398583672
320;3;32;18.30099999999999;18.0;18.687086086086083;4.322856241663153;0.41413409662877243
321;3;30;18.63;18.5;19.75285285285285;4.444418168090492;0.4186773315299902
322;3;31;18.313000000000013;18.0;18.62165265265265;4.315281294730698;0.41504019816304755
323;3;32;18.28000000000001;18.0;18.14374374374376;4.25954736371645;0.41226712567393353
324;3;30;18.457;18.0;18.482633633633625;4.299143360442127;0.4136125894876493
325;3;31;18.666000000000004;18.0;18.228672672672673;4.269504968104929;0.4129930040896268
