gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;19.69000000000004;20.0;9.543443443443447;3.089246419993628;0.3671699348822498
2;8;30;19.49399999999999;20.0;11.413377377377376;3.3783690410281375;0.37968327477481667
3;8;30;19.280999999999977;19.0;10.712751751751735;3.27303402850501;0.3753372651783767
4;8;30;19.346999999999998;19.5;11.936527527527513;3.4549280061279877;0.38333961799772037
5;7;29;19.057000000000027;19.0;11.098849849849849;3.3314936364714622;0.37788439185014117
6;7;29;19.20299999999999;19.0;11.697488488488483;3.420159132041736;0.38187360844109336
7;7;29;19.08499999999995;19.0;11.601376376376384;3.406079326201371;0.38102295643622924
8;7;30;19.124000000000024;19.0;10.879503503503498;3.2984092383304255;0.37652481735878235
9;7;29;19.048999999999996;19.0;12.092691691691691;3.4774547720555176;0.3836640169812377
10;7;30;19.061999999999983;19.0;10.666822822822825;3.266010230054833;0.375726305872153
11;7;29;19.062999999999985;19.0;11.784815815815824;3.4329019525491584;0.3826886302828566
12;7;32;19.154000000000007;19.0;11.45573973973973;3.3846328810876565;0.37887819719777527
13;7;33;19.054999999999986;19.0;12.15813313313314;3.486851464162639;0.3842041887740381
14;7;31;19.006999999999973;19.0;12.107058058058056;3.4795198027972276;0.3840682116110744
15;7;30;19.087000000000025;19.0;11.238669669669669;3.3524125148420607;0.37926882109632104
16;7;33;19.304000000000002;19.0;12.143727727727732;3.484785176697085;0.38439618274410786
17;7;30;18.969;19.0;12.59263163163165;3.5486098167636926;0.386847866785833
18;7;29;18.89899999999998;19.0;12.166965965965984;3.488117825699984;0.3846559907060893
19;7;29;18.749000000000017;19.0;11.75575475475475;3.4286666146994738;0.382116384827007
20;7;30;18.732;19.0;13.037213213213207;3.6107081318230647;0.3897898412837944
21;7;29;18.847999999999974;19.0;12.687583583583566;3.5619634450094466;0.3877300561217285
22;7;32;18.88299999999998;19.0;13.356667667667672;3.654677505289307;0.3915422669194883
23;7;31;19.199;19.0;13.044443443443436;3.611709213577892;0.3889562113394341
24;7;35;18.982000000000006;19.0;12.614290290290294;3.5516602160525284;0.3859389430359703
25;7;29;18.776000000000003;19.0;10.972796796796798;3.312521214542904;0.37705399322477423
26;7;29;18.879999999999985;19.0;12.273873873873875;3.503408893331447;0.38520302955142693
27;7;29;18.842000000000006;19.0;12.461497497497493;3.530084630359093;0.3862019809032853
28;7;30;18.888999999999996;19.0;12.130809809809804;3.4829312094570293;0.38453458874716817
29;7;30;18.815999999999995;19.0;13.215359359359368;3.6352935726512334;0.38961524882914983
30;7;30;19.079;19.0;11.802561561561559;3.4354856369313436;0.3824735227667975
31;7;29;18.850000000000037;19.0;12.153653653653649;3.4862090662571643;0.38478844070410145
32;7;29;18.831999999999994;19.0;11.953729729729728;3.457416626576804;0.38333787812270115
33;7;28;18.838999999999995;19.0;12.399478478478484;3.521289320473182;0.3858932360709636
34;7;33;18.771000000000004;19.0;13.17573473473474;3.629839491593911;0.3898680244059598
35;7;29;18.611999999999977;19.0;12.698154154154166;3.563446948413034;0.3880432393855571
36;7;31;18.585;18.0;13.93070570570569;3.7323860606461503;0.39442781500225615
37;7;32;18.790999999999976;19.0;14.467786786786776;3.803654398967758;0.3957042815456763
38;7;33;18.901000000000003;19.0;14.299498498498512;3.7814677703900257;0.39608535618853813
39;7;30;18.663;19.0;13.014445445445446;3.607553942139389;0.3894830729381831
40;7;28;18.570000000000004;19.0;13.911011011011011;3.7297467757223157;0.39369706232274776
41;7;30;18.41499999999998;18.0;13.884659659659656;3.726212508655358;0.3942365241256602
42;7;31;18.757;19.0;15.099050050050048;3.885749612372116;0.4000826571615233
43;7;31;18.705000000000002;19.0;14.49647147147146;3.8074232062474302;0.3969412423711702
44;5;30;18.664000000000012;19.0;14.85595995995996;3.8543429997808913;0.3986814026907097
45;5;30;18.72499999999999;19.0;14.780155155155143;3.844496736265378;0.3979383310652007
46;5;31;18.610999999999976;19.0;15.801480480480482;3.9751076061511195;0.4032286486610393
47;5;31;18.480000000000008;18.0;15.997597597597602;3.99969968842632;0.4034675613712526
48;5;35;18.51199999999999;18.0;17.34520120120121;4.164757039876541;0.4092586696849669
49;5;30;18.762;19.0;15.959315315315322;3.9949111773999837;0.4028062118005746
50;5;32;18.860999999999986;19.0;16.115794794794798;4.014448255339057;0.4034698775645362
51;5;31;18.57299999999999;19.0;16.248919919919906;4.030994904477046;0.40424094525713683
52;5;31;18.656000000000024;18.5;15.036700700700704;3.877718491677897;0.3998446231308575
53;5;29;18.567000000000004;19.0;13.270781781781778;3.6429084234690525;0.3909783177504446
54;5;29;18.63999999999998;19.0;14.95135135135136;3.8666977320901825;0.3984417403963119
55;5;30;18.549000000000003;18.0;14.500099099099078;3.807899565258921;0.397120427201715
56;5;32;18.62200000000002;18.0;17.224340340340348;4.150221721828889;0.4085007249495506
57;5;31;18.665000000000006;18.0;15.692467467467457;3.961371917337156;0.40247497553027234
58;5;31;18.86300000000002;19.0;15.751982982982977;3.9688767911063927;0.4030062396466026
59;5;29;18.839000000000002;19.0;15.218297297297296;3.901063611029343;0.399628068330686
60;5;30;18.766;19.0;15.50274674674674;3.9373527587386348;0.40147053033908836
61;5;30;18.57299999999999;19.0;15.394065065065059;3.9235271204701845;0.401184784895554
62;5;29;18.679000000000006;19.0;15.641600600600606;3.954946346108959;0.4023415812987272
63;5;31;18.673000000000023;19.0;15.097168168168146;3.885507453109329;0.39887591539546874
64;5;32;18.534000000000002;18.0;15.650494494494493;3.9560705876531697;0.40209623463470423
65;5;30;18.49400000000002;18.0;14.926890890890895;3.8635334722104964;0.39889390624956006
66;5;33;18.502000000000006;18.0;14.43443043043043;3.7992670912204147;0.39608652691223173
67;5;33;18.516;18.5;14.692436436436436;3.8330714102970265;0.39754801863135075
68;5;31;18.56800000000001;19.0;14.209585585585607;3.7695603968613645;0.39494363772781294
69;5;30;18.683999999999987;19.0;14.176320320320315;3.7651454580560784;0.394625894352033
70;5;29;18.381999999999977;18.0;14.638714714714718;3.826057332910044;0.3970655875120678
71;5;30;18.413;18.0;15.738169169169161;3.9671361420008213;0.4021979412782239
72;5;31;18.30499999999997;18.0;14.646621621621636;3.8270904903884406;0.3973419903671999
73;5;29;18.457999999999988;18.0;15.199435435435422;3.8986453333735582;0.4004090025025894
74;5;30;18.333999999999985;18.0;15.51595995995997;3.9390303324498492;0.40097971074771355
75;5;31;18.414000000000005;18.0;15.287891891891892;3.9099733876193956;0.40041465957573646
76;5;30;18.586000000000013;19.0;14.489093093093087;3.8064541364757156;0.39689034612840945
77;5;30;18.561000000000007;18.0;15.856135135135133;3.9819762851045626;0.4028433209736022
78;5;31;18.66399999999997;19.0;14.573677677677686;3.817548647715925;0.3977712588121394
79;5;31;18.577999999999996;19.0;15.851767767767761;3.981427855401597;0.4026870831119579
80;5;33;18.793;19.0;15.954105105105105;3.9942590182792483;0.4029203223706784
81;5;29;18.600999999999964;19.0;14.892691691691697;3.8591050376598584;0.39872890405850486
82;5;30;18.563999999999982;18.0;14.196100100100079;3.7677712377611354;0.39510451393194057
83;5;30;18.50900000000003;18.0;14.652571571571569;3.827867757847908;0.39722857022835856
84;5;33;18.372000000000003;18.0;14.792408408408397;3.846090015640351;0.397579964132889
85;5;32;18.334999999999997;18.0;13.918693693693697;3.7307765537075115;0.39422768420582516
86;5;30;18.46400000000002;18.5;14.060764764764762;3.7497686281642446;0.3945904762054195
87;5;29;18.46200000000001;18.0;15.265821821821822;3.907150089492573;0.4003155383905613
88;5;31;18.49900000000002;18.0;14.154153153153134;3.7622005732221577;0.39608250662732125
89;5;29;18.19599999999999;18.0;14.403987987987984;3.795258619381291;0.39637471330617285
90;5;33;18.592000000000027;18.0;15.158694694694699;3.8934168406034693;0.39893702918909374
91;5;32;18.59599999999998;19.0;14.907691691691687;3.861048004323656;0.39956883097583556
92;5;30;18.331000000000003;18.0;14.401840840840844;3.794975736528607;0.3972493983975841
93;5;30;18.32000000000002;18.0;15.162762762762762;3.89393923460071;0.39856861794835824
94;5;31;18.400999999999993;18.0;15.025224224224221;3.876238411685254;0.39860392666300565
95;5;30;18.482000000000003;18.0;14.36003603603605;3.7894638190694008;0.39680805726772506
96;5;29;18.60200000000001;19.0;13.747343343343326;3.7077410027324356;0.39312974923799826
97;5;32;18.42900000000001;18.0;13.882841841841838;3.725968577677734;0.3944087514699816
98;5;32;18.474000000000007;18.0;14.083407407407398;3.7527866189549597;0.39446930954822557
99;5;30;18.306000000000022;18.0;14.667031031031032;3.8297560015007526;0.3982369600090338
100;5;28;18.480999999999998;18.0;14.34198098098099;3.7870807993731783;0.39542925861859207
101;5;32;18.377000000000024;18.0;15.898769769769775;3.9873261428894646;0.4036554109147628
102;5;32;18.47699999999997;18.0;14.666137137137133;3.8296392959568832;0.3968274547221084
103;5;31;18.62900000000003;18.0;15.56492392392392;3.9452406674275173;0.40212288329401724
104;5;31;18.530999999999995;18.0;15.948987987987998;3.9936184079087975;0.4040060903191126
105;5;31;18.76099999999999;19.0;14.590469469469477;3.819747304399792;0.39710527499417475
106;5;29;18.664000000000012;19.0;14.607711711711719;3.8220036252876213;0.39721504680447184
107;5;31;18.765;19.0;14.177952952952959;3.7653622605206207;0.39518031484816235
108;5;30;18.851999999999986;19.0;14.884980980980973;3.8581058799598766;0.39870385514243173
109;5;30;18.295000000000048;18.0;13.991966966966974;3.7405837735528626;0.39409910721611674
110;5;30;18.876000000000015;19.0;14.060684684684686;3.7497579501462073;0.3955343948103361
111;5;30;18.405999999999995;18.0;14.924088088088084;3.8631707298653115;0.39972555058869086
112;5;31;18.481000000000016;18.0;15.88352252252252;3.9854137203711386;0.4031475378754384
113;5;29;18.360000000000014;18.0;13.698098098098098;3.701094175794247;0.3924888153166919
114;5;30;18.764999999999972;19.0;13.675450450450446;3.6980333219767565;0.3928932760551017
115;5;31;18.456000000000007;18.0;15.199263263263257;3.8986232522857676;0.39970918240309394
116;5;31;18.66999999999999;19.0;14.980080080080086;3.87041084125188;0.39873338208451103
117;5;30;18.710999999999974;19.0;13.563042042042046;3.6828035573516607;0.3913939527065423
118;5;30;18.708000000000013;19.0;13.872608608608608;3.7245950932428356;0.3935642117389577
119;5;30;18.54499999999997;19.0;14.18415915915916;3.7661862884301356;0.3944655460648469
120;5;29;18.607999999999965;18.0;13.728064064064059;3.705140221916582;0.3924961091919849
121;5;30;18.477000000000032;19.0;14.085556556556561;3.7530729484725662;0.3946580822112838
122;5;32;18.74800000000003;19.0;15.744240240240227;3.967901238720569;0.40359727591075933
123;5;30;18.42500000000001;18.0;13.720095095095097;3.7040646720994355;0.39293471813783176
124;5;32;18.661999999999995;19.0;13.9597157157157;3.7362702947880657;0.393547224866499
125;5;32;18.514999999999997;18.0;15.951726726726719;3.993961282577326;0.4035055443614079
126;5;31;18.645999999999983;19.0;15.342026026026028;3.9168898409357937;0.4010260014914108
127;5;31;18.464000000000006;18.0;15.085789789789793;3.884042969611664;0.39979691121133304
128;5;31;18.702000000000012;19.0;14.745941941941938;3.84004452343224;0.3978138220795141
129;5;30;18.714999999999996;19.0;15.441216216216215;3.9295312972689524;0.4013485047286727
130;5;29;18.68300000000002;19.0;14.25876976976976;3.776078623356479;0.3957969708391578
131;5;32;18.482000000000006;19.0;15.509185185185185;3.9381702839243995;0.401792537597432
132;5;33;18.615000000000016;19.0;15.690465465465458;3.9611192187897424;0.40208679444281353
133;5;29;18.44700000000002;18.0;14.838029029029036;3.8520162290713467;0.3988765546554706
134;5;30;18.53099999999998;19.0;14.335374374374377;3.7862084430699765;0.39659309098159073
135;5;31;18.919;19.0;14.769208208208205;3.8430727560388713;0.39770106887904294
136;5;29;18.693999999999953;19.0;14.506870870870866;3.808788635625619;0.3967256559622807
137;5;31;18.842000000000013;19.0;14.527563563563557;3.8115041077720955;0.3972165127882526
138;5;33;18.840999999999987;19.0;14.756475475475476;3.84141581652852;0.39811668999746364
139;5;29;18.645000000000007;19.0;15.498473473473467;3.9368100631696046;0.40168108446096856
140;5;30;18.642000000000007;19.0;14.902738738738753;3.860406550965682;0.3992090616832061
141;5;31;18.729999999999986;19.0;13.919019019019018;3.7308201536684957;0.3918405351934048
142;5;32;18.583000000000013;18.0;14.681792792792786;3.8316827625460834;0.39815749975222126
143;5;31;18.543999999999976;19.0;14.892956956956962;3.8591394062610593;0.3997404069555495
144;5;29;18.547999999999945;18.0;16.344040040040046;4.042776278752022;0.40458433363431906
145;5;31;18.51700000000001;18.0;14.53024124124125;3.8118553541866262;0.3973484118143113
146;5;32;18.629999999999992;19.0;14.551651651651646;3.8146627179413444;0.3966764082536338
147;5;31;18.76999999999999;19.0;15.082182182182192;3.883578527876344;0.3996930764302916
148;5;30;18.687999999999985;19.0;12.727383383383376;3.5675458488130714;0.3874762912180514
149;5;31;18.828000000000003;19.0;14.366782782782797;3.7903539126027264;0.3956730710139249
150;5;30;18.44099999999995;19.0;13.808327327327335;3.7159557757496704;0.39325815821345916
151;5;30;18.497999999999994;19.0;14.21220820820821;3.7699082493090215;0.39522464652838096
152;5;31;18.474999999999987;19.0;14.668043043043042;3.8298881240896634;0.39792466925543696
153;5;29;18.59399999999998;19.0;13.47263663663665;3.670509043257713;0.3910340523226974
154;5;30;18.46000000000001;18.0;12.987387387387383;3.6038017963516507;0.38898179099754787
155;5;31;18.662999999999972;19.0;13.368799799799804;3.656336937400573;0.39054121366450045
