gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.372000000000007;19.0;10.630246246246239;3.2604058407269236;0.374887074865508
2;9;29;19.119999999999997;19.0;11.204804804804812;3.3473578841834066;0.37909366655638277
3;9;30;18.980000000000008;19.0;10.65225225225226;3.263778830167918;0.3756779062700437
4;8;30;19.083999999999993;19.0;10.179123123123142;3.1904738085624746;0.3713652723886805
5;8;31;18.94300000000001;19.0;10.380131131131126;3.221821089249235;0.37359287881176656
6;8;29;19.130000000000006;19.0;10.88598598598598;3.299391760004559;0.37632423326949427
7;8;30;19.084000000000024;19.0;10.61355755755755;3.257845539241778;0.37512926900216814
8;8;31;18.86899999999999;19.0;11.873712712712713;3.445825403689617;0.3829775374154524
9;8;31;18.895999999999965;19.0;11.706890890890907;3.421533412213142;0.3815543010687088
10;7;30;18.899999999999974;19.0;11.521521521521528;3.394336683583632;0.38074125616779936
11;7;31;19.124999999999996;19.0;12.165540540540542;3.4879134938442125;0.3847007450745032
12;7;31;18.90199999999999;19.0;13.65605205205205;3.6954095919196903;0.39193234380773934
13;7;31;18.974;19.0;12.818142142142136;3.580243307673675;0.38825100566156634
14;7;29;18.924000000000003;19.0;12.250474474474478;3.500067781411451;0.38428419913432643
15;7;31;18.774000000000008;19.0;13.192116116116106;3.632095279052589;0.39020209992319177
16;7;28;18.897000000000013;19.0;12.196587587587572;3.4923613197359136;0.3841723798048353
17;5;31;18.665000000000003;19.0;12.174949949949951;3.489262092470262;0.3846816505119127
18;5;30;18.510999999999978;19.0;14.134013013013009;3.7595229767901417;0.39523507125711005
19;5;31;18.64000000000001;19.0;12.785185185185185;3.5756377312565077;0.3880209371465843
20;5;32;18.961;19.0;14.035514514514514;3.746400207467765;0.394990829226873
21;5;30;18.58600000000001;19.0;13.910514514514523;3.7296802161196774;0.392683262438443
22;5;32;18.770999999999965;19.0;14.050609609609623;3.7484142793466178;0.39506968927484026
23;5;31;18.455999999999996;18.0;13.443507507507503;3.666538900312869;0.39151922270909373
24;5;29;18.405000000000022;18.0;14.233208208208204;3.7726924348809834;0.3949705073899976
25;5;30;18.540999999999986;18.0;13.50582482482483;3.675027186950435;0.391230624126518
26;5;31;18.621000000000016;19.0;13.833192192192199;3.7192999599645358;0.3925426824114002
27;5;31;18.314999999999973;18.0;13.955730730730728;3.735736972905176;0.39401762634357473
28;5;30;18.527000000000005;19.0;15.895166166166156;3.9868742350576043;0.4030766137074455
29;5;33;18.540999999999983;18.0;14.839158158158163;3.8521627896751927;0.3978722496242441
30;5;30;18.230000000000004;18.0;15.382482482482489;3.922050800599412;0.4014432499896558
31;5;31;18.647;18.0;16.148539539539527;4.01852454758454;0.4030678435617802
32;5;29;18.40099999999999;18.0;16.72492392392392;4.089611708209463;0.40551424224712646
33;5;30;18.201000000000004;18.0;16.403002002001998;4.050061975081616;0.40634557330813487
34;5;32;18.394999999999992;18.0;17.230205205205195;4.1509282341670515;0.40797918537216243
35;5;30;18.65000000000002;19.0;17.224724724724716;4.150268030467998;0.4091802289049897
36;5;29;18.27099999999995;18.0;14.952511511511506;3.8668477486851622;0.3999255653339551
37;5;31;18.420999999999992;18.0;17.09285185185187;4.13435023333194;0.4086919593647637
38;5;31;18.268000000000008;18.0;15.2314074074074;3.9027435743855117;0.4006623827345056
39;5;33;18.706000000000014;19.0;16.381945945945954;4.047461667013779;0.40535434054791886
40;5;31;18.20700000000001;18.0;16.12627727727728;4.01575363752276;0.4039518166803729
41;4;30;18.292000000000005;18.0;16.497233233233235;4.061678622593525;0.4050969834868201
42;4;33;18.333000000000016;18.0;16.951062062062064;4.11716675179207;0.4061897399192251
43;4;31;18.329999999999988;18.0;17.002102102102093;4.1233605350614315;0.40698224532863353
44;4;28;18.316000000000006;18.0;15.996140140140136;3.9995174884153384;0.4033071147463544
45;4;30;18.348999999999965;18.0;16.78398298298297;4.0968259644489375;0.40752965718247847
46;4;30;18.38400000000001;18.0;16.128672672672682;4.016051876242721;0.40386062600671147
47;4;32;18.342999999999986;18.0;18.89424524524527;4.3467511137912265;0.4153958090744777
48;4;30;18.016000000000034;18.0;16.840584584584587;4.103728132391884;0.40777113381861085
49;4;30;18.197000000000006;18.0;18.614805805805815;4.314487896124616;0.4141211844152762
50;4;32;18.167000000000005;18.0;17.514625625625648;4.18504786419769;0.411197579297866
51;4;31;18.11999999999999;18.0;18.249849849849866;4.271984298876795;0.4136010887454081
52;4;32;18.279000000000014;18.0;17.40856756756757;4.172357555096108;0.4102972167534359
53;4;32;18.154999999999987;18.0;18.09707207207208;4.254065358227596;0.4121603979045688
54;4;31;18.108999999999995;18.0;18.17729629629629;4.263484056062165;0.41275835232076197
55;4;30;18.045999999999985;18.0;17.525409409409413;4.18633603636992;0.40960263268276914
56;4;29;18.279999999999998;18.0;17.591191191191196;4.194185402577143;0.4098587903965526
57;4;30;18.37799999999999;18.0;18.976092092092117;4.3561556551725875;0.4157699310672992
58;4;30;18.427999999999997;18.0;17.378194194194197;4.168716132599364;0.41049382136387125
59;4;29;18.189999999999994;18.0;16.200100100100105;4.024934794515323;0.4044993473869678
60;4;31;18.224;18.0;18.08991391391392;4.253223943541408;0.41238854767605565
61;4;30;18.003999999999994;18.0;17.517501501501492;4.185391439459575;0.41006482024902446
62;4;32;18.124;18.0;18.020644644644626;4.245072984607523;0.41164020713962757
63;4;30;17.863999999999987;18.0;19.01652052052052;4.360793565455778;0.4166856532968732
64;4;31;18.440000000000023;19.0;18.55495495495498;4.30754628007117;0.4137245717341349
65;4;29;17.973999999999997;18.0;17.891215215215205;4.229800848174203;0.4110211997905836
66;4;34;18.247999999999955;18.0;15.772268268268254;3.9714315137325804;0.400513478423503
67;4;32;18.543000000000017;19.0;18.46461561561561;4.2970473136347485;0.4136244929907096
68;4;30;18.257000000000012;18.0;17.948899899899914;4.236614202390856;0.41213673592120575
69;4;31;18.278000000000006;18.0;17.18790390390392;4.145829700301729;0.4088908977198303
70;4;30;18.35800000000002;18.0;16.26810410410412;4.0333737868072825;0.4051232805961187
71;4;29;18.367;18.0;16.715026026026024;4.088401402262995;0.4071168156104906
72;4;33;18.465999999999987;18.0;16.19704104104104;4.024554763081382;0.40474117898605516
73;4;32;18.256;18.0;17.630094094094098;4.198820559882751;0.4108554252420642
74;4;31;18.11499999999998;18.0;17.12489989989991;4.1382242447576365;0.4086104439752827
75;4;30;18.402000000000008;18.0;16.1085045045045;4.013540146118449;0.40476245908395975
76;4;31;18.32399999999999;18.0;17.16218618618618;4.142726902196931;0.4079564774261965
77;4;31;18.38200000000001;19.0;16.268344344344346;4.033403568246593;0.4054102161821979
78;4;30;18.158999999999974;18.0;15.913632632632634;3.989189470635938;0.4040187343135174
79;4;31;18.392;18.0;16.598934934934935;4.074179050426593;0.40607061992027227
80;4;33;18.506999999999977;18.0;16.492443443443445;4.061088947984696;0.4050180811644835
81;4;28;18.53800000000002;18.0;14.364920920920921;3.7901082993657216;0.3948516458909812
82;4;30;18.37399999999999;18.0;14.372496496496513;3.7911075553849054;0.39634446635540843
83;4;32;18.452000000000012;19.0;14.674370370370378;3.830714080999831;0.39755806774325403
84;4;30;18.50200000000002;19.0;15.255251251251241;3.905797133908934;0.4003420859164123
85;4;29;18.222999999999992;18.0;13.59086186186185;3.686578611919438;0.392128776823833
86;4;32;18.148000000000017;18.0;14.967063063063053;3.868728869158842;0.39952965165231485
87;4;29;18.315999999999978;18.0;14.612756756756756;3.822663568345605;0.39616551858054305
88;4;31;18.056999999999988;18.0;15.66341441441441;3.957703174116827;0.40188468663864463
89;4;31;18.32099999999999;18.0;15.479438438438452;3.934391749487899;0.39993542229268225
90;4;30;18.109000000000005;18.0;16.59771671671671;4.074029542936172;0.4066893144488357
91;4;32;18.148000000000014;18.0;16.704800800800808;4.0871506946527925;0.40584804204649877
92;4;30;18.36600000000002;18.0;16.57061461461462;4.070701980569766;0.40674486007189775
93;4;30;18.311999999999998;18.0;16.371027027027008;4.0461125820998864;0.4047603863730504
94;4;31;18.179999999999986;18.0;16.065665665665662;4.0081998036108;0.40278144193515114
95;4;29;18.34499999999998;18.0;16.080055055055066;4.009994395888237;0.4038076854931664
96;4;31;18.64699999999999;19.0;15.525916916916916;3.9402940140193747;0.40277502765024015
97;4;31;18.38700000000001;18.0;15.706937937937933;3.9631979433202593;0.40277348313137246
98;4;30;18.29200000000002;18.0;15.884620620620622;3.9855514826207705;0.4034096675478965
99;4;32;18.294000000000004;18.0;15.811375375375375;3.9763520185435515;0.40311734451967063
100;4;30;18.11200000000001;18.0;16.0434994994995;4.005433746736987;0.40421577669573583
101;4;32;18.28800000000001;18.0;16.88994594594596;4.109737941273867;0.4077809505549536
102;4;31;18.461999999999986;18.0;16.515071071071088;4.063873899504153;0.4059987501747883
103;2;30;18.35899999999999;18.0;17.515634634634626;4.185168411740993;0.4099639912787934
104;2;32;18.300000000000008;18.0;17.357357357357373;4.166216191864913;0.4093755720429166
105;2;32;18.174000000000003;18.0;17.10482882882882;4.135798451185553;0.40863894546585666
