gen;best;worst;mean;median;variance;std_dev;diversity
35;6;31;18.97899999999999;19.0;11.546105105105104;3.397956018712588;0.38032785072330544
36;6;30;19.01900000000001;19.0;11.364003003003004;3.3710536932838973;0.37979869353152046
37;6;29;18.894999999999996;19.0;11.801776776776778;3.435371417587446;0.38194546098168713
38;6;31;18.94100000000002;19.0;12.85437337337338;3.5852996211437307;0.38861312950173243
39;6;30;18.75700000000002;19.0;12.802753753753757;3.5780935920897536;0.3884218189477854
40;6;28;18.735000000000014;19.0;12.261036036036042;3.501576221651621;0.3846924364152517
41;6;30;18.743;19.0;13.720671671671665;3.7041425015341494;0.39361358314332795
42;6;32;18.884999999999984;19.0;13.407182182182169;3.6615819234563314;0.3912675469817776
43;6;31;18.696999999999974;19.0;12.938129129129122;3.596961096415851;0.3877980864354483
44;6;32;18.80799999999999;19.0;13.991127127127125;3.7404715113374576;0.3935048210566081
45;6;32;18.905;19.0;15.10508008008008;3.8865254508468206;0.39955403884528906
46;6;30;18.731000000000005;19.0;13.390029029029034;3.6592388592477856;0.39149464165732745
47;6;33;18.909000000000002;19.0;14.114833833833835;3.756971364521406;0.39402897172064416
48;6;31;18.75399999999997;19.0;14.269753753753754;3.777532760116549;0.39595121799769023
49;6;31;18.824999999999974;19.0;13.14151651651652;3.6251229657097865;0.3894165761006373
50;6;29;18.922999999999995;19.0;13.428499499499495;3.664491710933386;0.392033514371749
51;6;31;18.71499999999999;19.0;14.404179179179174;3.795283807461462;0.396509633738852
52;6;31;18.60399999999999;18.0;13.616800800800808;3.6900949582362794;0.39225747378711656
53;6;30;18.643000000000004;19.0;14.61216316316315;3.8225859261974935;0.3977035778456107
54;6;31;18.726999999999997;19.0;13.600071071071076;3.6878274188295572;0.39312129881505303
55;6;32;18.667999999999985;18.0;14.6183943943944;3.8234008937586443;0.39683624483166624
56;6;30;18.604;19.0;14.067251251251259;3.750633446666211;0.39526831224128395
57;6;30;18.967;19.0;14.73064164164164;3.838051802886673;0.39799075589290706
58;6;31;18.951999999999956;19.0;14.328024024024021;3.7852376443261817;0.39353062108497766
59;6;30;18.972;19.0;15.152368368368373;3.89260431695393;0.4003410701288077
60;5;30;18.727000000000015;19.0;15.293764764764763;3.9107243273803847;0.40104894943677516
61;5;30;18.761000000000028;19.0;14.156035035035034;3.762450668784248;0.3955299439237438
62;5;30;18.56799999999999;18.0;14.383759759759766;3.7925927489989966;0.3953060382333535
63;5;30;18.662999999999997;18.0;15.753184184184203;3.9690281158218323;0.4025970455103474
64;5;32;18.634000000000007;19.0;14.852896896896896;3.853945627132912;0.3982114297041301
65;5;29;18.78;19.0;14.954554554554546;3.8671119138905907;0.39920133796132923
66;5;31;18.715000000000032;19.0;14.001776776776763;3.741894811025126;0.39391629132674305
67;5;31;18.73999999999999;19.0;14.97337337337336;3.8695443366594677;0.3983010723325101
68;5;30;18.54100000000002;18.0;15.201520520520521;3.8989127356893385;0.40032912563100254
69;5;30;18.930999999999962;19.0;14.917156156156143;3.8622734439907465;0.399123903881724
70;5;30;18.413999999999984;18.0;15.630234234234244;3.9535091038511907;0.4017947096053614
71;5;31;18.552000000000017;19.0;14.453749749749758;3.801808747129418;0.3960107761703362
72;5;29;18.501000000000005;18.0;14.544543543543544;3.813730921754122;0.39676625599403875
73;5;31;18.657000000000018;19.0;15.150501501501507;3.892364512928036;0.40054594393467063
74;5;31;18.463000000000008;18.0;15.355986986986995;3.9186715844769378;0.40055252469790015
75;5;31;18.466000000000005;18.0;15.718562562562566;3.964664243358139;0.4016612965167114
76;5;30;18.464999999999986;18.0;16.913688688688687;4.112625522545018;0.4075548356483531
77;5;31;18.62600000000001;18.0;16.268392392392386;4.033409524508066;0.4051013956585339
78;5;30;18.70800000000001;19.0;14.977713713713726;3.87010512954283;0.3995416725635665
79;5;30;18.59199999999998;19.0;15.08261861861861;3.8836347174545924;0.3996287233223814
80;5;30;18.255000000000006;18.0;14.35432932932933;3.788710774040337;0.3967826266861579
81;5;34;18.424;18.0;17.297521521521524;4.159028915687113;0.40923180327641745
82;5;30;18.646;19.0;15.552236236236231;3.943632365755742;0.4025227445006219
83;5;32;18.62500000000001;19.0;15.720095095095083;3.964857512584164;0.40232278827542617
84;5;31;18.55399999999999;19.0;15.564648648648651;3.9452057802665568;0.40095087651724765
85;5;30;18.580000000000023;19.0;14.882482482482468;3.8577820677796804;0.39908221578001557
86;5;29;18.574000000000005;18.0;16.228752752752754;4.028492615452181;0.40465070623679944
87;5;33;18.585000000000022;18.0;16.499274274274292;4.061929870674073;0.406741669707499
88;5;30;18.602000000000004;19.0;16.910506506506493;4.112238624703885;0.40714757451994316
89;5;30;18.43900000000002;18.0;17.161440440440433;4.142636894592674;0.40927721055778715
90;5;30;18.22400000000003;18.0;17.483307307307314;4.181304498276503;0.4106486748774099
91;5;30;18.28200000000001;18.0;17.185661661661662;4.145559270069801;0.4094930339647398
92;5;29;18.027000000000008;18.0;15.950221221221236;3.993772805408595;0.4031416388157618
93;5;29;18.167999999999978;18.0;15.57735335335334;3.946815596573184;0.40150980353457444
94;5;28;18.06999999999998;18.0;15.46856856856856;3.9330101154927837;0.4005385561195641
95;5;28;18.074000000000026;18.0;16.579103103103094;4.071744479102673;0.4065547014823999
96;5;30;18.055000000000014;18.0;16.568543543543534;4.070447585161063;0.4065692452258879
97;5;30;18.19299999999999;18.0;17.096847847847858;4.134833472807322;0.4092138610753966
98;5;29;18.27600000000001;18.0;15.981805805805793;3.997725078817426;0.40389022610455777
99;5;30;18.273999999999983;18.0;16.403327327327325;4.0501021378882935;0.40661924046876985
100;5;30;18.59100000000001;18.5;16.76047947947949;4.093956457936441;0.40772091817178063
101;5;31;18.252000000000006;18.0;16.767263263263263;4.0947848860792755;0.40655716442149137
102;5;29;18.316999999999993;18.0;16.563074074074077;4.069775678593856;0.40644226910433534
103;5;30;18.310999999999993;18.0;16.026305305305318;4.003286812770891;0.4032179954901605
104;5;29;17.983999999999984;18.0;16.54428828828829;4.0674670605043985;0.40610277305109377
105;5;29;18.244000000000007;18.0;15.654118118118122;3.9565285438270403;0.4023913084640384
106;3;30;18.235000000000024;18.0;16.748523523523524;4.09249600165028;0.40716758525447894
107;3;29;18.400000000000006;19.0;17.137137137137145;4.139702542108206;0.40755604700898773
108;3;29;18.218000000000014;18.0;15.03951551551551;3.878081421981172;0.3996134545275813
109;3;30;18.224000000000014;18.0;15.947771771771777;3.99346613504757;0.40383176231838946
110;3;30;18.190999999999978;18.0;15.125644644644634;3.8891701742974214;0.3993256461332593
111;3;30;18.063999999999982;18.0;15.953857857857855;3.994228067832113;0.40416132090846
112;3;29;18.155000000000026;18.0;16.875850850850846;4.108022742250929;0.40621339807683476
113;3;33;18.069000000000038;18.0;16.338577577577585;4.042100639219363;0.40412365811262446
114;3;28;17.867;18.0;15.214525525525518;3.9005801524293178;0.3991660365005696
115;3;29;18.246999999999993;18.0;15.47746846846846;3.9341413889778365;0.4012663201674314
116;3;31;18.17499999999999;18.0;16.77314814814814;4.095503405950011;0.40675189021024855
117;3;30;18.242999999999995;18.0;16.774725725725723;4.09569600015989;0.4060113663273235
118;3;31;18.055999999999997;18.0;17.254118118118104;4.153807665036756;0.41037412213815744
119;3;29;18.094000000000015;18.0;17.02218618618618;4.125795218644059;0.40778077135990315
120;3;31;17.971000000000018;18.0;17.231390390390395;4.151070993176387;0.4100768224081611
121;3;31;18.112000000000002;18.0;16.87833433433434;4.108325003494045;0.40761688818234937
122;3;32;18.21699999999999;18.0;16.140051051051064;4.017468238959839;0.40442688003158944
123;3;31;18.103000000000005;18.0;16.426817817817827;4.053001087813551;0.4051625579547865
124;3;30;18.01199999999997;18.0;14.234090090090085;3.772809310061944;0.39524988383051357
125;3;30;18.421999999999997;18.0;14.508424424424424;3.808992573427313;0.3965625121163895
126;3;30;18.309000000000008;18.0;16.379898898898894;4.047208778763321;0.4053579962189061
127;3;30;18.25299999999997;18.0;15.202193193193185;3.898998998870503;0.3982724248654501
128;3;35;18.061000000000003;18.0;13.735014014014016;3.7060779827216286;0.3920215828620783
129;3;30;18.109999999999992;18.0;15.933833833833825;3.9917206607970233;0.40374014673334907
130;3;32;18.091;18.0;15.255974974974974;3.9058897801877324;0.4001799179179116
131;3;29;18.485000000000024;18.0;14.834609609609624;3.8515723554945223;0.39807726749126937
132;3;29;18.60799999999999;18.0;16.008344344344348;4.001042907086145;0.40342116585565857
133;3;30;18.325000000000035;18.0;15.234609609609617;3.9031538029662136;0.3998676751306528
134;3;30;18.37799999999998;18.0;15.384500500500518;3.922308057827753;0.40027866151264385
135;3;31;18.518000000000033;18.0;14.962638638638639;3.868157008012813;0.3982730079277856
136;3;29;18.30999999999999;18.0;16.160060060060065;4.019957718690591;0.40421280188618913
137;3;30;18.521999999999984;18.0;14.423939939939942;3.7978862463138547;0.39582966183136903
138;3;30;18.06199999999999;18.0;15.033189189189192;3.8772656846274014;0.3999879160602422
139;3;29;18.176999999999996;18.0;14.620291291291293;3.8236489497979926;0.39759521340740045
140;3;29;18.36200000000001;18.0;15.700656656656664;3.962405412960247;0.4022748286643781
141;3;31;18.257000000000016;18.0;15.412363363363362;3.9258582963937148;0.4016013468321012
142;3;30;18.05999999999999;18.0;14.37077077077076;3.7908799467631207;0.39606519379413846
143;3;30;18.22299999999999;18.0;16.31158258258258;4.038760030328935;0.4049680204538331
144;3;30;18.316000000000003;18.0;15.563707707707703;3.9450865272776596;0.4021001465020989
145;3;31;18.34800000000001;18.0;15.982878878878887;3.9978592870283576;0.4030173030516263
146;3;31;18.24100000000002;18.0;15.626545545545566;3.953042568142363;0.4022248699598192
147;3;29;18.149999999999995;18.0;15.657157157157148;3.9569125789126485;0.40176106340107487
148;3;31;18.07699999999998;18.0;16.03510610610611;4.004385858793594;0.40370440638486843
149;3;29;18.35500000000002;18.0;16.19316816816816;4.024073578871063;0.40483063515887324
150;3;29;18.296000000000028;18.0;15.019403403403414;3.8754875052570372;0.39977343156259526
151;3;31;18.11700000000002;18.0;15.528839839839838;3.940664898191654;0.40197041247546217
152;3;30;17.966000000000022;18.0;15.011855855855854;3.87451362829657;0.3988399029344057
153;3;29;18.061000000000014;18.0;15.967246246246244;3.995903683304472;0.40311096148589426
154;3;32;17.83999999999996;18.0;16.060460460460444;4.007550431430706;0.4037095255001736
155;3;30;18.08000000000001;18.0;15.098698698698698;3.885704401868302;0.3996383439336404
156;3;29;18.053;18.0;14.73292392392392;3.8383491143881012;0.3976539745136226
157;3;31;17.89000000000002;18.0;15.325225225225228;3.914744592591607;0.40106461794000947
158;3;28;18.161000000000026;18.0;15.112191191191185;3.887440184902037;0.3993611902220731
159;3;28;18.086000000000034;18.0;14.931535535535524;3.8641345131265195;0.3985106363100527
160;3;31;18.291999999999987;18.0;14.659395395395395;3.8287589889408546;0.3975717926626888
161;3;30;18.141999999999992;18.0;15.741577577577564;3.967565699213759;0.40235756801626943
162;3;30;18.500000000000018;19.0;14.266266266266268;3.777071122743953;0.3959178216454865
163;3;31;18.16600000000004;18.0;15.68212612612614;3.9600664295092503;0.40189438526148713
164;3;29;18.177999999999994;18.0;14.56087687687688;3.8158717060295517;0.3971313110539374
165;3;30;18.425999999999988;19.0;14.717241241241236;3.8363056761995957;0.3982439477241437
166;3;30;18.66000000000002;19.0;14.641041041041056;3.8263613317407774;0.39714409210036344
167;3;30;18.400000000000006;18.0;14.964964964964972;3.8684576984846264;0.39937674582095756
168;3;29;18.419999999999984;18.0;14.7103103103103;3.8354022357909607;0.3964439326299823
169;3;30;18.373000000000022;18.0;15.573444444444444;3.9463203676899377;0.4014849064615929
170;3;31;18.24599999999998;18.0;14.606090090090083;3.821791476531665;0.3977260054068723
171;3;28;18.393999999999988;18.0;14.733497497497503;3.8384238298418145;0.3967278958234984
172;3;31;18.454000000000004;18.0;15.279163163163163;3.908857014929449;0.4004688317276829
173;3;31;18.485000000000003;18.0;15.216991991991994;3.900896306234247;0.400571673530411
174;3;31;18.70600000000003;19.0;15.67323723723724;3.9589439547987086;0.401961295486126
175;3;30;18.799000000000003;19.0;16.308907907907912;4.038428891030262;0.4042350119007122
176;3;30;18.72600000000001;19.0;15.00993393393392;3.8742655993018755;0.39928896738179065
177;3;29;18.737999999999968;19.0;13.200556556556554;3.6332570176848975;0.38997364360871
178;3;30;18.52800000000001;19.0;13.760976976976972;3.709579083531846;0.392710648285247
179;3;30;18.25000000000001;18.0;14.231731731731713;3.772496750393791;0.39569034331599745
180;3;30;18.733999999999988;19.0;15.236480480480468;3.903393457042278;0.40036182129630904
181;3;32;18.558000000000025;19.0;15.057693693693695;3.880424421850488;0.3993910462113642
182;3;31;18.620000000000015;19.0;15.202802802802793;3.8990771732299416;0.39983316969219057
183;3;32;18.657999999999987;19.0;14.075111111111102;3.751681104666427;0.39391204513046785
184;3;31;18.66299999999999;19.0;14.155586586586589;3.7623910730526924;0.39511944473163013
185;3;30;18.782999999999994;19.0;14.796707707707704;3.846648893219617;0.39846220106627406
186;3;29;18.735000000000028;18.5;13.912687687687699;3.7299715397959403;0.392794303435986
187;3;35;18.50000000000001;18.0;14.206206206206222;3.7691121243876817;0.39426290119852897
188;3;28;18.423000000000016;18.0;13.50557657657658;3.674993411773221;0.3915629242624268
189;3;29;18.59300000000001;19.0;14.591942942942929;3.8199401753094158;0.3972657257603531
190;3;32;18.800000000000015;19.0;14.266266266266266;3.777071122743953;0.39488205116416775
191;3;29;18.768999999999966;19.0;13.865504504504507;3.7236412964334398;0.3936895373184998
192;3;31;18.60100000000001;19.0;14.18398298298298;3.7661628991565115;0.39393193325904025
193;3;30;18.380000000000038;18.0;14.982582582582591;3.870734114167827;0.39850304625238664
194;3;31;18.498000000000005;18.0;14.762758758758753;3.842233563795771;0.3973992397443082
195;3;30;18.709000000000007;19.0;14.556875875875875;3.8153474122124025;0.39696114305208763
196;3;31;18.897000000000013;19.0;14.090481481481481;3.7537290101286587;0.39437326528917127
197;3;31;18.578999999999986;19.0;13.747506506506516;3.707763005709307;0.39212311299221286
198;3;30;18.790999999999976;19.0;14.087406406406416;3.753319385078549;0.3941087599812543
199;3;32;18.890000000000036;19.0;13.861761761761766;3.7231386976262066;0.39354044767000246
200;3;31;18.736000000000008;19.0;16.146450450450455;4.018264606823505;0.4047094203630784
201;3;32;18.594999999999967;19.0;14.271246246246234;3.7777303035349457;0.3938118579746893
202;3;31;18.42300000000001;18.0;15.425496496496496;3.9275305850491473;0.40177322437743757
203;3;30;18.62700000000001;19.0;14.560431431431432;3.8158133381274606;0.397225443586442
204;3;29;18.504999999999967;18.0;14.156131131131145;3.762463439175342;0.3946837707256037
205;3;30;18.65400000000002;19.0;14.959243243243264;3.8677180925247465;0.3986772298206772
206;3;29;18.45299999999998;18.0;14.420211211211214;3.7973953193223395;0.39652073912980695
207;3;30;18.430000000000007;18.0;15.937037037037031;3.9921218715160776;0.4030470369255935
208;3;29;18.590999999999998;18.0;14.430149149149141;3.798703614280685;0.39574824440773615
209;3;29;18.583000000000016;18.0;14.205316316316313;3.768994072204985;0.39490934279296175
210;3;29;18.739000000000004;19.0;15.964843843843832;3.9956030638495403;0.4028576590018376
211;3;29;18.461000000000006;19.0;13.900379379379379;3.728321254851757;0.39285363751104524
212;3;30;18.387000000000004;18.0;14.804035035035037;3.8476012053011726;0.3986268077103432
213;3;32;18.75700000000004;19.0;15.01696796796798;3.875173282314996;0.39904239827174043
214;3;31;18.543999999999986;18.0;15.05311711711712;3.87983467651872;0.3985145196109521
215;3;30;18.58200000000001;19.0;14.715991991991997;3.836142853439115;0.398171465250817
216;3;30;18.551;18.0;14.754153153153156;3.8411135303650106;0.3977704081383534
217;3;30;18.598000000000013;18.5;14.016412412412409;3.743849945231834;0.39443282735442686
218;3;32;18.576000000000022;19.0;14.664888888888887;3.829476320450211;0.3966619277060196
219;3;30;18.767999999999976;19.0;13.68986586586586;3.6999818737212564;0.3921806159670242
220;3;30;18.685999999999993;19.0;14.884288288288296;3.858016107831627;0.3986731896275475
221;3;29;18.70399999999999;19.0;15.051435435435428;3.8796179496743526;0.3988630104610422
222;3;30;18.731999999999992;19.0;14.086262262262256;3.7531669643465446;0.3948004044684123
223;3;31;18.534000000000006;18.0;13.680524524524527;3.698719308696529;0.39209396939549074
224;3;33;18.667999999999996;19.0;13.655431431431431;3.6953256191344535;0.3912558564226753
225;3;33;18.599999999999994;19.0;14.030030030030037;3.7456681687023528;0.3938327987971126
226;3;29;18.658000000000012;19.0;14.867903903903912;3.8558921022123935;0.39820119745538396
227;3;30;18.393999999999995;18.0;14.349113113113116;3.7880223221508498;0.39584574575567716
228;3;31;18.437999999999995;18.0;14.146302302302288;3.7611570430257615;0.39458722619271347
229;3;30;18.515;19.0;14.264039039039039;3.7767762760109367;0.3956102647285336
230;3;29;18.48999999999998;18.0;12.550450450450455;3.5426614925011473;0.38650147963996245
231;3;30;18.709999999999994;19.0;13.072972972972982;3.6156566447843166;0.38887796820171117
232;3;29;18.514;18.0;15.018822822822822;3.8754126003333917;0.39911723319822073
233;3;31;18.236999999999995;18.0;15.388219219219227;3.9227820764374903;0.4015978592697993
234;3;29;18.434999999999988;18.0;14.199974974974978;3.7682854158058383;0.39520736407031287
235;3;34;18.36399999999999;18.0;15.24474874874875;3.9044524262370963;0.39986861062011486
236;3;31;18.383000000000013;18.0;14.853164164164161;3.853980301475886;0.39745868603261414
237;3;30;18.48899999999997;18.0;16.119998998998994;4.014971855318415;0.40396937043233827
238;3;30;18.490000000000002;18.0;15.947847847847848;3.9934756601045973;0.4037364410882394
239;3;29;18.482999999999983;18.0;16.296007007007002;4.036831307722308;0.404193460938576
240;3;32;18.41999999999999;18.0;13.73533533533533;3.706121333056344;0.392626694646006
241;3;30;18.429999999999993;18.0;14.38748748748748;3.7930841656213587;0.3962993621410281
242;3;29;18.540999999999993;19.0;14.26658558558559;3.777113393265496;0.3956186308028559
243;3;29;18.681999999999984;19.0;14.0369129129129;3.7465868350957647;0.39375306578649555
244;3;30;18.630000000000006;19.0;14.791891891891883;3.846022866792641;0.3988601008840757
245;3;31;18.74600000000002;19.0;14.930414414414406;3.863989442844585;0.3990010372858423
246;3;30;18.625;19.0;14.366741741741746;3.7903484987190486;0.3957180081286045
247;3;30;18.630000000000017;19.0;14.813913913913913;3.848884762358301;0.39802907374093793
248;3;28;18.184;18.0;13.729873873873869;3.7053844434651944;0.39280353482072694
249;3;30;18.363999999999955;18.0;14.00951351351351;3.742928467592389;0.3942675895327839
250;3;30;18.297999999999984;18.0;14.443639639639638;3.800478869779391;0.39687616184986674
251;3;31;18.305999999999983;18.0;15.662026026026021;3.957527766930514;0.40196651094339547
252;3;28;18.352000000000007;18.0;12.953049049049051;3.5990344606642837;0.38893545445011585
253;3;31;18.232000000000014;18.0;14.496672672672664;3.807449628382845;0.39567157345460385
254;3;32;18.328999999999976;18.0;14.873632632632635;3.8566348845376375;0.39871078270778215
255;3;31;18.143999999999984;18.0;15.006270270270265;3.8737927500410065;0.3981700400022818
256;3;28;18.18200000000001;18.0;14.461337337337332;3.8028065080065976;0.3962110989292349
257;3;30;18.089999999999996;18.0;15.255155155155144;3.9057848321630755;0.4001544619425425
258;3;31;18.35100000000003;18.0;13.098897897897892;3.6192399613589994;0.3890380225345714
259;3;29;18.019000000000002;18.0;15.319958958958974;3.9140719154045924;0.4001784686421138
260;3;30;18.33800000000002;18.0;16.191947947947945;4.023921960966433;0.4042384397414518
261;3;30;18.361000000000008;18.0;16.014693693693705;4.0018362902164935;0.40456581181232887
262;3;31;18.173000000000037;18.0;15.63070170170169;3.95356822398472;0.4018880682006954
263;3;30;18.322999999999972;18.0;15.235906906906921;3.903319985205789;0.40002171480161797
264;3;30;18.222999999999978;18.0;16.019290290290286;4.002410559936385;0.4041878194049079
265;3;29;18.251000000000026;18.0;16.324323323323323;4.04033703090761;0.40478914072717936
266;3;31;18.08599999999999;18.0;14.845449449449449;3.8529792952271946;0.39889347393725727
267;3;30;17.98999999999999;18.0;15.72962962962963;3.9660597107998297;0.40122015930671734
268;3;32;18.31500000000003;18.0;16.540315315315322;4.066978647019839;0.4055045842025856
269;3;29;18.357000000000003;18.0;15.202753753753754;3.8990708833969348;0.3986466265910481
270;3;31;18.19900000000001;18.0;15.629028028028024;3.953356552099497;0.4011448448633608
271;3;29;17.918000000000017;18.0;15.710986986986988;3.963708741442412;0.40187729261123506
272;3;29;17.99400000000002;18.0;16.328292292292293;4.040828169112403;0.40398963146572175
273;3;30;18.042999999999985;18.0;16.801952952952956;4.099018535326835;0.4068089873502268
274;3;30;18.273000000000003;18.0;17.762233233233243;4.2145264542096825;0.41111001093480753
275;3;31;18.110000000000014;18.0;15.993893893893889;3.999236663901486;0.40391415652250157
276;3;32;18.02;18.0;16.978578578578585;4.120507077845952;0.4075120860436794
277;3;32;18.250000000000004;18.0;16.85235235235235;4.105161671889714;0.4066928378384525
278;3;29;18.251999999999992;18.0;17.7042002002002;4.20763593959841;0.4105339717198206
279;3;32;18.029000000000014;18.0;17.50566466466467;4.183977134816187;0.4088787698337158
280;3;30;18.34200000000001;18.0;16.407443443443448;4.050610255682895;0.40574366377868365
281;3;30;18.41300000000002;18.0;16.747178178178185;4.092331631011615;0.40674671101876847
282;3;29;18.06799999999999;18.0;15.058434434434437;3.88051986651717;0.39939411113955586
283;3;36;18.20300000000003;18.0;16.4021931931932;4.04996212243932;0.40398075666840405
284;3;29;18.328999999999986;18.0;15.460219219219224;3.9319485270307424;0.4010152845688932
285;3;30;18.346999999999966;18.0;15.207798798798791;3.899717784506821;0.400204352662523
286;3;29;18.131999999999955;18.0;14.835411411411403;3.851676441682427;0.3971018700065331
287;3;31;18.143999999999995;18.0;16.88815215215215;4.109519698474768;0.4076770253234631
288;3;31;18.16600000000003;18.0;16.771215215215218;4.09526741681361;0.4067181656119278
289;3;32;18.44299999999999;18.0;16.449200200200202;4.05576135888198;0.4056075918442761
290;3;30;18.130000000000006;18.0;16.339439439439435;4.042207248452192;0.4055093601249778
291;3;32;18.227000000000018;18.0;16.313784784784804;4.03903265458263;0.40459362016361095
292;3;30;18.25799999999997;18.0;16.015451451451447;4.001930965353032;0.4031567583367091
293;3;31;18.145;18.0;17.047022022022038;4.128803945699292;0.4087836374214519
294;3;30;18.238999999999987;18.0;15.137016016016025;3.8906318273534986;0.399257322604625
295;3;31;18.240000000000027;18.0;15.045445445445445;3.8788458909120695;0.39945384284758256
296;3;29;18.25399999999998;18.0;15.108592592592599;3.8869773079595666;0.3989292017566782
297;3;30;18.32999999999997;18.0;16.179279279279278;4.022347483656686;0.4036828281948926
298;3;30;18.40299999999998;18.0;16.649240240240232;4.080348053811124;0.40729175957143193
299;3;31;18.21500000000002;18.0;16.01278778778778;4.001598154211362;0.40357676455521463
300;3;30;18.01100000000005;18.0;16.211090090090096;4.0262998013175935;0.4043848110077526
301;3;31;18.153000000000013;18.0;15.971562562562557;3.996443739446679;0.4036017612400035
302;3;29;18.310000000000013;18.0;15.667567567567575;3.958227831690285;0.40185746562413893
303;3;30;18.145;18.0;15.253228228228222;3.9055381483514178;0.40008201168032365
304;3;32;18.35899999999999;18.0;16.584703703703713;4.072432160724561;0.40638513073450955
305;3;30;18.260000000000005;18.0;15.858258258258266;3.982242867814351;0.40327992447213284
306;3;31;18.193000000000026;18.0;15.759510510510518;3.9698249974665782;0.40299391405489743
307;3;32;18.090999999999994;18.0;16.27699599599601;4.034475925816885;0.40468099560254955
308;3;29;18.20500000000001;18.0;14.979954954954955;3.8703946768973;0.39826910331699356
309;3;31;18.106000000000016;18.0;15.398162162162164;3.92404920485997;0.40100251317926916
310;3;30;18.136999999999986;18.0;16.038269269269268;4.004780801650606;0.40383425675254536
311;3;31;18.15999999999999;18.0;16.012412412412417;4.001551250754189;0.4030995651366094
312;3;31;18.062999999999995;18.0;16.269300300300312;4.033522071378848;0.40392342858927904
313;3;30;18.218999999999998;18.0;16.885924924924915;4.109248705654711;0.4064641026720278
314;3;28;17.906;18.0;15.959123123123128;3.994887122701107;0.4031401576595026
315;3;29;18.19299999999998;18.0;17.929680680680676;4.234345366249744;0.41098275258295214
316;3;34;17.936;18.0;15.58749149149151;3.948099731705306;0.40155997892150336
317;3;30;18.114000000000054;18.0;17.53053453453454;4.186948117010114;0.40904000742322794
318;3;30;18.122999999999994;18.0;16.976847847847854;4.120297058204403;0.40713021125941246
319;3;31;18.301000000000002;18.0;17.459858858858865;4.178499594215472;0.4096459769022099
320;3;30;18.213000000000008;18.0;15.54717817817818;3.942991019287031;0.4017895402467183
321;3;30;18.33100000000001;18.0;16.18962862862863;4.023633759256504;0.40469476526937437
322;3;31;18.208999999999993;18.0;16.305624624624613;4.038022365542892;0.40481923781282747
323;3;30;18.058999999999976;18.0;16.189708708708697;4.023643710458059;0.40418321034514826
