gen;best;worst;mean;median;variance;std_dev;diversity
41;5;30;18.58099999999998;19.0;14.44588488488488;3.8007742480822087;0.3964773201259661
42;5;29;18.519999999999968;19.0;15.198798798798803;3.8985636840763296;0.4002005714002689
43;5;30;18.286999999999974;18.0;14.75338438438439;3.841013457980119;0.3973779137115324
44;5;30;18.453000000000007;19.0;14.498289289289286;3.8076619189850986;0.3971979685088935
45;5;32;18.243999999999986;18.0;16.342806806806806;4.042623752812869;0.4061351813664396
46;5;32;18.54000000000001;19.0;14.45485485485487;3.8019540837383703;0.3964343567330102
47;4;30;18.207000000000004;18.0;14.512663663663675;3.8095490105344063;0.39728803632064147
48;4;32;18.137000000000008;18.0;15.111342342342338;3.8873310049881704;0.3995362466284016
49;4;29;18.031999999999975;18.0;14.571547547547548;3.8172696456430146;0.39670965861563684
50;4;29;18.517999999999983;19.0;14.890566566566584;3.8588296887225515;0.3988018148278908
51;4;30;18.172999999999977;18.0;15.092163163163159;3.884863339058809;0.40000617374876785
52;4;28;18.306000000000015;18.0;15.363727727727722;3.9196591341247675;0.3998555461108429
53;4;33;18.13499999999998;18.0;16.453228228228237;4.056257909481131;0.405456231500461
54;4;30;18.141000000000016;18.0;16.303422422422422;4.037749673075638;0.4052510869061286
55;4;30;17.925000000000008;18.0;15.985360360360358;3.998169626261542;0.40415093019660586
56;4;30;18.256999999999987;18.0;16.267218218218215;4.033263965849274;0.4053419140670429
57;4;30;17.848999999999982;18.0;17.755954954954962;4.2137815504550025;0.41079932719211504
58;4;31;18.02599999999996;18.0;16.3837077077077;4.0476792990190935;0.40533023813630803
59;4;31;18.019;18.0;16.180819819819817;4.0225389767931174;0.40486622229453334
60;4;30;17.624000000000002;18.0;15.786410410410424;3.973211598997771;0.40325378734580625
61;4;31;18.220000000000002;18.0;18.27187187187189;4.274561015106919;0.4139898088177644
62;4;30;18.19699999999999;18.0;16.24643743743744;4.030686968425784;0.4050697673288777
63;4;30;17.924999999999994;18.0;16.079454454454453;4.009919507228848;0.4041412145875213
64;4;30;18.148000000000028;18.0;16.12221821821821;4.015248213774363;0.404792818089982
65;4;33;18.069000000000035;18.0;14.789028028028037;3.845650533788534;0.39791318737410014
66;4;32;18.178999999999984;18.0;16.927886886886892;4.114351332456538;0.4088744786799774
67;4;30;18.219999999999985;18.0;16.41401401401401;4.051421233840541;0.4054878153872364
68;4;32;18.36900000000001;18.0;17.662501501501513;4.202677896472856;0.4107725825848347
69;4;31;18.05199999999998;18.0;16.06335935935936;4.007912094764475;0.40456598126333126
70;4;32;18.25199999999998;18.0;17.628124124124124;4.198585967218502;0.40996325048518395
71;4;30;17.911999999999992;18.0;14.855111111111118;3.8542328823140823;0.3992719278619778
72;4;33;18.15900000000001;18.0;15.709428428428437;3.9635121329987673;0.4025576380440006
73;4;31;18.03000000000002;18.0;16.43153153153154;4.053582555164202;0.405283072569421
74;4;31;18.104999999999993;18.0;17.065040040040046;4.1309853594560275;0.4073303444113087
75;4;29;18.20200000000002;18.0;15.044240240240226;3.87869053164083;0.3992267559997601
76;4;30;18.098;18.0;16.737133133133117;4.091104145965135;0.40581356510051636
77;4;30;18.02600000000001;18.0;17.45077477477479;4.177412449683989;0.40943601965579096
78;4;31;17.939999999999973;18.0;17.417817817817816;4.173465923883627;0.4099661783672991
79;4;30;18.05500000000001;18.0;17.383358358358347;4.16933548162754;0.4097436941204216
80;4;32;18.13;18.0;18.871971971971963;4.344188298401896;0.4164222838886166
81;4;30;18.240999999999985;18.0;17.578497497497498;4.192671880495479;0.4094035626007193
82;4;33;18.103;18.0;17.117508508508504;4.13733108519351;0.4077480552503581
83;4;30;17.993999999999996;18.0;17.84580980980982;4.2244301165731;0.4122532259565967
84;4;32;18.040999999999993;18.0;16.531850850850844;4.065937880840145;0.4058080003345933
85;4;30;17.972999999999985;18.0;17.375646646646647;4.16841056598875;0.40921187482765736
86;4;31;17.962999999999997;18.0;16.70433533533533;4.087093751718369;0.4057975188277798
87;4;31;18.05500000000002;18.0;17.225200200200188;4.15032531257493;0.4096471270632271
88;4;31;18.04800000000001;18.0;16.175871871871884;4.021923901800217;0.4041334941854727
89;4;32;17.997999999999987;18.0;16.642638638638633;4.079539022811111;0.4054542585585918
90;4;30;18.309000000000005;18.0;17.042561561561566;4.128263746608441;0.40671281380157004
91;4;31;18.28800000000001;18.0;16.879935935935947;4.108519920352821;0.4079494704535019
92;4;32;18.094999999999995;18.0;17.571546546546543;4.191842858045438;0.4115115861871991
93;4;30;18.266999999999996;18.0;16.640351351351367;4.079258676690088;0.40529633380710417
94;4;31;18.103999999999992;18.0;16.119303303303305;4.014885216703375;0.4048111995411668
95;4;30;18.14700000000002;18.0;16.92631731731732;4.1141605847751395;0.40790853323143594
96;4;31;18.019000000000002;18.0;17.418057057057077;4.173494585722747;0.40905617157931345
97;4;32;18.06400000000002;18.0;18.386290290290287;4.287923773843267;0.413077371364085
98;4;30;18.27900000000002;18.0;17.602761761761776;4.19556453433406;0.41034498488429955
99;4;30;17.98700000000001;18.0;16.601432432432436;4.074485542057111;0.4053950370971063
100;4;33;18.102000000000007;18.0;18.403999999999993;4.289988344972512;0.4138890596826945
101;4;31;18.354999999999983;18.0;18.649624624624625;4.318521115454297;0.4131094016870845
102;4;32;18.088000000000022;18.0;17.50776376376376;4.184227977030382;0.40910656747659896
103;4;33;18.08900000000002;18.0;19.230309309309316;4.385237657107003;0.4161489266676071
104;4;31;18.340999999999994;18.0;18.49321221221221;4.3003734968270155;0.4138773683847774
105;4;32;18.179999999999982;18.0;17.064664664664683;4.130939925085413;0.40763475331307286
106;4;31;18.193999999999992;18.0;17.021385385385393;4.1256981694478565;0.4077919578162962
107;4;32;18.240999999999964;18.0;18.523442442442434;4.30388689935533;0.4142034108811095
108;4;30;18.24799999999999;18.0;17.99048648648649;4.2415193606167225;0.41214686169930004
109;4;32;18.153999999999996;18.0;18.33662062062064;4.282128048134553;0.41407123581950656
110;4;31;18.118999999999975;18.0;17.462301301301288;4.178791847089454;0.4098991767501292
111;4;32;17.991999999999994;18.0;17.941877877877886;4.235785390913695;0.4108481490634288
112;4;31;17.957000000000036;18.0;18.91006106106104;4.348570001858201;0.4141748100470088
113;4;31;18.060999999999986;18.0;18.057336336336338;4.249392466734078;0.4124029151874304
114;4;31;18.14899999999997;18.0;19.103902902902906;4.370801174030101;0.41600087192461016
115;4;30;18.059999999999988;18.0;17.836236236236232;4.223296844437558;0.41114182366029245
116;4;30;18.352999999999973;18.0;17.09348448448449;4.134426741941922;0.4083934155322435
117;4;29;18.281999999999996;18.0;16.6331091091091;4.078370889106225;0.4054479670541767
118;4;31;18.17899999999999;18.0;17.77873773773774;4.216484049268743;0.41132338258069934
119;4;31;18.055;18.0;16.398373373373378;4.049490507875451;0.4047339229422123
120;4;30;18.14199999999998;18.0;17.571407407407417;4.191826261596181;0.40989446088542536
121;4;31;18.34999999999998;18.0;18.387887887887874;4.288110060141633;0.4115079345966781
122;4;30;18.226;18.0;16.96588988988989;4.118967090168346;0.4084545128784501
123;4;31;17.915999999999983;18.0;16.487431431431425;4.060471823745539;0.4045616238790488
124;4;32;18.16699999999999;18.0;18.73985085085085;4.328954937493673;0.4141437207302991
125;4;30;17.987000000000013;18.0;14.917748748748751;3.862350158743864;0.39791140141491355
126;4;31;18.388999999999978;18.0;16.62029929929931;4.076800129917986;0.4051516819614598
127;4;31;18.385999999999996;18.0;16.86386786786785;4.106563997780608;0.40736584809057325
128;4;31;18.509000000000004;19.0;16.868787787787774;4.107162985296271;0.4075765582936842
129;4;30;18.42599999999999;18.0;15.540064064064058;3.9420887945433267;0.40164050800180495
130;4;30;18.59600000000002;19.0;14.685469469469473;3.8321625056186583;0.3980120036627756
131;4;32;18.70200000000001;18.0;16.129325325325325;4.016133130926479;0.40375354460808566
132;4;31;18.28999999999999;18.0;16.54044044044044;4.066994030047308;0.40594626746463625
133;4;32;18.25400000000002;18.0;16.64212612612614;4.079476207324433;0.40659345498961647
134;4;32;18.458000000000013;18.0;16.04628228228228;4.0057811076346;0.40371017113405727
135;4;32;18.647999999999993;19.0;15.813909909909917;3.9766707067482865;0.40319430035232123
136;4;34;18.60200000000001;18.0;15.86546146146146;3.9831471804920113;0.4014925386817245
137;4;30;18.530999999999967;19.0;16.043082082082073;4.005381640004117;0.403771200146989
138;4;33;18.809999999999977;19.0;17.038938938938948;4.127824964668312;0.40781364208914384
139;4;30;18.39999999999999;18.0;16.154154154154153;4.019223078426246;0.40456643784034857
140;4;31;18.444999999999983;19.0;15.900875875875863;3.987590234198577;0.4028329819719909
141;4;33;18.44599999999999;18.0;16.581665665665653;4.072059143193484;0.4069952107523525
142;4;32;18.487000000000005;18.0;17.449280280280284;4.177233567838921;0.40821531585982374
143;4;31;18.508;18.0;16.73266866866867;4.090558478822747;0.4069710960934154
144;4;30;18.673;19.0;16.258329329329328;4.0321618679474325;0.40512103155191503
145;4;29;18.39000000000001;18.0;14.854754754754767;3.854186652817267;0.3976384167749429
146;4;35;18.38199999999997;18.0;16.26834434434436;4.0334035682465945;0.4049642070601058
147;4;31;18.245;18.0;16.30127627627628;4.037483904150737;0.40435134739138784
148;4;31;18.471999999999976;18.0;16.211427427427417;4.026341692830778;0.4052518868882186
149;4;31;18.24599999999998;18.0;15.388872872872863;3.922865390613456;0.4022892954710843
150;4;32;18.449000000000023;18.0;15.7931921921922;3.9740649456434656;0.40340296693004063
151;4;30;18.284000000000013;18.0;16.005349349349352;4.000668612788286;0.40289435413286717
152;4;32;18.44299999999999;18.0;15.890641641641647;3.9863067671268912;0.40327093787452806
153;4;33;18.457999999999984;18.0;16.164400400400407;4.020497531450605;0.40405303815744553
154;4;29;17.977000000000015;18.0;16.404875875875877;4.0502933073884755;0.404908329068651
155;4;31;18.088000000000008;18.0;17.647903903903913;4.200940835563376;0.4109501248278916
156;3;30;18.063;18.0;14.743774774774764;3.8397623331105746;0.39736017961655645
157;3;29;18.14299999999997;18.0;15.542093093093104;3.9423461407001166;0.4023005386277849
158;3;30;18.093000000000014;18.0;17.31366466466467;4.160969197754854;0.4085508541576361
159;3;30;18.066;18.0;17.066710710710705;4.131187566633922;0.4079795375072403
160;3;31;18.28900000000002;18.0;15.797276276276277;3.9745787545696305;0.4028697625961764
161;3;30;18.225999999999985;18.0;15.834758758758765;3.979291238243158;0.4031569126410122
162;3;30;18.316999999999986;18.0;15.954465465465463;3.9943041278131868;0.4034201488582437
163;3;29;18.429000000000013;18.0;16.28324224224224;4.035249960317482;0.40491005388844176
164;3;29;18.047999999999988;18.0;15.98968568568569;3.998710502860352;0.40292022096671043
165;3;32;18.319000000000027;18.0;16.844083083083085;4.104154368817416;0.4061152517747535
166;3;30;18.219;18.0;14.927966966966965;3.8636727303133434;0.3987732534742093
167;3;30;17.91399999999999;18.0;15.90651051051049;3.988296692889145;0.40295264593017915
168;3;31;18.062000000000005;18.0;15.319475475475487;3.9140101527047024;0.40042158125739163
169;3;33;18.112999999999996;18.0;16.576807807807807;4.071462612846617;0.40583171875612295
170;3;30;18.060999999999986;18.0;15.813092092092086;3.9765678784715957;0.40187350268759325
171;3;33;18.25200000000001;18.0;17.467963963963967;4.179469339995685;0.4091852310204338
172;3;29;17.88600000000001;18.0;15.986990990990995;3.9983735432036607;0.4032446321606894
173;3;30;17.88199999999996;18.0;16.16824424424423;4.020975533902716;0.40446060810987616
174;3;30;18.159;18.0;17.090809809809823;4.134103265499039;0.4077657747221563
175;3;30;18.196999999999967;18.0;16.59878978978979;4.074161237578821;0.4062368168256743
176;3;33;18.019999999999985;18.0;17.110710710710702;4.1365094839382035;0.40760458648126247
177;3;30;18.25199999999999;18.0;15.129625625625627;3.8896819440187684;0.40003978190431644
178;3;29;18.308000000000018;18.0;15.116252252252245;3.887962480818487;0.39932451617005155
179;3;30;18.289000000000005;18.0;16.09957857857858;4.012428015376548;0.4041340903919252
180;3;30;18.065999999999992;18.0;16.720364364364357;4.089054213918465;0.4063691472033864
181;3;30;18.275000000000016;18.0;16.163538538538536;4.020390346538322;0.40512002235094335
182;3;30;18.20400000000001;18.0;15.936320320320318;3.992032104119444;0.4026718977015263
183;3;30;17.949999999999992;18.0;16.536036036036034;4.066452512453088;0.40596487825049177
184;3;31;18.20399999999999;18.0;15.391775775775773;3.9232353709375856;0.40064725238335264
185;3;32;18.432000000000013;18.0;16.567943943943945;4.070373931709954;0.40538981927198703
186;3;31;18.097999999999992;18.0;16.09248848848848;4.011544401909131;0.40498999383143597
187;3;31;17.943000000000005;18.0;16.113864864864887;4.014207875143599;0.40418886985091
188;3;30;18.18600000000001;18.0;16.78218618618618;4.096606667253543;0.4076257874525653
189;3;31;17.909999999999986;18.0;17.55145145145145;4.189445243877935;0.41116349718679407
190;3;31;17.74199999999997;18.0;16.868304304304306;4.107104126304117;0.4073720314093869
191;3;32;18.267000000000003;18.0;17.102813813813803;4.135554837481157;0.4085333293798924
192;3;31;18.02299999999999;18.0;16.585056056056054;4.072475421172736;0.40723240563225155
193;3;29;17.96599999999997;18.0;16.873717717717703;4.107763103894588;0.4067891609904197
194;3;30;18.05500000000002;18.0;16.572547547547547;4.070939393745324;0.4061225980814363
195;3;32;18.266999999999996;18.0;17.28499599599599;4.157522819660283;0.4090143682484227
196;3;31;18.092;18.0;17.499035035035032;4.183184795707097;0.41063112139188224
197;3;33;18.344000000000012;18.0;18.698362362362342;4.324160307199809;0.41553593293606944
198;3;32;18.324999999999992;18.0;17.84922422422423;4.224834224466592;0.41133762746202857
199;3;31;18.10999999999999;18.0;18.0019019019019;4.242864822487502;0.4110188067583278
200;3;30;18.106000000000016;18.0;15.512276276276275;3.9385627170677724;0.40235957077613016
201;3;29;18.25000000000001;18.0;16.037537537537542;4.004689443332347;0.4041655519639203
202;3;31;18.237000000000013;18.0;16.909740740740723;4.112145515511425;0.4083166688594591
203;3;29;18.193;18.0;16.40415515515516;4.0502043349879475;0.40500714061271864
204;3;31;18.188000000000024;18.0;17.295951951951945;4.158840217170161;0.41030410747498347
205;3;30;18.22099999999998;18.0;16.096255255255258;4.012013865287016;0.4038183449325436
206;3;32;18.21900000000003;18.0;17.472511511511502;4.1800133386762655;0.40896962575932216
207;3;29;18.616000000000003;19.0;16.71726126126126;4.088674756111234;0.40696638871494745
208;3;30;18.32000000000003;18.0;16.277877877877877;4.034585217575392;0.40503553614788784
209;3;30;18.558999999999994;18.0;15.638157157157146;3.954510988372285;0.40157814284586374
210;3;29;18.336000000000006;18.0;15.256360360360354;3.9059391137548922;0.39947291682127484
211;3;32;18.40199999999997;18.0;16.200596596596593;4.02499647162536;0.4035443339991161
212;3;33;18.594;19.0;15.44661061061062;3.9302176289119943;0.40076006323599284
213;3;30;18.123;18.0;15.173044044044033;3.8952591754649695;0.3997611049427452
214;3;30;18.226000000000017;18.0;16.465389389389394;4.057756694207946;0.4056295699531928
215;3;29;18.613000000000017;19.0;16.818049049049048;4.100981473872937;0.4074852889296025
216;3;30;18.251999999999992;18.0;15.097593593593576;3.8855621978799384;0.399500042527347
217;3;31;18.39699999999999;18.0;13.689080080080078;3.69987568440888;0.39248862489302244
218;3;29;18.247999999999976;18.0;14.0004964964965;3.7417237333208475;0.394302859912969
219;3;30;18.451999999999988;18.0;15.238934934934925;3.9037078444646602;0.40014489419100185
220;3;30;18.48399999999998;19.0;15.192936936936938;3.8978118139459914;0.4004294913554689
221;3;30;18.61000000000001;18.0;15.465365365365358;3.9326028740981918;0.4008827173980848
222;3;31;18.177;18.0;15.385056056056047;3.922378877168299;0.40015988413555836
223;3;30;18.017999999999986;18.0;16.291967967967963;4.036331003271159;0.4047392792266101
224;3;34;18.324000000000005;18.0;16.079103103103105;4.009875696714688;0.4045374949663151
225;3;31;18.28700000000001;18.0;14.405036036036035;3.795396690207235;0.3958395031041204
226;3;32;18.417999999999985;18.0;14.505781781781783;3.8086456624083294;0.3969347776522424
227;3;29;18.36200000000001;18.0;15.610566566566579;3.9510209524332542;0.401497603128009
228;3;30;18.280000000000037;18.0;15.559159159159162;3.94451000241591;0.40219171226589306
229;3;30;18.350000000000016;18.0;14.516016016016023;3.8099889784638514;0.39651232434184996
230;3;31;18.17000000000002;18.0;16.976076076076076;4.120203402269853;0.4063023687798352
231;3;30;17.85699999999998;18.0;15.29784884884885;3.9112464571858485;0.40091319571672235
232;3;30;18.16600000000002;18.0;15.922366366366365;3.990283995703359;0.403450292495261
233;3;30;18.269999999999985;18.0;15.214314314314313;3.9005530780024404;0.3995688753204081
234;3;29;18.29400000000004;18.0;14.339903903903892;3.7868065574972127;0.39665149219211665
235;3;30;18.426000000000005;18.0;14.709233233233233;3.8352618206888085;0.39723898024440196
236;3;33;18.19899999999999;18.0;15.657056056056055;3.956899803641236;0.40178431780611934
237;3;30;18.20900000000006;18.0;15.126445445445437;3.889273125591135;0.3999336327250604
238;3;30;18.134999999999987;18.0;14.829604604604606;3.850922565386716;0.39817673435709217
239;3;32;18.169999999999995;18.0;16.317417417417413;4.0394823204734305;0.40542608270695574
240;2;32;18.047999999999995;18.0;16.05575175175175;4.006962908706761;0.40305852752237764
241;2;29;17.99199999999998;18.0;15.103039039039038;3.8862628628335267;0.40031624618239714
242;2;32;18.250000000000043;18.0;16.508008008008016;4.063004800391949;0.40597914539463853
243;2;31;18.117999999999984;18.0;16.426502502502505;4.052962188634691;0.4056708634797058
244;2;30;18.315000000000012;18.0;16.05983483483484;4.007472374806199;0.4026636411804917
245;2;31;17.914999999999996;18.0;14.952727727727726;3.8668757062682695;0.39866099337540867
246;2;30;18.26799999999999;18.0;15.858034034034047;3.9822147147076397;0.4021332063657592
247;2;31;18.42099999999999;18.0;15.97973873873874;3.9974665400399214;0.4022635966115858
248;2;31;18.32799999999997;18.0;17.063479479479483;4.13079647035284;0.4088889022518615
249;2;29;18.24600000000002;18.0;16.50398798798798;4.062510060047603;0.4049856552773847
250;2;29;18.26899999999998;18.0;15.980619619619612;3.997576718415747;0.4034262347894634
251;2;28;18.308;18.0;14.513649649649649;3.8096784181410444;0.3961202512030856
252;2;31;18.346000000000032;19.0;15.872156156156162;3.9839874693774027;0.40188253992734563
253;2;29;18.314999999999998;18.0;14.958733733733737;3.8676522250240826;0.3982849835424539
254;2;30;18.485000000000003;19.0;15.473248248248257;3.9336049939271045;0.40124616715854977
255;2;30;18.35100000000001;18.0;14.63042942942943;3.8249744351341004;0.3965653287712169
256;2;31;18.070000000000004;18.0;14.225325325325318;3.7716475611230322;0.3947490972684079
257;2;30;18.10400000000004;18.0;14.443627627627624;3.8004772894503165;0.39619573774221245
258;2;32;18.14599999999999;18.0;16.517201201201182;4.0641359722825685;0.406448973492597
259;2;29;18.138000000000005;18.0;16.063019019019013;4.007869635981067;0.40332203787137905
260;2;29;18.061999999999987;18.0;15.179335335335336;3.8960666492419422;0.39978166568306744
261;2;29;18.008999999999983;18.0;16.34926826826826;4.043422840647297;0.4033554095963392
262;2;32;18.023000000000014;18.0;15.283754754754753;3.909444302551803;0.40023598832680596
263;2;31;18.098999999999993;18.0;16.241440440440424;4.030067051606018;0.4050284324053702
264;2;31;17.90999999999996;18.0;16.566466466466462;4.0701924360485044;0.4062148896259983
265;2;31;18.19300000000003;18.0;15.01676776776777;3.8751474511001214;0.3994586631052317
266;2;30;18.069999999999986;18.0;16.013113113113114;4.001638803429554;0.40427746766039185
267;2;30;17.95699999999997;18.0;16.41356456456457;4.051365765339458;0.4052822277738437
268;2;30;18.135000000000023;18.0;16.56934434434435;4.070545951631593;0.4054150328949934
269;2;30;18.043;18.0;15.468619619619616;3.933016605561133;0.4014636968734864
270;2;28;17.978000000000005;18.0;14.16768368368369;3.7639983639321217;0.3946744605451614
271;2;31;18.177000000000014;18.0;14.792463463463461;3.846097172909632;0.39879536847499547
272;2;30;18.025999999999982;18.0;14.553877877877875;3.814954505348376;0.3967226790831426
273;2;29;18.04400000000001;18.0;14.20827227227228;3.7693861930388985;0.3958533522574165
274;2;29;18.19099999999997;18.0;15.211730730730716;3.90022188224346;0.3996145028711304
275;2;30;18.16799999999998;18.0;14.966742742742747;3.868687470285335;0.3987748941429975
276;2;29;18.160000000000004;18.0;14.891291291291292;3.858923592310593;0.3983280028857782
277;2;29;18.174999999999997;18.0;14.675050050050057;3.8308027944609804;0.39721392623731167
278;2;30;18.288999999999987;18.0;15.066545545545539;3.8815648320678013;0.39967789860559927
279;2;31;18.008999999999975;18.0;15.007926926926931;3.874006572907038;0.3984521655428981
280;2;30;18.283999999999978;18.0;15.254598598598596;3.9057135837895993;0.40079695668404397
281;2;31;18.052999999999972;18.0;16.256447447447442;4.031928502273749;0.4041598598775965
282;2;30;17.879999999999985;18.0;14.81641641641642;3.8492098431257835;0.39616639582364854
283;2;28;18.144000000000002;18.0;15.012276276276285;3.87456788252268;0.39870335911883015
284;2;32;18.356999999999996;18.0;15.388939939939924;3.922873938828512;0.40088773899913427
285;2;30;18.06100000000003;18.0;15.126405405405402;3.889267978091173;0.39987123434044675
286;2;31;18.251999999999992;18.0;15.69419019019019;3.9615893515343297;0.4016889977699094
287;2;32;18.350999999999992;18.0;15.88968868868869;3.98618723703349;0.40260375859451586
288;2;31;18.20400000000003;18.0;15.471855855855871;3.9334280031361795;0.40090037986841986
289;2;29;18.184000000000033;18.0;15.445589589589588;3.930087733065203;0.40099842290928633
290;2;31;18.254000000000005;18.0;14.660144144144144;3.8288567672536598;0.3971331227138062
291;2;30;18.36799999999999;18.0;14.831407407407395;3.8511566324167337;0.3979175103005845
292;2;29;18.001999999999992;18.0;14.602598598598604;3.8213346619471324;0.3974215963167277
293;2;32;18.155000000000015;18.0;15.810785785785791;3.9762778808561396;0.40287806757320904
294;2;30;18.22800000000001;18.0;14.236252252252251;3.7730958445621616;0.39574393896668864
295;2;32;17.997;18.0;14.917908908908906;3.862370892199363;0.3982453583171291
296;2;31;18.135;18.0;14.891666666666652;3.858972229320477;0.39833208827615246
297;2;29;18.404000000000043;18.0;15.061845845845847;3.8809593976033616;0.40007571104376155
298;2;31;18.128999999999976;18.0;14.727086086086084;3.8375885769694076;0.3974793759978064
299;2;31;18.124000000000024;18.0;14.969593593593592;3.8690559046870323;0.3990967590812527
300;2;30;18.28800000000002;18.0;14.83589189189189;3.8517388140801927;0.39770077805534276
301;2;31;18.167999999999992;18.0;13.723499499499502;3.704524193401833;0.39256520632152964
302;2;28;18.303999999999963;18.0;13.807391391391386;3.7158298388639093;0.39347732970798116
303;2;30;18.195000000000004;18.0;15.558533533533517;3.9444306982799833;0.40130846122620295
304;2;30;18.255;18.0;16.292267267267256;4.036368078764282;0.405410012857497
305;2;31;18.175999999999995;18.0;15.334358358358354;3.9159109231899483;0.40066440108193924
306;2;32;18.219000000000005;18.0;14.95399299299299;3.8670393058505352;0.3994900082731654
307;2;30;18.26399999999998;18.0;16.342646646646646;4.042603943827127;0.4049906287390386
308;2;31;18.227000000000032;18.0;16.011482482482485;4.001435052888212;0.40407162147496034
309;2;28;17.96700000000002;18.0;15.61152252252251;3.951141926395774;0.4021052838052931
310;2;29;17.962999999999987;18.0;16.81244344344345;4.100297970080156;0.40531921215851774
311;2;33;17.882999999999985;18.0;16.105416416416404;4.013155418921176;0.4036824813785702
312;2;30;17.462999999999976;17.0;14.631262262262258;3.8250833013494305;0.3977397985576393
313;2;31;17.474999999999955;17.0;15.695070070070061;3.96170040135168;0.40226141797026016
314;2;30;17.74600000000003;18.0;16.84432832832832;4.104184246391519;0.4073724635237373
315;2;30;17.961999999999968;18.0;15.373929929929922;3.9209603326136726;0.4010331204189419
316;2;30;18.167999999999992;18.0;16.38616216216216;4.047982480466308;0.40505122692550427
317;2;32;18.151999999999973;18.0;16.0028988988989;4.000362345950538;0.4030042110726794
318;2;31;18.09399999999999;18.0;15.971135135135134;3.996390263116846;0.4038821330481486
319;2;30;18.320000000000007;18.0;15.409009009009008;3.9254310602797506;0.40082836848368725
320;2;29;17.851999999999993;18.0;15.339435435435435;3.9165591321254727;0.40069883842018184
321;2;30;17.831;18.0;16.951390390390394;4.117206624689899;0.40760806896580726
322;2;30;18.005999999999982;18.0;14.666630630630632;3.8297037262209503;0.3972998478384462
323;2;31;17.85600000000001;18.0;14.219483483483483;3.770873039958185;0.39390426460460687
324;2;29;18.011999999999993;18.0;15.215071071071073;3.9006500831362807;0.3999009447097879
