gen;best;worst;mean;median;variance;std_dev;diversity
1;7;28;18.627999999999982;19.0;10.333949949949945;3.2146461624803973;0.37343126944365224
2;7;28;18.212;18.0;10.117173173173173;3.1807504103863877;0.3709303158981947
3;7;30;17.631;18.0;9.600439439439441;3.0984575903890375;0.3663423449351328
4;6;26;17.33800000000003;17.0;10.107863863863868;3.1792866910462587;0.37087471008515166
5;6;28;17.161000000000005;17.0;10.219298298298295;3.1967637226261023;0.3717977476681053
6;6;25;16.832999999999988;17.0;10.71582682682683;3.2735037539044964;0.3753720246841036
7;6;27;16.515000000000004;17.0;10.240015015015018;3.2000023460952365;0.3726558501910818
8;6;27;16.451000000000008;17.0;9.667266266266267;3.109222775271381;0.3668138350424774
9;6;30;16.421999999999993;16.0;10.86077677677678;3.295569264448371;0.37610680400518337
10;6;25;16.199999999999992;16.0;10.566566566566571;3.2506255654206884;0.37406319440533997
11;6;26;15.927000000000003;16.0;10.101772772772767;3.178328613087823;0.3711172788717665
12;6;28;15.985999999999983;16.0;10.089893893893892;3.176459332951375;0.3710746227076334
13;5;27;15.887;16.0;10.3645955955956;3.2194091997749528;0.37303304524892766
14;5;27;15.712000000000005;16.0;9.518574574574584;3.0852187239439903;0.3667160244982218
15;5;25;15.586999999999996;16.0;10.024455455455454;3.166142046001009;0.37073991296248615
16;5;25;15.480999999999996;16.0;10.376015015015021;3.221182238715317;0.3728796667554464
17;5;25;15.657000000000012;16.0;10.802153153153155;3.286662920524883;0.3760825823749599
18;5;25;15.403000000000008;15.0;10.547138138138145;3.247635776705594;0.374416890603595
19;5;26;15.614999999999991;16.0;10.397172172172171;3.2244646334193483;0.37367318173727776
20;5;27;15.289999999999997;15.0;10.126026026026025;3.1821417356909207;0.3710744028499765
21;5;25;15.294999999999986;15.0;9.839814814814824;3.136847910692328;0.36894582461013375
22;5;25;15.120999999999992;15.0;10.641;3.262054567293441;0.37585433661906165
23;5;23;15.017000000000007;15.0;10.67538638638638;3.2673209800058487;0.3745774519112761
24;5;25;14.83000000000002;15.0;10.43953953953953;3.2310276290275715;0.3732934544583343
25;5;26;14.691999999999988;15.0;11.37050650650651;3.3720181652100436;0.37940949344985714
26;5;26;14.437999999999997;14.0;10.981137137137136;3.313779886645632;0.3775108008393458
27;5;25;14.46399999999999;15.0;10.603307307307315;3.2562719952896004;0.3747194388686603
28;5;24;14.503000000000004;15.0;10.954945945945944;3.3098256670021073;0.3769176378157211
29;5;24;14.333000000000006;14.0;10.888999999999998;3.2998484813700153;0.37714018450470577
30;5;27;14.45300000000001;14.0;11.235026026026038;3.3518690347365956;0.37947601371186235
31;5;24;14.071999999999987;14.0;10.459275275275276;3.234080282750457;0.3733935485223
32;3;25;13.927999999999981;14.0;10.543359359359364;3.2470539507928358;0.37381863955881606
33;3;24;13.455999999999992;13.0;10.50056456456456;3.2404574622365527;0.37372438854928186
34;3;23;12.65399999999999;12.0;11.035319319319315;3.3219451108227713;0.37653169595339314
35;3;23;11.985000000000012;12.0;11.119894894894896;3.3346506406061334;0.3776531517677782
36;3;24;10.832999999999993;11.0;11.26437537537537;3.356244236550041;0.37443017052197397
