gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.445999999999994;19.0;10.385469469469472;3.222649448740814;0.3728232992800422
2;8;30;19.316;19.0;11.870014014014005;3.4452886691849214;0.3827348401715593
3;8;32;19.123999999999985;19.0;11.510134134134123;3.392658859085912;0.3808231752064483
4;8;30;19.049000000000003;19.0;11.816415415415417;3.437501333151075;0.3830945245289874
5;8;28;18.94399999999999;19.0;10.389253253253262;3.2232364563049454;0.37288851173729193
6;8;30;18.951999999999977;19.0;11.144840840840837;3.3383889588903264;0.37870000322318376
7;6;31;18.650000000000023;19.0;11.95745745745746;3.45795567604003;0.3830993851291481
8;6;30;18.85800000000001;19.0;12.786622622622625;3.5758387299517054;0.3880992203540905
9;6;29;18.92999999999998;19.0;12.139239239239247;3.4841411049553157;0.3845538765100187
10;6;31;18.80899999999998;19.0;12.212731731731722;3.494671906163971;0.38391440148937106
11;6;29;18.715999999999987;19.0;11.683027027027032;3.4180443278323693;0.3817897214597437
12;6;30;18.514000000000006;18.0;11.693497497497498;3.4195756312000904;0.3813211622166008
13;6;32;18.505000000000006;19.0;11.849824824824823;3.4423574516346824;0.38203803726949453
14;6;30;18.62200000000002;19.0;12.289405405405397;3.5056248238231937;0.3854511979447925
15;6;29;18.551999999999985;19.0;11.899195195195205;3.449521009530918;0.38346903826800344
16;6;30;18.594999999999988;19.0;12.961936936936944;3.600269008968211;0.38905092417512604
17;6;30;18.633999999999975;19.0;13.53357757757758;3.6788011060096166;0.3918950708969893
18;6;31;18.35600000000001;18.0;12.874138138138138;3.588054924069326;0.38797975727970485
19;6;32;18.739999999999977;19.0;13.449849849849842;3.667403693329907;0.39160446216902645
20;6;31;18.811;19.0;14.293572572572574;3.780684140810043;0.39595067345287877
21;6;32;18.707000000000004;19.0;12.585736736736735;3.54763819135164;0.3863243787380871
22;6;33;18.480999999999995;18.5;13.447086086086072;3.6670268728339135;0.3915797550636471
23;6;33;18.518999999999984;18.0;13.873512512512509;3.724716433839294;0.39368552698223447
24;6;31;18.697000000000052;18.0;13.750941941941939;3.7082262527982213;0.39232051941860785
25;6;30;18.616000000000007;19.0;13.141685685685673;3.625146298521712;0.39016809863322827
26;6;31;18.714999999999996;19.0;14.9287037037037;3.8637680706408477;0.3987390282708002
27;6;30;18.674000000000003;19.0;13.773497497497505;3.711266292991855;0.39329874734685016
28;6;32;18.65699999999999;19.0;14.38373473473474;3.7925894498000625;0.39588516660709494
29;6;31;18.835000000000022;19.0;15.136911911911904;3.890618448513283;0.4005208917885718
30;6;30;18.788999999999994;19.0;14.114593593593591;3.7569393917913545;0.39525400117012593
31;6;29;18.530000000000005;18.0;14.29339339339339;3.780660444075002;0.39488463668181933
32;6;29;18.721000000000014;19.0;14.707866866866858;3.8350836844672447;0.3967998660165547
33;6;31;18.618999999999954;19.0;14.422261261261266;3.797665238177434;0.39605777681945614
34;6;30;18.482000000000014;19.0;15.75543143143144;3.969311203651263;0.40322043237597793
35;6;30;18.509999999999994;18.0;16.156056056056066;4.019459672151975;0.4040817249962079
36;6;31;18.908000000000012;19.0;15.126662662662655;3.889301050659701;0.3992529406515513
37;6;31;18.560000000000034;18.5;15.33373373373373;3.9158311676748436;0.40038521305086444
38;6;33;18.677000000000017;19.0;15.506177177177177;3.937788361146035;0.4021275474705508
39;6;30;18.42;18.0;15.835435435435425;3.9793762621088526;0.40428513834902274
40;6;29;18.321999999999992;18.0;14.915231231231227;3.8620242401144025;0.399096768039519
41;6;29;18.447000000000003;18.0;14.59578678678679;3.820443270981365;0.39709930491162154
42;6;32;18.675;19.0;15.202577577577602;3.8990482912600095;0.4003517515874238
