gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.70400000000001;20.0;10.25263663663664;3.2019738657016923;0.37287112014604207
2;9;29;19.458000000000006;20.0;10.656892892892888;3.26448968337976;0.37415396269591134
3;9;32;19.17899999999998;19.0;10.545504504504493;3.2473842557517725;0.37402494765958355
4;8;30;18.972999999999985;19.0;11.361632632632636;3.3707020978770337;0.3800582114953503
5;8;30;19.105000000000015;19.0;11.15713213213214;3.34022935322294;0.37794003742484095
6;8;30;18.931000000000036;19.0;11.397636636636634;3.376038601176923;0.3794463684496958
7;8;30;18.824999999999974;19.0;11.447822822822822;3.38346314045577;0.3798255319658741
8;8;29;18.826;19.0;11.126850850850845;3.335693458765485;0.37838144257738326
9;8;28;18.897999999999996;19.0;12.47206806806807;3.531581525049092;0.3859095478635033
10;8;29;18.740999999999993;19.0;11.817736736736745;3.437693519896261;0.3809793298203646
11;8;31;18.783999999999978;19.0;11.661005005005007;3.414821372342191;0.38156934029811396
12;8;32;18.747;19.0;11.420411411411411;3.3794099205943353;0.38026505166977653
13;7;30;18.764000000000024;19.0;12.749053053053059;3.570581612714245;0.3878649971828781
14;7;31;18.66199999999998;19.0;11.87963563563563;3.4466847311054765;0.38282792593814574
15;7;28;18.655000000000005;19.0;12.050025025025041;3.4713145960896488;0.3835335292108719
16;7;30;18.56599999999999;19.0;12.404048048048042;3.521938109627715;0.38578276972910447
17;7;29;18.784999999999982;19.0;11.830605605605601;3.439564740720198;0.3822982171639071
18;7;30;18.757999999999992;19.0;13.156592592592613;3.627201757910995;0.38997482235049025
19;7;31;18.54299999999997;18.0;13.125276276276278;3.6228823160953323;0.3901692923435537
20;7;31;18.63000000000003;19.0;13.230330330330322;3.637352104255281;0.39068689466961615
21;7;29;18.678999999999974;19.0;13.169128128128147;3.6289293363371167;0.3900426261993034
22;7;31;19.006000000000004;19.0;13.145109109109113;3.62561844505308;0.39020072627347163
23;7;30;18.646999999999995;19.0;12.21460560560561;3.4949400002869306;0.38482490556483356
24;7;30;18.84199999999998;19.0;13.64067667667668;3.6933286716289793;0.3925477722402103
25;7;29;18.62400000000004;19.0;13.307931931931922;3.648003828387783;0.3905886844596565
26;7;30;18.86000000000001;19.0;14.218618618618606;3.7707583612078097;0.39550971226088594
27;7;28;18.71400000000001;19.0;12.520724724724726;3.538463610767352;0.3866114291180961
28;7;29;18.404999999999994;19.0;13.902877877877874;3.728656309969836;0.39401769744504983
29;7;31;18.398999999999983;18.0;13.879678678678687;3.7255440782090723;0.3940838319967385
30;7;31;18.693999999999974;19.0;13.910274274274274;3.7296480094339026;0.3941491625985708
31;6;30;18.219999999999974;18.0;15.348948948948953;3.9177734683042806;0.40101270216514434
32;6;30;18.483999999999988;19.0;15.269013013013014;3.90755844652553;0.4003273376655166
33;6;30;18.45299999999998;18.0;14.522313313313308;3.810815308213363;0.3967353384293305
34;6;30;18.297999999999973;18.0;15.622818818818812;3.9525711655603133;0.4016478349891894
35;6;30;18.41400000000001;18.0;15.726330330330338;3.9656437472786608;0.4036214668528756
36;6;30;18.480999999999995;18.0;16.10774674674675;4.0134457448365675;0.4049618540499899
37;6;30;18.470999999999986;18.0;18.343502502502513;4.282931531381574;0.4135952511288367
38;6;30;18.352999999999987;18.0;15.656047047047052;3.956772301642723;0.40220586076576675
39;6;31;18.622999999999994;18.5;17.06393493493494;4.130851599238944;0.40894766838537244
40;6;31;18.310999999999982;18.0;17.105384384384386;4.135865614884554;0.406907053525422
41;6;31;18.49400000000004;18.0;18.156120120120118;4.260999896751949;0.41189767723989645
42;6;31;18.384999999999977;18.0;16.5253003003003;4.065132261107909;0.40690436170633304
43;6;31;18.583000000000002;19.0;18.291402402402415;4.2768449121288485;0.41275719929746274
44;6;31;18.651999999999994;19.0;16.799695695695693;4.098743184891643;0.40714614977183
45;5;31;18.509000000000015;18.0;16.548467467467468;4.0679807604593545;0.4066759831918308
46;4;32;18.32699999999997;18.0;17.473544544544527;4.180136905000185;0.41060666806169893
47;4;32;18.623;19.0;18.237108108108103;4.270492724277622;0.4131193647221573
48;4;34;18.229000000000024;18.0;18.637196196196193;4.3170819075153295;0.4143935539551117
49;4;30;18.585999999999977;18.0;19.13774174174172;4.374670472360372;0.41632448909081543
50;4;33;18.664000000000023;18.0;19.026130130130117;4.361895245203639;0.41528765932909034
51;4;33;18.50600000000002;18.0;17.969933933933937;4.239095886381191;0.4119816678191561
52;4;30;18.62799999999998;18.0;17.785401401401412;4.217274167208176;0.4105607329384978
53;4;30;18.56599999999998;18.0;17.09073473473473;4.13409418551812;0.4087797093652778
54;4;31;18.370000000000008;18.0;16.875975975975983;4.108037971583999;0.406691340548486
55;4;31;18.18999999999997;18.0;17.585485485485485;4.1935051550565055;0.4093418739808929
56;4;32;18.433999999999987;18.0;17.46711111111112;4.1793673099060245;0.4091876895623227
57;4;31;18.51200000000003;18.0;16.902758758758743;4.111296481495678;0.4070682745896886
58;4;31;18.554000000000002;18.0;16.727811811811808;4.089964769018409;0.4063074953838447
59;4;31;18.593000000000004;19.0;15.542893893893892;3.942447703380971;0.40024673918502257
60;4;29;18.39200000000002;18.0;16.498834834834845;4.061875777868502;0.40496378553394463
61;4;31;18.246999999999996;18.0;16.292283283283297;4.036370062727562;0.405717274745086
62;4;30;18.471999999999973;18.0;16.22544144144144;4.028081608091058;0.40446448105173993
63;4;30;18.222000000000012;18.0;16.81953553553554;4.101162705323399;0.4069205629382973
64;4;34;17.984999999999985;18.0;17.412187187187186;4.1727912944679115;0.4101228765131343
65;4;32;18.390999999999963;18.0;18.112231231231227;4.255846711434897;0.4130473880162029
66;4;31;18.223000000000017;18.0;18.07534634634635;4.251511066238256;0.4116843575785045
67;4;33;18.29199999999998;18.0;19.82055655655655;4.452028364302787;0.4183132101511556
68;4;31;18.389000000000003;18.0;18.33201101101102;4.28158977612417;0.41279593174999296
69;4;31;18.323999999999998;18.0;18.163187187187187;4.261829089391923;0.4112459290437415
70;4;34;18.407000000000014;18.0;18.834185185185177;4.339836999840568;0.4147973020142138
71;4;31;18.39199999999999;18.0;18.77511111111112;4.333025630100879;0.4139825888617577
72;4;32;18.325000000000006;18.0;18.82620120120121;4.338917053966486;0.4152566783660686
73;4;30;18.174000000000007;18.0;17.493217217217214;4.18248935649778;0.4076741849198782
74;4;32;18.348000000000006;18.0;18.8997957957958;4.347389538078661;0.41474807215902154
75;4;30;18.305999999999983;18.0;18.861225225225212;4.342951211471896;0.4149639495931059
76;4;34;18.766999999999992;19.0;19.287998998999004;4.391810446615269;0.4163195761235761
77;4;30;18.38200000000003;18.0;17.18526126126127;4.145510977100564;0.40784948174119356
78;4;33;18.328000000000007;18.0;19.75216816816815;4.444341139940559;0.4183862807265895
79;4;31;18.371000000000006;18.0;17.064423423423428;4.130910725666125;0.4075827504537497
80;4;31;18.514000000000024;18.0;17.923727727727737;4.233642371259969;0.41196146186265964
81;4;30;18.379000000000005;18.0;17.929288288288294;4.234299031514932;0.4112214775790908
82;4;30;18.354999999999976;18.0;19.048023023023013;4.364404085671149;0.4145503302741099
83;4;31;18.185000000000013;18.0;17.65843343343343;4.202193883370142;0.40998332975820156
84;4;33;18.333000000000013;18.0;18.965076076076077;4.354891052147697;0.41480891671946335
85;4;30;18.507;18.0;17.77973073073072;4.2166017989289335;0.4105848150425819
86;4;30;18.33499999999999;18.0;17.54431931931932;4.188593954935155;0.409152145531063
87;4;30;18.425000000000015;18.0;16.506881881881874;4.062866215109953;0.4060609812157633
88;4;32;18.259000000000025;18.0;16.230149149149135;4.028665926724272;0.4042276213011895
89;4;31;18.350000000000023;18.0;16.35385385385386;4.043989843440987;0.4061755435401625
90;4;29;17.955999999999985;18.0;16.25832232232232;4.032160999057742;0.40466856443929994
91;4;31;18.421999999999993;18.0;15.883799799799812;3.9854485067304295;0.4025137888119207
92;4;32;18.114000000000015;18.0;17.478482482482487;4.180727506365667;0.4095776853699609
93;4;29;18.597999999999985;19.0;16.94534134134135;4.116471953182889;0.4083875574241123
94;4;29;18.370000000000022;18.0;15.923023023023019;3.9903662768000405;0.40394615893926616
95;4;31;18.469999999999974;18.0;16.093193193193187;4.011632235536202;0.4047495044439086
96;4;29;18.38499999999999;18.0;15.171946946946937;3.895118348259387;0.40038251828838783
97;4;31;18.327000000000016;18.0;15.90197297297297;3.987727795746968;0.4040984236108539
98;4;29;18.051000000000037;18.0;15.215614614614616;3.9007197559699947;0.39889260720696934
