gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.715000000000007;20.0;10.77454954954955;3.2824608984037495;0.3754646383210554
2;10;31;19.509999999999984;20.0;10.009909909909908;3.1638441665021855;0.3705428196482017
3;9;30;19.46299999999999;19.0;10.020651651651654;3.165541288887519;0.3702106548283679
4;9;29;19.302999999999983;19.0;10.375566566566558;3.221112628668324;0.3725051863585389
5;9;29;19.32099999999999;19.0;10.758717717717717;3.280048432221347;0.37564209418628863
6;9;30;19.302000000000003;19.0;10.375171171171177;3.2210512524905868;0.37330326989153156
7;9;32;19.46099999999998;19.0;11.051530530530535;3.3243842332875024;0.377586866635806
8;9;30;19.43499999999999;20.0;10.958733733733736;3.3103978210682983;0.3772232490820475
9;9;29;19.342;19.0;10.679715715715709;3.2679834325950474;0.37531822974674023
10;9;30;19.18899999999997;19.0;11.010289289289274;3.318175596512227;0.377750395890727
11;9;29;19.304999999999986;19.0;10.710685685685688;3.2727183938869056;0.3752961307843226
12;7;29;19.049000000000042;19.0;10.777376376376365;3.2828914658234387;0.37447393499389
13;7;30;19.141000000000002;19.0;10.139258258258259;3.184220196258145;0.37081705449368857
14;7;31;19.340999999999998;19.0;10.887606606606601;3.299637344710264;0.37639052265465633
15;7;28;19.081000000000003;19.0;10.999438438438442;3.3165401306841504;0.3766311912881189
16;7;30;19.137000000000004;19.0;11.349580580580577;3.3689138576966577;0.3792023025632626
17;7;29;19.05999999999999;19.0;11.5019019019019;3.391445400106259;0.38066952613898797
18;7;29;19.21400000000001;19.0;11.483687687687667;3.3887590188279346;0.38056119374159075
19;7;30;18.920000000000027;19.0;10.914514514514511;3.303712232400775;0.37666445964081513
20;7;30;19.126999999999985;19.0;10.79566666666667;3.285675983213602;0.37594180710324876
21;7;29;19.312999999999974;19.0;11.248279279279279;3.3538454465403262;0.37899398082609287
22;7;29;19.43499999999997;19.0;11.020795795795795;3.3197583941901248;0.3771954695095603
23;7;31;19.152000000000015;19.0;11.356252252252249;3.3699038936225243;0.38025671109682674
24;7;30;19.11500000000002;19.0;10.226001001001002;3.1978119083212198;0.3711540125848746
25;7;30;19.208000000000002;19.0;10.569305305305308;3.251046801463385;0.374743432238381
26;7;30;19.04600000000002;19.0;11.231115115115111;3.351285591398488;0.37885696084227055
27;7;29;19.115999999999996;19.0;11.610154154154149;3.4073676282658654;0.3809887724376907
28;7;29;19.19300000000002;19.0;10.844595595595587;3.293113359056379;0.37628190732755723
29;7;29;19.244000000000007;19.0;11.043507507507515;3.323177321105137;0.3760551327465491
30;7;30;19.179000000000016;19.0;10.701660660660657;3.2713392762996407;0.37458522481702333
31;7;31;19.21800000000003;19.0;11.536012012012023;3.3964705227650693;0.38037692418736707
32;7;30;19.082999999999966;19.0;11.551662662662663;3.3987736998309646;0.3801326682834947
33;7;31;19.266999999999992;19.0;11.072783783783773;3.327579267843784;0.37746213656616057
34;7;29;19.296000000000003;19.0;10.921305305305298;3.3047398241473256;0.3761473333673385
35;7;30;19.22600000000002;19.0;11.114038038038036;3.333772343462888;0.3784680483274214
36;7;30;19.368999999999986;19.0;11.714553553553552;3.4226529992906896;0.38160321667070046
37;7;31;19.320999999999973;19.0;10.694653653653658;3.270268131767433;0.37494886347761197
38;7;29;19.099999999999994;19.0;11.267267267267268;3.356675031525582;0.3795286681615118
39;7;28;19.021000000000004;19.0;10.066625625625623;3.1727946081688967;0.37092614573837374
40;7;29;18.968999999999998;19.0;10.658697697697697;3.26476610152974;0.37545151875646493
41;7;31;19.371000000000006;19.0;10.966325325325322;3.311544250848133;0.3766353100264568
42;7;32;19.12100000000005;19.0;11.065424424424428;3.326473271262589;0.377597129849926
43;7;30;19.078999999999986;19.0;11.540299299299305;3.397101602734205;0.3800779678639272
44;7;33;19.10299999999999;19.0;11.82421521521522;3.438635661889061;0.3818649389205615
45;7;30;19.14100000000001;19.0;12.105224224224221;3.479256274582863;0.38473409235239703
46;7;30;19.06500000000002;19.0;11.542317317317307;3.397398610307202;0.37976908855756925
47;7;32;19.183000000000003;19.0;11.448959959959963;3.3836311796589125;0.38014910333701524
48;7;30;19.328;19.0;11.44185785785786;3.3825815375032513;0.380202681645829
49;7;29;19.225000000000012;19.0;10.69106606606608;3.26971956994267;0.3741278965062525
50;7;29;19.208999999999985;19.0;11.656975975975975;3.4142313887573548;0.3805499873932833
51;7;30;19.157000000000025;19.0;11.621972972972971;3.4091014905650683;0.3802812781232855
52;7;29;19.303999999999984;19.0;10.810394394394391;3.287916421442977;0.37622895441241533
53;7;32;19.242000000000015;19.0;10.73417017017017;3.2763043463894146;0.37555354573217364
54;7;29;19.192999999999994;19.0;11.33308408408409;3.3664646268873955;0.37978876901996206
55;7;29;19.003999999999984;19.0;11.745729729729728;3.4272043606604097;0.3826296506310459
56;7;28;19.012000000000015;19.0;10.710566566566575;3.2727001950326238;0.3754221352682579
57;7;31;19.164;19.0;11.46256656656657;3.3856412341780353;0.38020655873826315
58;7;30;19.08600000000003;19.0;12.056660660660663;3.472270245914143;0.38371037132228714
59;7;29;18.979000000000003;19.0;11.962521521521516;3.4586878323320125;0.38371883061212825
60;7;29;19.227999999999994;19.0;12.558574574574582;3.5438079201015653;0.38623293065439945
61;7;31;19.069000000000013;19.0;12.841080080080078;3.5834452807431116;0.3884388259115687
62;7;30;19.251000000000015;19.0;12.484483483483476;3.5333388577213305;0.38673291635407847
63;7;30;18.967000000000002;19.0;11.755666666666666;3.428653768852531;0.3823390828529061
64;7;30;19.130999999999982;19.0;12.0578968968969;3.4724482569070627;0.3843800129763298
65;7;31;19.492999999999988;19.0;11.69364464464465;3.419597146542945;0.3812793578031829
66;7;31;19.414999999999974;19.0;11.744519519519512;3.4270277967240816;0.3826390930783391
67;7;30;19.129999999999995;19.0;11.806906906906905;3.4361179995609734;0.3822795438713892
68;7;30;19.06499999999998;19.0;12.092867867867874;3.4774801031591647;0.38462120281149226
69;7;31;19.293999999999997;19.0;11.933497497497495;3.454489469877929;0.38376811419297735
70;7;30;18.93799999999999;19.0;11.888044044044051;3.4479042974021263;0.3822958172750384
71;7;29;19.092999999999982;19.0;11.637988988988992;3.4114496902327303;0.3799310786772103
72;7;30;19.310999999999982;19.0;11.982261261261263;3.461540301839813;0.3832288706301383
73;7;31;19.259000000000018;19.0;10.64656556556557;3.262907532487792;0.3737024257956124
74;7;30;19.37399999999998;19.0;11.475599599599597;3.387565438423234;0.3808776247669181
75;7;28;19.01700000000001;19.0;11.061772772772775;3.3259243486244205;0.37782273472245476
76;5;29;19.23700000000002;19.0;11.346177177177172;3.36840870103038;0.37903111641397585
77;5;31;19.323000000000008;19.0;12.040711711711722;3.4699728690166616;0.38347882934730515
78;5;29;19.23799999999998;19.0;12.497853853853853;3.5352303820053725;0.38585788862742726
79;5;30;19.17800000000004;19.0;10.85116716716716;3.294110982824829;0.37536567768803786
80;5;28;19.068000000000005;19.0;11.406782782782788;3.3773928973074465;0.37892060091230506
81;5;29;19.064000000000007;19.0;12.13804204204204;3.483969294072788;0.3828717801568199
82;5;31;19.45399999999999;19.0;11.399283283283289;3.3762824649728715;0.3801848793251946
83;5;29;19.321999999999964;19.0;10.634950950950948;3.261127251572828;0.3745786613224745
84;5;29;19.237999999999964;19.0;12.239595595595585;3.4985133407771345;0.38381417333831974
85;5;29;19.226999999999983;19.0;11.398869869869872;3.376221241250323;0.37891623895958115
86;5;30;19.06200000000001;19.0;11.095251251251257;3.33095350481679;0.3774944228121791
87;5;30;19.166000000000015;19.0;10.963407407407415;3.311103653981164;0.37663143371416086
88;5;29;18.98499999999998;19.0;10.833608608608605;3.291444760072483;0.3753321352627507
89;5;30;18.979999999999986;19.0;11.539139139139149;3.3969308410886363;0.38042419510802244
90;5;31;19.054000000000016;19.0;12.751835835835836;3.5709712734543015;0.38762956815403904
91;5;29;19.060000000000024;19.0;10.56296296296297;3.2500712242907803;0.3744792958706542
92;5;31;19.195000000000004;19.0;11.08205705705706;3.328972372528354;0.37629151627273166
93;5;28;18.977000000000004;19.0;11.031502502502505;3.3213705759072574;0.3764548321926076
94;5;29;19.080999999999985;19.0;10.715154154154165;3.2734010072330224;0.37416410292932295
95;5;31;19.12799999999999;19.0;10.96257857857857;3.3109784926179406;0.3758591607916718
96;5;29;19.080000000000005;19.0;10.031631631631631;3.1672751114533186;0.3700535790692085
97;5;29;19.422000000000004;20.0;10.960876876876876;3.3107215039741527;0.3763556999214294
98;5;29;19.190999999999992;19.0;10.9734924924925;3.3126262228770242;0.37662726425059373
99;5;30;19.215999999999998;19.0;11.068412412412416;3.326922363448299;0.3772368518800899
100;5;31;19.29600000000002;19.0;11.427811811811816;3.3805046682132858;0.37973549739353846
101;5;28;19.19000000000002;19.0;9.939839839839838;3.1527511541255264;0.36974752361838065
102;5;30;19.295000000000016;19.0;11.059034034034038;3.3255125971846864;0.3765434499751376
103;5;29;19.27199999999999;19.0;11.433449449449453;3.381338410962359;0.3794819013981239
104;5;30;19.202;19.0;11.506702702702706;3.392153107202372;0.3798183184965149
105;5;31;19.297000000000008;19.0;10.437228228228221;3.230669934894034;0.3724618528957769
106;5;29;19.17;19.0;11.242342342342338;3.352960235723403;0.3788629320753161
107;5;30;19.29399999999999;19.0;10.438002002002008;3.2307896870582598;0.3730386993794671
108;5;29;19.468000000000032;19.0;11.178154154154159;3.343374665536927;0.37725158614765175
109;5;30;19.311000000000032;19.0;11.623902902902884;3.40938453432623;0.38034566595437097
110;5;32;19.175000000000004;19.0;11.379754754754757;3.3733892089047117;0.37852462934701797
111;5;29;19.256000000000014;19.0;10.587051051051045;3.2537748924981034;0.3738480515574857
112;5;29;19.176;19.0;11.414438438438443;3.37852607484957;0.37987127473180604
113;5;29;19.321999999999974;19.0;10.849165165165166;3.293807092888891;0.3753726714620805
114;5;29;19.417999999999992;19.0;10.786062062062062;3.284214070681456;0.37546470706644475
115;5;31;19.232999999999986;19.0;11.26397497497499;3.356184585950986;0.37821686665433163
116;5;30;19.192999999999998;19.0;10.784535535535536;3.283981658830563;0.3760556438780187
117;5;29;19.16599999999999;19.0;11.618062062062062;3.4085278438149897;0.38144762697470846
118;5;29;19.464000000000016;20.0;10.57327727727728;3.2516576199343743;0.3731685635641246
119;5;30;18.947000000000006;19.0;11.501692692692687;3.391414556301351;0.37931674514257857
120;5;30;19.102000000000004;19.0;10.56015615615616;3.2496393886331694;0.3739281100871696
121;5;29;19.218999999999976;19.0;11.72876776776777;3.4247288604746173;0.38162917608618835
122;5;30;19.15699999999997;19.0;10.721072072072074;3.274304822717652;0.3752031710418754
123;5;28;19.000000000000014;19.0;11.07907907907908;3.3285250606055348;0.3772141705884533
124;5;30;19.01199999999999;19.0;11.447303303303316;3.383386366246592;0.3799321264611575
125;5;29;19.053999999999988;19.0;10.367451451451439;3.2198527064838602;0.3730018517314096
126;5;30;19.07700000000001;19.0;10.988059059059053;3.314824136973039;0.3755180402881318
127;5;30;19.07400000000001;19.0;10.729253253253258;3.275553884956445;0.37484051155042003
128;5;30;19.356999999999992;19.0;11.591142142142141;3.4045766465365617;0.3814810501287537
129;5;29;19.189000000000014;19.0;10.265544544544548;3.2039888490044013;0.37137772694256355
130;5;29;19.07500000000001;19.0;11.030405405405398;3.321205414515248;0.3761973459461505
131;5;30;19.069000000000006;19.0;10.22646546546546;3.197884529726716;0.37102089403431104
132;5;31;19.14199999999999;19.0;10.900736736736732;3.3016263775201353;0.37585467433983094
133;5;28;19.08499999999997;19.0;10.424199199199203;3.228652845878479;0.37275032839088706
134;5;29;18.997999999999994;19.0;11.793789789789797;3.4342087574563367;0.38188870192250385
135;5;31;19.187000000000005;19.0;11.18922022022022;3.345029180772601;0.3775810426560046
136;5;29;19.21000000000001;19.0;10.70860860860861;3.272401046419679;0.3755394902652464
137;5;30;19.109999999999996;19.0;11.369269269269271;3.371834703728709;0.37915649676309177
138;5;29;19.148999999999997;19.0;11.177976976976979;3.343348168674178;0.3773503979070406
139;5;31;19.200999999999986;19.0;11.446045045045045;3.383200414554988;0.38004658532432484
140;5;30;19.03100000000001;19.0;11.123162162162163;3.335140501112684;0.3775601648203598
141;5;30;19.377000000000006;19.0;11.464335335335335;3.3859024403156295;0.37795012703088526
142;5;30;19.202999999999967;19.0;11.12691791791791;3.335703511692535;0.3773776721197418
143;5;29;19.35300000000002;19.0;10.51890990990991;3.243286899105583;0.37367853438634324
144;5;29;19.164999999999964;19.0;11.086861861861857;3.329693959189321;0.37762818092920813
145;5;29;19.271999999999977;19.0;10.332348348348347;3.2143970427357518;0.37222200611478257
146;5;29;19.253999999999987;19.0;11.002486486486482;3.3169996211164214;0.3769189347675309
147;5;28;19.183999999999997;19.0;10.250394394394398;3.2016237121801803;0.3717744197243814
148;5;30;19.18600000000001;19.0;11.508912912912914;3.392478874350276;0.3804419468917297
149;5;29;19.30199999999998;19.0;11.03983583583583;3.3226248412717063;0.3778522534267293
150;5;28;19.247000000000003;19.0;10.966957957957959;3.3116397687487025;0.3751441932203456
151;5;30;19.255999999999986;19.0;11.233697697697691;3.3516708814705676;0.37862408447020696
152;5;30;19.29700000000002;19.0;11.792583583583593;3.4340331366461205;0.38292734258878164
153;5;29;19.241999999999976;19.0;11.036472472472475;3.3221186722440357;0.37731362241133987
154;5;31;19.354000000000006;19.0;10.339023023023028;3.215435121880556;0.371605906397263
155;5;28;19.322999999999993;19.0;10.903574574574577;3.302056113177754;0.37616627006137104
156;5;28;19.108999999999988;19.0;11.008127127127121;3.3178497746472972;0.37705827941790604
157;5;28;19.151000000000007;19.0;10.770969969969968;3.281915594583439;0.3754228148539797
158;5;29;19.21699999999998;19.0;11.543454454454452;3.397565960280161;0.38083031678998985
159;5;30;19.196999999999985;19.0;11.271462462462463;3.357299876755495;0.37861131686759053
160;5;29;19.01400000000001;19.0;10.946750750750763;3.308587425284507;0.37471961760461303
161;5;30;19.228000000000005;19.0;12.814830830830838;3.5797808355862846;0.3878247292521757
162;5;29;19.087999999999997;19.0;11.285541541541539;3.3593960084428183;0.3785886033295388
163;5;30;19.28400000000002;19.0;11.646990990991;3.4127688159309884;0.38085956242987873
164;5;28;19.19500000000002;19.0;9.828803803803806;3.1350923118472616;0.3688375790971087
165;5;28;19.241999999999994;19.0;9.929365365365364;3.1510895521018383;0.36906057746900656
166;5;28;19.23999999999999;19.0;11.361761761761763;3.370721252456477;0.3793251054407733
