gen;best;worst;mean;median;variance;std_dev;diversity
108;4;31;18.27199999999999;18.0;17.80582182182183;4.219694517595062;0.41082535631778194
109;4;36;18.111;18.0;16.72940840840842;4.090159949000579;0.4064778681371145
110;4;30;18.037000000000024;18.0;16.746377377377367;4.092233788211197;0.4075200258695924
111;4;31;18.192999999999998;18.0;17.5452962962963;4.18871057681195;0.41059165503803297
112;4;31;18.267;18.0;16.944655655655662;4.116388666738803;0.4081877354299153
113;4;32;18.421000000000024;19.0;16.53028928928929;4.065745846617726;0.40667079693229896
114;4;30;18.457000000000008;19.0;16.999150150150136;4.123002564897351;0.4079922017058313
115;4;29;18.439000000000018;19.0;15.968247247247243;3.996028934735989;0.403968738447294
116;4;31;18.252000000000006;18.0;16.757253253253268;4.093562415946931;0.4073028061142243
117;4;32;18.365;18.0;16.584359359359357;4.0723898830243845;0.40632921227254326
118;4;30;18.29899999999998;18.0;16.480079079079083;4.059566365891692;0.40610311604095
119;4;29;18.18300000000003;18.0;16.041552552552556;4.00519070114677;0.4028664019315026
120;4;31;18.419999999999973;19.0;15.827427427427441;3.978369946024055;0.40333770928818147
121;4;32;18.260999999999996;18.0;17.54041941941942;4.18812839099035;0.40996469628646626
122;4;31;18.162000000000027;18.0;18.001757757757762;4.242847835800592;0.41190844232417967
123;4;31;18.137999999999998;18.0;16.875831831831828;4.10802042738736;0.40903397844665945
124;4;32;18.043999999999993;18.0;17.47553953953953;4.180375526138714;0.40949630295761746
125;4;32;18.387999999999963;18.0;17.328784784784787;4.16278570007931;0.41010238024515777
126;4;32;18.715999999999983;19.0;17.52286686686687;4.186032353776888;0.4113170329982221
127;4;34;18.211000000000023;18.0;17.01349249249249;4.124741506142232;0.4083143198782392
128;4;31;18.034999999999986;18.0;18.19597097097098;4.265673565917929;0.41313509548153654
129;4;30;18.457000000000015;19.0;18.150301301301294;4.26031704234571;0.4131020184772486
130;4;32;18.211000000000002;18.0;16.775254254254257;4.095760522083079;0.4079555769081479
131;4;33;18.284;18.0;17.865209209209212;4.226725589532542;0.4116499953355841
132;4;31;18.324999999999964;18.0;16.788163163163155;4.097336105711021;0.40817189725678354
133;4;30;18.258999999999983;18.0;17.403322322322314;4.171728936822515;0.4096308666856609
134;4;29;18.440000000000012;18.0;17.28568568568568;4.157605763619933;0.4097050824924183
135;4;30;18.365999999999968;18.0;16.08813213213213;4.011001387700101;0.4047972794601051
136;4;31;18.213000000000033;18.0;17.521152152152162;4.1858275349268945;0.4098367863678822
137;4;30;18.093999999999976;18.0;18.351515515515516;4.283866888164887;0.41458152149594835
138;4;30;18.081000000000007;18.0;18.168607607607605;4.262464968490369;0.4126522458564942
139;4;31;18.242000000000033;18.0;18.760196196196205;4.331304214228805;0.4146458281577093
140;4;31;18.06900000000002;18.0;16.102341341341337;4.012772276287472;0.4044476902876087
141;4;32;18.153999999999936;18.0;18.102386386386392;4.254689928348057;0.41334489986022205
142;4;29;17.93700000000001;18.0;17.872903903903904;4.227635734533417;0.41121148995774576
143;2;29;17.884999999999973;18.0;17.397172172172162;4.170991749233288;0.4095940470024648
144;2;30;18.513;19.0;18.14998098098097;4.260279448695939;0.41314586853971064
145;2;33;18.430999999999994;18.0;18.185424424424422;4.264437175574805;0.412794843241775
146;2;31;18.291999999999987;18.0;17.91665265265265;4.232806710995986;0.4108256761780214
147;2;33;18.420000000000027;18.0;17.26686686686686;4.155341967500011;0.40883647471732487
148;2;30;18.367000000000015;18.0;17.3957067067067;4.170816072030353;0.4103634769519162
149;2;30;18.354000000000003;18.0;16.499183183183174;4.061918657873785;0.4053928675456588
150;2;30;18.212999999999997;18.0;17.435066066066064;4.175531830326056;0.41031955966232564
151;2;30;17.953000000000014;18.0;17.300091091091097;4.159337818822979;0.40875511550699917
152;2;30;18.37199999999999;18.0;16.502118118118116;4.062279916268464;0.40615425751843015
153;2;30;18.589000000000013;19.0;15.161240240240229;3.893743730683907;0.3994941136100607
154;2;31;18.773999999999997;19.0;16.993917917917916;4.122367998847012;0.407556604055777
155;2;31;18.65399999999998;19.0;16.316600600600594;4.0393812150625985;0.40545457755491576
156;2;32;18.458999999999953;18.0;15.523842842842845;3.9400308174991276;0.40105901186645654
157;2;32;18.71499999999998;19.0;14.792567567567561;3.8461107066187736;0.39771996332024223
158;2;33;18.65600000000001;19.0;16.157821821821823;4.019679318281724;0.40423939119073793
159;2;30;18.497999999999983;18.5;15.893889889889886;3.986714172083307;0.40347912408447517
160;2;30;18.67000000000001;19.0;15.53663663663664;3.941654048319898;0.4024215751445172
161;2;30;18.520999999999983;19.0;16.329888888888885;4.041025722374071;0.4049670314734773
162;2;29;18.720000000000034;19.0;15.753353353353349;3.96904942692244;0.402585348657662
163;2;33;18.627999999999993;19.0;17.32894494494494;4.162804937172163;0.40937704500940725
164;2;32;18.58899999999999;19.0;16.28035935935937;4.034892732075956;0.4052355421292612
165;2;31;18.92200000000001;19.0;16.650566566566564;4.080510576700735;0.40710077304426373
166;2;32;18.627000000000013;19.0;16.396267267267252;4.049230453711822;0.4053110186344469
167;2;31;18.906000000000013;19.0;15.082246246246257;3.88358677593874;0.39904569926580763
168;2;33;18.558999999999994;18.0;16.983502502502503;4.1211045245786355;0.40643330024320307
169;2;30;18.468;18.0;15.288264264264267;3.9100210056039684;0.4010312850623008
170;2;29;18.27499999999998;18.0;15.823198198198199;3.9778383826141304;0.4029461143854457
171;2;30;18.339000000000006;18.0;15.605684684684688;3.9504031040749106;0.4013689693624247
172;2;30;18.347999999999992;18.0;14.53342942942943;3.812273525001771;0.3957701343757941
173;2;31;18.54;19.0;14.466866866866859;3.803533471243136;0.39647415657339646
174;2;31;18.60700000000002;19.0;14.80535635635637;3.8477729086260237;0.3975900015065077
175;2;32;18.732000000000014;19.0;14.624800800800804;3.824238590987859;0.3964308203094455
176;2;29;18.635;19.0;13.333108108108108;3.651452876336775;0.3906091714618115
177;2;33;18.54300000000002;19.0;15.099250250250257;3.8857753731076965;0.398534309071504
178;2;30;18.817999999999998;19.0;14.171047047047066;3.764445118081424;0.39470572159341855
179;2;31;18.855999999999984;19.0;14.752016016016006;3.8408353278962646;0.3980233850428571
180;2;30;18.711999999999982;19.0;14.351407407407418;3.788325145418146;0.39608153325988604
181;2;31;18.639999999999972;19.0;14.002402402402396;3.741978407527547;0.39375947783552506
182;2;31;18.796999999999986;19.0;13.729520520520525;3.7053367620933626;0.39192837484537385
183;2;31;18.726999999999972;19.0;13.519990990990992;3.67695403710612;0.39114353231241206
184;2;30;18.75599999999997;19.0;13.195659659659661;3.632583056126819;0.38989603965314973
185;2;30;18.859000000000023;19.0;14.077196196196189;3.7519589811452083;0.3940037357720495
186;2;30;18.801000000000002;19.0;13.993392392392384;3.7407743038564067;0.3937118740113534
187;2;30;18.71300000000003;19.0;13.341972972972975;3.652666556499919;0.3901836818439128
188;2;31;18.671999999999993;19.0;14.444860860860858;3.8006395331392397;0.39604056009532146
189;2;31;18.542999999999996;18.0;14.560711711711702;3.815850064102585;0.39719361589426516
190;2;33;18.687000000000026;19.0;13.736767767767766;3.706314580249195;0.392744610862458
191;2;33;18.734999999999978;19.0;14.401176176176179;3.794888163856239;0.3964421636101969
192;2;30;18.714000000000034;19.0;14.724928928928922;3.837307510342235;0.398070523907563
193;2;32;18.57800000000002;19.0;15.42934534534534;3.928020537795766;0.4015149163301435
194;2;30;18.560000000000006;18.0;14.829229229229231;3.8508738267085865;0.3978741402215691
195;2;31;18.673999999999996;19.0;12.894618618618624;3.5909077708315795;0.3879246223022361
196;2;31;18.686999999999976;19.0;13.714745745745736;3.7033425099152977;0.3928549389244368
197;2;30;18.891000000000016;19.0;15.046165165165169;3.878938664785146;0.3985813524823594
198;2;31;18.845;19.0;14.935910910910911;3.864700623710834;0.39869455931057046
199;2;30;18.473000000000013;19.0;14.511782782782772;3.8094333939291776;0.39618376102904895
200;2;32;18.610000000000017;19.0;14.532432432432435;3.8121427612869425;0.39629587895442353
201;2;30;18.710999999999974;19.0;14.598077077077074;3.820743000657997;0.3967189544463656
202;2;29;18.750999999999998;19.0;14.00099999999999;3.7417910150087206;0.3937940161761938
203;2;30;19.067999999999987;19.0;15.084460460460472;3.883871838830482;0.3998442993888491
204;2;31;19.014999999999997;19.0;14.903678678678679;3.8605282901021045;0.39868008474498723
205;2;28;18.708000000000006;19.0;12.99172772772774;3.604403935150407;0.38831537479499767
206;2;31;18.97599999999999;19.0;13.106530530530527;3.620294260212908;0.3890370289031006
207;2;31;18.894999999999968;19.0;12.856831831831833;3.5856424573333903;0.38837527480077116
208;2;29;18.623999999999977;19.0;12.869493493493504;3.587407628565996;0.38826533605174557
209;2;30;18.505000000000024;18.0;13.797772772772767;3.7145353373972316;0.3924832972421765
210;2;29;18.719999999999988;19.0;13.096696696696695;3.6189358514205106;0.3888338900980347
211;2;29;18.69700000000001;19.0;13.068259259259266;3.6150047384836532;0.3887150742085765
212;2;33;18.778999999999975;19.0;14.122281281281278;3.7579623842291556;0.3934392561211391
213;2;31;18.833999999999964;19.0;14.3608048048048;3.789565252744014;0.3952995942443043
214;2;31;18.587999999999965;19.0;13.619875875875877;3.6905116008320413;0.3921756248777821
215;2;31;18.621999999999982;19.0;14.555671671671666;3.815189598391103;0.39641053265923504
216;2;33;18.53399999999998;19.0;14.793637637637644;3.84624981477252;0.3978377058673032
217;2;31;18.844999999999967;19.0;14.010985985985975;3.7431251630136515;0.39343687997858284
218;2;29;18.702000000000005;19.0;12.964160160160148;3.60057775366123;0.3884934559098737
219;2;28;18.786000000000012;19.0;13.441645645645641;3.6662849924202074;0.39035079510959436
220;2;32;18.833000000000016;19.0;13.06817917917918;3.614993662398204;0.3880336794688558
221;2;30;18.541999999999984;18.0;13.08131731731731;3.6168103789550967;0.38846154559020685
222;2;32;18.585999999999988;19.0;14.352956956956941;3.788529656338583;0.39594102926343283
223;2;30;18.64900000000001;19.0;13.481280280280288;3.6716862992745294;0.39065195990864754
224;2;29;18.67300000000002;19.0;13.807878878878876;3.7158954343305837;0.3931891562632371
225;2;30;18.703000000000024;19.0;13.252043043043043;3.6403355673678;0.3898123211102449
226;2;32;18.56799999999998;18.0;12.74812412412413;3.570451529446119;0.3865891997298754
227;2;31;18.889000000000003;19.0;14.268947947947943;3.7774261009248007;0.3951379486040059
228;2;30;18.67100000000001;19.0;13.546305305305296;3.680530573885414;0.39059451975223325
229;2;31;18.654000000000003;19.0;14.454738738738733;3.8019388131240004;0.39645828236153347
230;2;31;18.742000000000022;19.0;13.995431431431431;3.7410468363055056;0.3945496956949682
231;2;29;18.75500000000001;19.0;13.556531531531514;3.6819195444131467;0.39088790440138865
232;2;30;18.823000000000004;19.0;13.415086086086092;3.6626610662312302;0.3905811427573439
233;2;30;18.727000000000004;19.0;12.775246246246239;3.574247647582109;0.3874433150364735
234;2;30;18.661;19.0;13.339418418418425;3.6523168562459674;0.3905416607900854
235;2;30;18.57;19.0;14.767867867867881;3.8428983681419266;0.3982253235682113
236;2;29;18.413000000000032;18.0;13.928359359359353;3.7320717248412247;0.393768990858588
237;2;29;18.383;18.0;14.254565565565562;3.7755218931381607;0.3946160958053578
238;2;31;18.50000000000002;19.0;14.652652652652648;3.827878348726961;0.39772358609370617
239;2;31;18.601000000000017;19.0;15.259058058058049;3.9062844312796847;0.40037961607305217
240;2;31;18.608999999999984;19.0;14.718837837837832;3.836513760934246;0.3980634808287933
241;2;31;18.28399999999998;18.0;15.5528968968969;3.9437161278287896;0.4019565430167776
242;2;29;18.132999999999985;18.0;15.334645645645653;3.915947605069002;0.40011091645112046
243;2;30;18.750000000000025;19.0;14.207707707707698;3.769311304165218;0.39418107660143037
244;2;29;18.53999999999999;19.0;15.239639639639634;3.9037981043644705;0.4003128725967927
245;2;30;18.276000000000007;18.0;14.286110110110101;3.779697092375274;0.3955126475822405
246;2;31;18.61700000000002;19.0;15.764075075075077;3.970399863373345;0.40269194368646505
247;2;31;18.827999999999992;19.0;14.657073073073073;3.8284557034231272;0.3972916206442066
248;2;33;18.661000000000026;19.0;13.499578578578577;3.674177265535589;0.39106432073720404
249;2;31;18.848000000000003;19.0;14.561457457457456;3.8159477797078742;0.396506006993172
250;2;29;18.843999999999973;19.0;14.097761761761772;3.7546986246251204;0.39386892038767746
251;2;30;18.869000000000025;19.0;12.848687687687676;3.5845066170517352;0.3870094982291366
252;2;33;19.148999999999994;19.0;15.149948948948946;3.8922935332460407;0.39866390676937036
253;2;29;18.725000000000005;19.0;13.244619619619622;3.6393158175156524;0.3894673713921052
254;2;31;18.758999999999993;19.0;13.36428328328328;3.6557192566283425;0.39078098129582406
255;2;30;18.762000000000018;19.0;15.042398398398397;3.878453093489516;0.39918909858853885
256;2;31;18.245999999999988;18.0;14.245729729729732;3.7743515641404857;0.39506602534213076
257;2;29;18.465000000000014;18.0;15.16594094094094;3.894347306152976;0.39939675919469486
258;2;33;19.165000000000006;19.0;15.58936436436436;3.9483369112025333;0.4015589309992554
259;2;31;19.053999999999974;19.0;14.291375375375381;3.780393547684603;0.39591608779816784
260;2;29;18.747000000000003;19.0;14.097088088088087;3.75460891280145;0.3943026651756971
261;2;30;18.436999999999987;18.0;14.574605605605607;3.8176701803070423;0.39766743825513656
262;2;31;18.570000000000004;19.0;15.945045045045033;3.993124721949595;0.4035550354237736
263;2;29;18.456999999999997;19.0;13.876027027027021;3.725053962968459;0.3940714477173039
264;2;30;18.537000000000017;18.5;14.314945945945956;3.783509739110758;0.3955919140635276
265;2;34;18.431000000000008;18.0;15.771010010010007;3.9712730968808994;0.40196317858183583
266;2;31;18.43099999999998;19.0;16.067306306306303;4.008404458922066;0.4041088535085656
267;2;31;18.542999999999985;19.0;14.620771771771778;3.8237117793803157;0.3972772240635583
268;2;30;18.566999999999993;18.0;15.657168168168166;3.9569139702763523;0.4021529465067635
269;2;31;18.47399999999999;19.0;15.777101101101096;3.972039916856463;0.4024516861868226
270;2;31;18.718;19.0;16.11258858858859;4.014048902117236;0.4030984530175178
271;2;30;18.513000000000012;18.0;15.5653963963964;3.9453005457628194;0.4013056217521326
272;2;29;18.675000000000015;19.0;15.132507507507519;3.8900523785043717;0.3990792247275839
273;2;31;18.61700000000001;19.0;15.47979079079079;3.9344365277369504;0.4008031003425084
274;2;34;18.53999999999998;18.0;14.669069069069083;3.8300220716164395;0.39638183507455804
275;2;31;18.485999999999983;18.0;15.60741141141141;3.950621648729654;0.4015565180138065
276;2;30;18.59;19.0;16.902802802802793;4.111301837958726;0.4079470079059636
277;2;31;18.329000000000004;18.0;14.745504504504508;3.839987565670559;0.3982600517461165
278;2;30;18.517999999999983;19.0;14.043719719719705;3.7474951260434888;0.3947484171945154
279;2;32;18.772000000000002;19.0;15.651667667667665;3.956218859930232;0.4006457379990654
280;2;31;18.71799999999999;19.0;13.610086086086081;3.6891850165159896;0.39048669183328305
281;2;29;18.48000000000001;18.0;13.388988988988991;3.6590967449616567;0.39063961702331024
282;2;30;18.49099999999999;18.0;12.788707707707713;3.5761302699576976;0.3876203828375312
283;2;29;18.692999999999998;19.0;14.463214214214203;3.8030532752269197;0.3955385539174474
284;2;30;18.69599999999998;19.0;14.259843843843838;3.7762208415085894;0.39496124322452686
285;2;30;18.923;19.0;13.108179179179196;3.6205219484459965;0.38899299826355793
286;2;30;18.906999999999996;19.0;13.019370370370382;3.6082364626463135;0.3887119394956796
287;2;30;19.156999999999968;19.0;13.674025025025035;3.697840589455559;0.392450734487799
288;2;30;18.80300000000001;19.0;14.400591591591583;3.7948111404378984;0.3957375442239235
289;2;31;18.743;19.0;14.319270270270264;3.7840811659199733;0.3954429886855994
290;2;32;18.959999999999983;19.0;14.919319319319321;3.8625534713864247;0.3984418357238729
291;2;30;18.677000000000007;19.0;15.289960960960972;3.9102379673059504;0.3984016917629461
292;2;30;18.873000000000005;19.0;15.654525525525516;3.956580028954996;0.40087513805167213
293;2;30;18.626999999999992;18.0;14.21608708708709;3.7704226669018275;0.3948138000286299
294;2;31;18.624000000000013;18.5;14.901525525525509;3.8602494123470192;0.39823908365698546
295;2;31;18.64;19.0;15.666066066066055;3.9580381587430478;0.4028944419822381
296;2;32;18.878999999999994;19.0;14.504863863863866;3.8085251559972484;0.3962877839123221
297;2;30;18.63;19.0;15.06616616616616;3.881515962374258;0.39905072375851347
298;2;32;18.513000000000023;19.0;15.112943943943936;3.8875370022604203;0.39903454652416215
299;2;30;18.797;19.0;15.078869869869884;3.883152053405826;0.39930903223349856
300;2;30;18.69900000000001;19.0;13.9023013013013;3.7285789922303243;0.39364940838028817
301;2;30;18.696999999999978;19.0;14.898089089089078;3.859804281189537;0.39779411839238954
302;2;29;18.866;19.0;14.136180180180178;3.75981118943228;0.3936008985117235
303;2;29;18.872000000000014;19.0;14.21182782782783;3.769857799417351;0.39405351232023705
304;2;30;18.648000000000014;18.0;15.089185185185183;3.8844800405183166;0.39842386540168
305;2;30;18.690999999999992;19.0;15.452971971971984;3.9310268342981307;0.40050940743853414
306;2;29;18.459000000000003;18.0;15.0954144144144;3.8852817676990172;0.3982135052230667
307;2;31;18.852;19.0;15.12722322322323;3.8893731144264407;0.39979024033075256
308;2;30;18.463000000000033;18.0;14.336967967967974;3.78641888437716;0.39460697299666886
309;2;30;18.796;19.0;14.242626626626617;3.7739404641073255;0.3939622078762354
310;2;30;18.913000000000007;19.0;14.20163263263264;3.7685053579148113;0.3950455641266431
311;2;30;18.665999999999997;18.0;15.56601001001002;3.9453783101256614;0.40098775487355637
312;2;32;18.828999999999994;19.0;14.980739739739736;3.870496058613125;0.39731896783338283
313;2;30;18.62699999999997;19.0;14.368239239239248;3.790546034444015;0.39553244690769
314;2;31;18.701000000000025;18.0;15.435034034034038;3.9287445875284432;0.400015059899143
315;2;30;18.610999999999972;18.0;16.077756756756763;4.009707814387074;0.4031015884044585
316;2;31;18.783999999999974;19.0;15.993337337337358;3.9991670804477972;0.403496110490297
317;2;33;18.866999999999983;19.0;15.296607607607603;3.911087778049427;0.4001574694257609
318;2;32;18.749000000000013;19.0;14.67267167167166;3.8304923536892304;0.39745718564901994
319;2;31;18.723;18.0;16.10837937937937;4.0135245582130645;0.4029914626781088
320;2;31;18.584999999999972;18.5;15.906681681681667;3.9883181520136612;0.40318263839485013
321;2;33;18.69599999999998;19.0;15.865449449449438;3.9831456726373236;0.4027126435054468
322;2;30;18.659000000000017;19.0;14.991710710710725;3.8719130556755434;0.3986564052235861
323;2;31;18.612999999999964;18.0;16.077308308308307;4.009651893657142;0.4034077028551841
324;2;31;18.666999999999984;19.0;15.153264264264262;3.8927193919243988;0.3998896748229524
