gen;best;worst;mean;median;variance;std_dev;diversity
29;2;15;4.6140000000000025;4.0;4.455459459459461;2.1107959303209443;0.1785686991386265
30;2;20;4.115000000000003;4.0;7.066841841841839;2.658353219916766;0.2592564871226212
31;2;17;3.2710000000000012;2.0;7.112671671671672;2.6669592557202053;0.17487397892718834
32;2;15;3.116000000000001;2.0;6.565109109109112;2.562246886837627;0.14141084595819892
33;2;15;3.1430000000000025;2.0;6.785336336336336;2.6048678155208442;0.14023397474720442
34;2;15;3.1070000000000015;2.0;6.447998998998999;2.5392910425941726;0.13782847723100805
35;2;15;3.057000000000002;2.0;6.586337337337341;2.5663860460455554;0.1313557809628308
36;2;15;3.1419999999999964;2.0;7.118954954954954;2.6681369820447665;0.13696381669070912
37;2;15;3.122000000000002;2.0;6.65376976976977;2.5794902150947907;0.1411543756374796
38;2;15;3.0979999999999985;2.0;6.631027027027027;2.575078062317146;0.1354839023736687
39;2;15;3.113000000000002;2.0;7.001232232232233;2.6459841708204213;0.136840227400142
40;2;16;3.1960000000000006;2.0;7.300884884884886;2.702014967553823;0.14042670450581896
41;2;14;3.106999999999999;2.0;6.7102612612612615;2.5904171983024784;0.13834282201275425
42;2;15;3.119999999999998;2.0;6.814414414414414;2.6104433367561177;0.13703051897184354
43;2;14;3.0289999999999973;2.0;6.506665665665665;2.5508166664160057;0.12785438837756202
44;2;15;3.1529999999999982;2.0;7.4450360360360355;2.728559333427814;0.13204300681605594
45;2;15;3.1920000000000006;2.0;7.288424424424425;2.699708210978443;0.14193841798446422
46;2;18;3.1219999999999977;2.0;7.070186186186187;2.6589821710921995;0.13639197636156672
47;2;15;3.1960000000000006;2.0;7.50308708708709;2.739176351950909;0.13720798290153763
48;2;15;3.0949999999999993;2.0;6.878853853853855;2.6227569185599062;0.13562287762944675
49;2;15;3.2009999999999987;2.0;7.019618618618622;2.649456287357582;0.15239714445198568
50;2;14;3.1780000000000013;2.0;7.037353353353355;2.652801039157169;0.1429301536448261
51;2;15;3.137000000000001;2.0;6.9832142142142155;2.642577191722924;0.13842309747493164
52;2;17;3.091999999999999;2.0;7.350886886886885;2.711251903989536;0.12627805237921325
53;2;18;3.1819999999999995;2.0;7.46434034034034;2.7320944969638843;0.13715650017727993
54;2;17;3.115;2.0;6.852627627627629;2.617752399985077;0.1361197080899722
55;2;15;3.1489999999999987;2.0;7.42822722722723;2.7254774310618;0.13586934793689295
56;2;15;3.0359999999999996;2.0;6.863567567567569;2.619841134032285;0.11865248592986363
57;2;16;3.1430000000000002;2.0;7.135686686686688;2.671270612777127;0.14047897171512638
58;2;15;3.0310000000000006;2.0;6.254293293293292;2.500858511250345;0.12877931037032697
59;2;15;3.1289999999999973;2.0;6.949308308308305;2.6361540752217625;0.13708461549893117
60;2;18;2.961999999999999;2.0;6.208764764764764;2.491739305137029;0.12262691181953757
61;2;16;2.944000000000003;2.0;5.640504504504503;2.374974632391787;0.1298962552467515
62;2;18;3.2110000000000025;2.0;7.784263263263265;2.790029258495915;0.14358742450696863
63;2;18;3.1020000000000008;2.0;6.928524524524521;2.6322090579064046;0.13600688509492753
64;2;15;3.163000000000001;2.0;7.015446446446443;2.6486688064849564;0.14062306789292708
65;2;15;3.218000000000001;2.0;7.68215815815816;2.771670643882162;0.14358854307224492
66;2;15;3.3290000000000015;2.0;8.487246246246247;2.9132878756220175;0.14601422075074147
67;2;15;3.1079999999999965;2.0;6.508844844844846;2.5512437838914663;0.13396189073501127
68;2;13;3.0669999999999993;2.0;6.687198198198197;2.585961754975931;0.1255771399954711
69;2;15;3.1030000000000015;2.0;6.813204204204205;2.6102115248010467;0.13280653566460326
70;2;15;2.9850000000000008;2.0;6.347122122122124;2.519349543458018;0.12242095130879589
71;2;17;3.043999999999998;2.0;6.592656656656657;2.567616921710997;0.12652477631317569
72;2;16;3.3410000000000033;2.0;8.278997997997998;2.877324798836238;0.15183487934742063
73;2;16;3.2730000000000015;2.0;7.944415415415417;2.818583937975844;0.1520220175775857
74;2;15;3.1579999999999995;2.0;7.512548548548549;2.7409028710533594;0.1348750373506844
75;2;18;3.1849999999999983;2.0;7.680455455455453;2.771363465057489;0.143567174115533
76;2;20;3.1670000000000003;2.0;7.512623623623624;2.7409165663375497;0.13729668676589352
77;2;16;3.1709999999999967;2.0;7.411170170170167;2.722346445654955;0.1390514900750796
78;2;14;3.2019999999999977;2.0;7.13232832832833;2.6706419318823573;0.1469125697468369
79;2;17;3.184999999999999;2.0;7.558333333333334;2.7492423198643903;0.14494421783283046
80;2;16;3.2509999999999994;2.0;7.625624624624625;2.761453353693418;0.1487421727050598
81;2;15;3.172;2.0;7.161577577577578;2.6761124000268706;0.14200916188611093
82;2;16;3.1969999999999996;2.0;7.9080990990991;2.8121342605037727;0.138840727715064
83;2;15;3.0469999999999997;2.0;6.737528528528526;2.595674965886239;0.12991238572177766
84;2;16;3.140000000000002;2.0;7.213613613613613;2.6858171221461844;0.13557607024940194
85;2;17;3.1030000000000006;2.0;6.961352352352352;2.638437483123743;0.13298989582391993
86;2;14;3.1760000000000006;2.0;7.426450450450453;2.7251514545893505;0.13431619971031922
87;2;17;3.0859999999999945;2.0;6.649253253253254;2.5786145995967007;0.1325237935563316
88;2;15;3.1830000000000007;2.0;7.593104104104105;2.7555587644077026;0.14225911443199213
89;2;15;2.9820000000000015;2.0;6.19386986986987;2.488748655423016;0.12505175406322036
90;2;16;2.9599999999999977;2.0;6.028428428428425;2.455285813999752;0.12355230500289309
91;2;16;3.1289999999999996;2.0;7.377736736736734;2.7161989501390975;0.131125360965407
92;2;15;3.1350000000000007;2.0;7.4762512512512505;2.7342734411999197;0.13194827619971064
93;2;15;3.171000000000001;2.0;7.557316316316315;2.749057350496041;0.13797451305954156
94;2;17;3.0369999999999995;2.0;6.798429429429428;2.607379801530538;0.12871615029593356
95;2;17;2.9199999999999986;2.0;5.741341341341343;2.396109626319577;0.12582451284396948
96;2;14;3.0989999999999993;2.0;6.719918918918919;2.592280640462934;0.13735146881463828
97;2;17;3.102999999999999;2.0;7.017408408408409;2.6490391481456834;0.13345401395319703
98;2;15;3.014000000000003;2.0;6.2740780780780785;2.5048109864974;0.13025220979039695
99;2;15;3.1150000000000015;2.0;7.229004004004007;2.6886807181225527;0.13230697048004122
100;2;16;3.121999999999999;2.0;7.494610610610611;2.737628647316982;0.13571625779335222
101;2;14;3.135;2.0;7.0878628628628615;2.6623040515431105;0.1374054509398273
102;2;17;3.132;2.0;7.291867867867869;2.7003458793028474;0.1366363613543997
103;2;18;3.165999999999995;2.0;7.558002002002002;2.7491820605412807;0.13915475789938214
104;2;18;3.0300000000000016;2.0;6.839939939939941;2.6153278838302363;0.12610716140280723
105;2;15;3.0889999999999977;2.0;7.136215215215218;2.6713695392467174;0.12678895699416232
106;2;15;3.1430000000000007;2.0;7.70825925925926;2.776375201455895;0.13093716594823926
107;2;16;3.1490000000000014;2.0;7.3021011011010994;2.7022400154503483;0.14389983031332113
108;2;15;3.028;2.0;6.531747747747747;2.5557284182298687;0.1252768086734896
109;2;20;3.0060000000000007;2.0;6.6426066066066065;2.5773254754893893;0.1275852997342222
110;2;15;3.035;2.0;6.9567317317317325;2.637561701976227;0.12312944102496344
111;2;16;3.024999999999998;2.0;6.781156156156152;2.6040653133429954;0.12421602433713617
112;2;16;3.0179999999999993;2.0;6.836512512512514;2.6146725440315683;0.12737211291391434
113;2;15;3.0080000000000005;2.0;6.2682042042042045;2.503638193550379;0.12299712060716167
114;2;17;3.1180000000000017;2.0;7.2373133133133125;2.690225513467842;0.1350412056053629
115;2;15;3.0930000000000004;2.0;7.27362462462462;2.6969658182158374;0.12891093828436848
116;2;17;3.0590000000000006;2.0;7.194713713713715;2.6822963508370425;0.12798677840661607
117;2;15;3.1270000000000007;2.0;6.909780780780782;2.6286461878276395;0.13994094320252443
118;2;15;2.9519999999999995;2.0;6.5362322322322335;2.55660560748666;0.11966463783620945
119;2;16;3.062;2.0;6.674830830830832;2.5835693973320772;0.13527851572999716
120;2;15;3.0990000000000033;2.0;6.733932932932935;2.5949822606200867;0.13734589736574468
121;2;16;3.0099999999999976;2.0;6.328228228228228;2.5155969924111905;0.13077547012484958
122;2;16;3.0730000000000017;2.0;7.337008008008005;2.708691198348015;0.12543933605234261
123;2;15;2.9830000000000005;2.0;6.234945945945944;2.496987374006113;0.1218259768703887
124;2;15;3.0890000000000017;2.0;6.970049049049048;2.6400850457985343;0.1374299627261719
125;2;18;3.2080000000000006;2.0;8.156892892892893;2.8560274671110735;0.13909398792010474
126;2;18;3.028999999999998;2.0;6.70886786786787;2.590148232798245;0.1257073138167345
127;2;16;3.0799999999999996;2.0;6.7003003003003005;2.5884938285227377;0.13897204596718077
128;2;16;3.135000000000001;2.0;7.616391391391391;2.759781040479732;0.13261826005378086
129;2;16;3.0429999999999975;2.0;6.8580090090090104;2.618780061213429;0.12591720553519636
130;2;15;3.2479999999999998;2.0;7.738234234234234;2.781768184848305;0.14740872324145365
131;2;16;3.179000000000005;2.0;7.632591591591593;2.762714533134322;0.1399113708300493
132;2;18;3.182000000000002;2.0;7.836712712712716;2.799412922866635;0.1332506872767567
133;2;15;3.078999999999998;2.0;7.065824824824827;2.658161925997893;0.12695962723729964
134;2;16;2.9889999999999985;2.0;6.503382382382383;2.5501730102842792;0.12275782340430354
135;2;16;3.133;2.0;7.354665665665666;2.711948684187381;0.13605104562356404
136;2;16;3.1450000000000014;2.0;7.3633383383383375;2.713547187416931;0.13971508742336136
137;2;15;2.9550000000000014;2.0;6.815790790790791;2.6107069523006197;0.11307494745092266
138;2;17;3.146999999999999;2.0;7.9473383383383425;2.8191023994062974;0.1309549455868197
139;2;15;3.215;2.0;7.88465965965966;2.8079636143760234;0.14064848585320514
140;2;15;3.1170000000000018;2.0;7.208519519519519;2.6848686223946823;0.1341892814113419
141;2;15;2.9630000000000023;2.0;6.472103103103104;2.5440328423790257;0.11919397167513378
142;2;17;3.257999999999997;2.0;8.555991991991991;2.9250627330011216;0.14478057445756096
143;2;17;3.0839999999999983;2.0;6.957901901901901;2.6377835206669067;0.13776899737866438
144;2;16;3.068000000000001;2.0;7.038414414414412;2.653001020432222;0.12964024963861376
145;2;15;3.088999999999998;2.0;6.89997897897898;2.626781106026724;0.132096544836637
146;2;16;3.207999999999999;2.0;7.560296296296295;2.749599297406132;0.14720726120825345
147;2;17;3.129999999999998;2.0;7.190290290290287;2.681471665017232;0.13664911245943143
148;2;18;3.135999999999998;2.0;7.32482882882883;2.70644209781566;0.13938689767539816
149;2;14;3.242999999999999;2.0;8.180131131131134;2.86009285358555;0.1406343126819915
150;2;15;3.253000000000001;2.0;8.11510610610611;2.848702530294469;0.14499074301940282
151;2;16;3.0589999999999993;2.0;6.532051051051051;2.5557877554779567;0.134011773654417
152;2;15;3.251000000000002;2.0;8.250249249249247;2.8723247116663617;0.1450192842278137
153;2;15;3.0140000000000002;2.0;6.762566566566565;2.6004935236540323;0.1298113581636888
154;2;16;3.0109999999999992;2.0;6.413292292292288;2.5324478854050065;0.13120472168894906
155;2;15;3.184999999999996;2.0;6.981756756756755;2.642301412927139;0.1531365367902158
156;2;15;3.0209999999999964;2.0;6.370929929929925;2.5240701119283364;0.1297208250855801
157;2;17;3.223000000000002;2.0;8.61788888888889;2.9356241055163874;0.13725516990263223
158;2;20;3.029000000000002;2.0;6.6448038038038035;2.577751695529227;0.13080671024289117
159;2;16;3.1240000000000023;2.0;7.257881881881883;2.6940456347066366;0.13825746381023105
160;2;15;3.1300000000000034;2.0;7.428528528528527;2.7255327054593432;0.13430981092773425
161;2;17;3.2180000000000013;2.0;7.710186186186186;2.776722201839101;0.14363696381050026
162;2;14;2.9659999999999997;2.0;5.98683083083083;2.446800120735413;0.1299193786810336
163;2;14;3.187999999999999;2.0;7.570226226226228;2.7514044097926114;0.14049484145107705
164;2;16;3.0510000000000006;2.0;6.767166166166167;2.6013777438438592;0.1339810090512701
165;2;15;3.092999999999996;2.0;7.265616616616615;2.695480776525148;0.13129856486806676
166;2;18;3.2679999999999993;2.0;8.54071671671672;2.9224504643734717;0.14517580659260884
167;2;16;3.111;2.0;7.28996896896897;2.699994253506657;0.13504504909803006
168;2;17;3.1649999999999987;2.0;7.5953703703703725;2.755969950919344;0.1455701970584505
169;2;19;3.1140000000000003;2.0;7.53654054054054;2.745276040863749;0.12911529650339554
170;2;16;3.209000000000001;2.0;8.065384384384384;2.8399620392505924;0.1427386573993269
171;2;15;3.2689999999999975;2.0;8.070709709709707;2.84089945434711;0.14833028856742714
172;2;16;3.1729999999999983;2.0;7.542613613613614;2.7463819132840235;0.14829288171919466
173;2;16;3.283999999999999;2.0;8.403747747747751;2.8989218250494013;0.1521275634997153
174;2;18;3.2990000000000004;2.0;8.373972972972977;2.89378177701308;0.15390257137874805
175;2;16;3.148999999999999;2.0;7.226025025025025;2.6881266757772084;0.13932754580465675
176;2;15;3.3509999999999995;2.0;8.956755755755758;2.9927839473900812;0.1511510568872771
177;2;15;3.175000000000001;2.0;7.5919669669669645;2.75535242155463;0.1414652152568559
178;2;16;3.1579999999999973;2.0;7.5585945945945925;2.74928983459267;0.13723890240199946
179;2;18;3.093;2.0;7.305656656656656;2.702897825789324;0.1292596840663167
180;2;16;3.19;2.0;7.827727727727729;2.797807664534453;0.13890934962030962
181;2;16;3.1220000000000008;2.0;7.366482482482485;2.7141264676655146;0.1389560169157295
182;2;17;3.3059999999999996;2.0;8.637001001001;2.938877506974559;0.14824808736255024
183;2;15;3.1229999999999993;2.0;7.273144144144146;2.6968767387747157;0.13669067584542954
184;2;15;3.2560000000000016;2.0;7.76422822822823;2.7864364748237542;0.14572234445212998
185;2;17;3.2429999999999994;2.0;8.262213213213212;2.8744065845341384;0.14820461238584381
186;2;16;3.260000000000001;2.0;8.354754754754758;2.890459263638697;0.14517905582426488
187;2;16;3.2249999999999996;2.0;7.962337337337336;2.8217613891570164;0.15082497223308317
188;2;16;3.258999999999998;2.0;8.566485485485487;2.9268559044622418;0.1460993372343729
189;2;16;3.0710000000000015;2.0;7.07503403403403;2.659893613292462;0.13524928542526207
190;2;15;3.221;2.0;8.112271271271272;2.8482049208705598;0.14054211619435497
191;2;19;3.302999999999999;2.0;9.110301301301302;3.018327566931943;0.1454241086927813
192;2;18;3.183999999999998;2.0;8.282426426426426;2.877920503840651;0.13736559122172257
193;2;17;3.2469999999999994;2.0;8.13012112112112;2.851336725313431;0.14547130804431058
194;2;15;3.376;2.0;8.909533533533535;2.984884174224108;0.15831591301408887
195;2;16;3.2539999999999996;2.0;8.037521521521526;2.835052296082301;0.149903273325127
196;2;15;3.218999999999998;2.0;7.864903903903902;2.804443599701;0.14476048760809468
197;2;16;3.129999999999999;2.0;7.838938938938939;2.7998105183992252;0.13570645434630849
198;2;16;3.315999999999999;2.0;9.233377377377376;3.038647294007216;0.13997035822310833
199;2;16;3.225999999999999;2.0;7.614538538538537;2.759445331681448;0.15633939128229726
200;2;17;3.4319999999999986;2.0;9.090466466466466;3.015040043924204;0.16522449442094292
201;2;18;3.248999999999999;2.0;8.227226226226223;2.8683141784376103;0.1473720615691878
202;2;17;3.151000000000001;2.0;7.327526526526525;2.7069404364570944;0.14429872886933495
203;2;17;3.308000000000001;2.0;8.647783783783783;2.940711441774555;0.15200585527475158
204;2;15;3.488999999999998;2.0;9.63351251251251;3.103790023908272;0.16220429443569748
205;2;17;3.3320000000000016;2.0;8.750526526526532;2.9581288894378033;0.1532282006583186
206;2;15;3.202999999999997;2.0;7.593384384384386;2.755609621188093;0.14302443059258926
207;2;18;3.170999999999999;2.0;8.083842842842847;2.843209954055952;0.13716448381025637
208;2;15;3.2170000000000027;2.0;8.206117117117117;2.864632108511862;0.139683727203933
209;2;17;3.1960000000000024;2.0;8.027611611611608;2.8333040097405022;0.14057694185164601
210;2;17;3.3939999999999984;2.0;9.402166166166168;3.066295185752045;0.15386102759347114
211;2;17;3.3539999999999996;2.0;8.831515515515514;2.971786586468738;0.15612742448976974
212;2;16;3.2079999999999993;2.0;7.80654254254254;2.7940190662453506;0.13953000564012252
213;2;18;3.293000000000001;2.0;8.539690690690689;2.922274917027946;0.1465646416196277
214;2;17;3.18;2.0;7.280880880880882;2.6983107457965034;0.14461664065363572
215;2;15;3.333;2.0;9.063174174174176;3.0105106168512634;0.14704325494962467
216;2;17;3.2980000000000023;2.0;8.665861861861863;2.943783596302871;0.14750042068307975
217;2;15;3.1309999999999953;2.0;7.751590590590593;2.7841678452619543;0.1351779317693398
218;2;16;3.0889999999999995;2.0;7.31239139139139;2.7041433747845898;0.1300686084055056
219;2;16;3.1529999999999982;2.0;7.743334334334334;2.782684734987838;0.13765325999434574
220;2;16;3.301;2.0;8.44083983983984;2.905312348068593;0.15392560960886123
221;2;16;3.229;2.0;8.430989989989987;2.903616708518875;0.1445732832376009
222;2;15;3.1820000000000017;2.0;7.50438038038038;2.7394124151686947;0.1449139144084307
223;2;17;3.1580000000000017;2.0;7.542578578578576;2.7463755348783923;0.1364641174111369
224;2;18;3.2369999999999997;2.0;8.4652962962963;2.9095182240873316;0.1447688011205061
225;2;17;3.100999999999999;2.0;7.546345345345345;2.7470612198029634;0.13848658111932216
226;2;17;3.249999999999999;2.0;8.305805805805806;2.881979494341659;0.14843584184850708
227;2;15;3.0859999999999994;2.0;6.949553553553552;2.636200590538124;0.1400945684939741
228;2;17;3.280999999999998;2.0;7.8258648648648625;2.797474729977889;0.1568339931500343
229;2;17;3.3409999999999993;2.0;8.863582582582579;2.977176948483677;0.1546449134181424
230;2;19;3.212000000000001;2.0;8.557613613613615;2.9253399142003333;0.1364304373408743
231;2;17;3.2200000000000015;2.0;8.197797797797799;2.8631796656510744;0.1456976537402763
232;2;18;3.173000000000002;2.0;8.403474474474475;2.8988746910610805;0.13076365428324577
233;2;15;3.0680000000000005;2.0;7.190566566566565;2.68152318031498;0.12528983315573006
234;2;15;3.247000000000001;2.0;8.822813813813815;2.970322173403723;0.13753928517506894
235;2;16;3.126999999999998;2.0;7.2321031031031024;2.6892569797442385;0.13961782651876925
236;2;16;3.127999999999998;2.0;7.639255255255253;2.763920269337604;0.134176388005173
237;2;16;3.214000000000002;2.0;8.11431831831832;2.8485642556063784;0.1411814658499749
238;2;15;3.1320000000000023;2.0;7.8123883883883884;2.7950650061113764;0.13502942617840977
239;2;15;3.1560000000000024;2.0;7.659323323323321;2.767548251308967;0.13737333407380195
240;2;15;3.094999999999999;2.0;6.670645645645648;2.5827593085004357;0.13920125755491736
241;2;16;3.3319999999999976;2.0;8.842618618618614;2.9736540852322775;0.1477626713245852
242;2;15;3.138999999999998;2.0;7.359038038038035;2.712754695514881;0.13627621224392647
243;2;18;3.2289999999999988;2.0;8.056615615615613;2.8384178014548196;0.14493623903961064
244;2;16;3.177;2.0;7.691362362362362;2.7733305541104114;0.14690158380669585
245;2;15;3.1819999999999977;2.0;7.882758758758759;2.8076251100812515;0.14011528653138708
246;2;16;3.164000000000001;2.0;7.480584584584588;2.735065736794015;0.14313475235736842
247;2;17;3.258999999999998;2.0;8.368287287287284;2.892799213095732;0.14823244247942324
248;2;14;3.1840000000000015;2.0;7.399543543543547;2.720210202087983;0.1443750798285058
249;2;16;3.1360000000000023;2.0;7.647151151151153;2.765348287494932;0.13499293023204714
250;2;15;3.2859999999999996;2.0;8.646850850850848;2.9405528138176416;0.14340613910924158
251;2;17;3.145;2.0;7.343318318318315;2.709855774449687;0.14140000270482578
252;2;18;3.1969999999999983;2.0;7.599790790790791;2.756771806078768;0.1459074096034848
253;2;17;3.2010000000000014;2.0;7.708307307307306;2.7763838544602053;0.14085422073992268
254;2;15;3.2140000000000004;2.0;8.268472472472473;2.8754951699615967;0.14266479051430442
255;2;16;3.209000000000002;2.0;7.7851041041041045;2.790179941169405;0.14389319197475584
256;2;17;3.306999999999996;2.0;8.152903903903907;2.8553290360138717;0.15605356908637047
257;2;15;3.2039999999999993;2.0;7.692076076076077;2.7734592256018615;0.1407132225265574
258;2;16;3.286999999999998;2.0;8.391022022022023;2.896726086812839;0.14421052620938313
259;2;17;3.3129999999999997;2.0;8.421452452452453;2.9019738890025275;0.15376447614130953
260;2;16;3.1660000000000026;2.0;7.547991991991993;2.7473609140395068;0.13907993662895912
261;2;16;3.142999999999999;2.0;7.498049049049048;2.738256571077489;0.14100001319230177
262;2;18;3.3990000000000014;2.0;9.164963963963963;3.027369148941695;0.15397541305747053
263;2;17;3.3780000000000014;2.0;8.906022022022022;2.9842959005470657;0.16072741570463178
264;2;17;3.2619999999999982;2.0;8.373729729729732;2.8937397480992884;0.14650156127972677
265;2;16;3.2069999999999994;2.0;8.062213213213212;2.8394036721137788;0.1437451903248743
266;2;14;3.251;2.0;7.83183083083083;2.7985408395860207;0.14977913165524329
267;2;15;3.242000000000001;2.0;8.171607607607607;2.8586023871129065;0.14576029720184228
268;2;17;3.3170000000000015;2.0;8.31082182182182;2.882849600971549;0.15108260320295328
269;2;16;3.2439999999999976;2.0;8.210674674674673;2.8654274855027606;0.14294328566833991
270;2;17;3.3019999999999974;2.0;8.981777777777777;2.996961424139086;0.14440059942831066
271;2;15;3.2900000000000005;2.0;8.033933933933934;2.8344195056367245;0.15626230778765543
272;2;17;3.3280000000000007;2.0;8.47288888888889;2.9108227168429357;0.15531023214048295
273;2;16;3.2410000000000023;2.0;8.036955955955957;2.8349525491542105;0.14426461669268295
274;2;17;3.227000000000001;2.0;8.331802802802798;2.8864862381107583;0.14100865781142435
275;2;18;3.1480000000000006;2.0;7.467563563563564;2.732684314655384;0.13781070712730428
276;2;15;3.183000000000001;2.0;7.641152152152151;2.7642634013697305;0.13999745744700937
277;2;16;3.367999999999997;2.0;8.631207207207206;2.937891626184874;0.1535716291736356
278;2;21;3.38;2.0;9.088688688688686;3.014745211239034;0.15819001954662268
279;2;17;3.3019999999999987;2.0;8.763559559559562;2.960330988176755;0.1482151888298345
280;2;18;3.5050000000000057;2.0;9.915890890890887;3.148950760315392;0.1616630746721486
281;2;16;3.331999999999999;2.0;8.10588188188188;2.847083047942557;0.1595330016820169
282;2;18;3.355999999999998;2.0;8.940204204204205;2.9900174254014313;0.1574648628092148
283;2;17;3.2779999999999996;2.0;8.645361361361367;2.940299535993122;0.1494022780685421
284;2;16;3.3419999999999983;2.0;8.589625625625626;2.9308063098106;0.15207666280867732
285;2;18;3.246000000000001;2.0;8.05954354354354;2.838933522212794;0.15452217290747358
286;2;16;3.301999999999999;2.0;8.535331331331331;2.9215289372743394;0.15433015345461729
287;2;17;3.3620000000000005;2.0;8.935891891891892;2.989296220164855;0.15753253153062097
288;2;17;3.087999999999997;2.0;6.90315915915916;2.6273863741671417;0.13558697346902543
289;2;15;3.2580000000000027;2.0;7.368804804804803;2.7145542552700626;0.1589070145571174
290;2;18;3.2149999999999994;2.0;7.962737737737737;2.8218323369289213;0.1436204959196708
291;2;15;3.3200000000000007;2.0;8.117717717717719;2.8491608795780063;0.1517345434443872
292;2;19;3.1629999999999985;2.0;7.513944944944946;2.7411575921396687;0.1441507910812934
293;2;19;3.2579999999999996;2.0;7.907343343343343;2.8119998832402793;0.15338131269875319
294;2;17;3.0489999999999977;2.0;6.487086086086086;2.5469758707310297;0.1308789352696557
295;2;16;3.1020000000000008;2.0;7.0746706706706695;2.659825308299526;0.14137227277658446
296;2;17;3.250000000000001;2.0;7.731231231231233;2.780509167622224;0.15395353131848413
297;2;18;3.3620000000000014;2.0;8.971927927927931;2.9953176672813737;0.15675051434450768
298;2;15;3.267000000000001;2.0;8.05977077077077;2.8389735417525066;0.14665189502033313
299;2;18;3.3799999999999963;2.0;8.942542542542544;2.99040842403551;0.15285613877793316
300;2;18;3.328000000000004;2.0;9.017433433433432;3.0029041665416885;0.147375950945347
301;2;17;3.3509999999999986;2.0;8.954753753753751;2.992449457176136;0.15165901122483486
302;2;17;3.4200000000000017;2.0;9.244844844844845;3.0405336447480473;0.15587828656129546
303;2;18;3.4080000000000013;2.0;9.136672672672674;3.022692950445459;0.1569845698156173
304;2;17;3.3310000000000026;2.0;8.097536536536532;2.8456170748251655;0.1570752667074538
305;2;16;3.4739999999999984;2.0;9.62695095095095;3.1027328197817727;0.16188010824783763
306;2;16;3.3320000000000007;2.0;8.36614214214214;2.89242841607915;0.1536111785611983
307;2;18;3.3920000000000017;2.0;8.839175175175177;2.9730750369230807;0.1609806443096565
308;2;17;3.352000000000002;2.0;8.668764764764767;2.9442766114556504;0.1539347352564427
309;2;15;3.2459999999999978;2.0;7.519003003003004;2.7420800504367127;0.1539897717442366
310;2;17;3.5700000000000007;2.0;9.929029029029024;3.1510361833893663;0.17215711565488778
311;2;15;3.331999999999999;2.0;8.288064064064065;2.8788998009767663;0.15612020151769768
312;2;17;3.3459999999999974;2.0;8.432716716716719;2.9039140339749587;0.15689607634625885
313;2;16;3.351;2.0;8.149948948948952;2.8548115435084243;0.16107854237953514
314;2;16;3.446000000000001;2.0;9.194278278278277;3.0322068330307346;0.16268256496046526
315;2;18;3.3459999999999983;2.0;8.4146986986987;2.9008100073425527;0.1602019107073015
316;2;17;3.2239999999999975;2.0;8.628452452452454;2.9374227568486724;0.13881828375428878
317;2;16;3.327999999999999;2.0;8.987403403403404;2.9978998321163774;0.14933944242667463
318;2;17;3.361000000000002;2.0;8.777456456456456;2.962677244732618;0.15658576309845293
