gen;best;worst;mean;median;variance;std_dev;diversity
1;10;32;19.248999999999977;19.0;9.682681681681686;3.1117007699458643;0.3683855712127766
2;8;28;18.461;18.0;9.427906906906903;3.0704896851979333;0.36571293229578683
3;8;28;18.42100000000001;18.0;8.432191191191198;2.903823546841508;0.3581256730398746
4;8;29;17.975999999999992;18.0;9.703127127127127;3.1149842900289446;0.3683208366851714
5;7;28;17.920000000000027;18.0;9.352952952952958;3.058259791605834;0.365585772692908
6;7;29;17.557999999999982;18.0;9.319955955955958;3.0528602909330713;0.36446379688194086
7;7;27;17.528000000000024;18.0;9.95717317317317;3.155498878651864;0.37076238356175173
8;7;28;17.347000000000016;17.0;9.407998998999004;3.067246158853085;0.36552739416477076
9;7;27;17.49900000000001;17.0;9.599598598598599;3.0983219004161913;0.36698517461314123
10;7;28;17.421000000000003;17.0;9.865624624624619;3.1409591886276744;0.37013932846006153
11;7;28;17.63900000000002;18.0;10.40508408408408;3.2256912567826577;0.37337791614658916
12;7;31;17.372000000000018;17.0;9.747363363363363;3.122076770895194;0.3678600274375239
13;7;29;17.237999999999985;17.0;9.544900900900902;3.08948230305676;0.3654710291757997
14;7;28;17.277000000000022;17.0;9.493764764764766;3.081195346738789;0.3673734657911428
15;7;25;17.015;17.0;8.877652652652653;2.979539000022093;0.3616615532194682
16;6;26;17.103999999999978;17.0;10.313497497497497;3.2114634510605127;0.3731344085655075
17;6;26;16.95799999999999;17.0;10.086322322322319;3.1758970893784197;0.37102008906788936
18;6;26;17.027000000000008;17.0;9.752023023023021;3.1228229253390305;0.3691682236293707
19;6;26;16.98899999999999;17.0;9.206085085085089;3.0341531083788587;0.36465918258164015
20;6;26;17.029000000000018;17.0;9.39755655655656;3.0655434357641322;0.3654316475564492
21;6;29;17.077000000000016;17.0;10.013084084084086;3.164345759250099;0.36915947871918026
22;6;26;16.665999999999997;17.0;11.0615055055055;3.3258841689850684;0.3778641794980692
23;6;26;16.595;17.0;9.328303303303302;3.0542271204518014;0.36499908542816806
24;6;27;16.572;17.0;9.816632632632633;3.1331505920770284;0.36881953886442387
25;6;26;16.561000000000007;16.5;9.838117117117118;3.1365772933433536;0.36912696017029234
26;6;26;16.74700000000001;17.0;9.700691691691686;3.1145933429087793;0.36832822991042036
27;6;25;16.534999999999982;17.0;9.610385385385383;3.100062158309956;0.3675362220102619
28;6;26;16.68599999999998;17.0;10.299703703703706;3.2093151455884956;0.372463186753284
29;6;26;16.354000000000003;16.0;9.179863863863867;3.0298290156152157;0.36463952041195963
30;6;27;16.589000000000002;17.0;9.571650650650644;3.093808437937075;0.3679648398159001
31;6;26;16.466000000000015;16.0;8.593437437437435;2.9314565385550977;0.3601931543864695
32;6;25;16.690000000000015;17.0;9.13703703703704;3.0227532213260546;0.36348115185549673
33;6;26;16.62100000000001;17.0;9.634993993994;3.1040286715805316;0.3676969513347155
34;6;26;16.73000000000001;17.0;9.360460460460455;3.059486960335091;0.3663066535323085
35;6;27;16.563000000000002;16.0;10.006037037037036;3.1632320555149027;0.370665588682199
36;6;27;16.501000000000015;16.0;9.167166166166165;3.0277328426012367;0.36388643993288117
37;6;27;16.527000000000008;16.0;10.193464464464476;3.1927205428074155;0.3721941472690574
38;6;26;16.419000000000004;16.0;9.516955955955956;3.0849563944983007;0.3667559240761516
39;6;26;16.53199999999999;17.0;10.10708308308308;3.1791638968576437;0.37136024695159914
40;6;25;16.513000000000016;17.0;9.917748748748751;3.14924574283252;0.3696692568340103
41;6;27;16.534000000000006;16.0;9.920764764764765;3.1497245537927228;0.36986937405803544
42;6;25;16.34500000000001;16.0;9.367342342342347;3.0606114327601843;0.3662746781765989
43;6;27;16.418999999999997;16.5;9.71715615615615;3.117235338590295;0.36897437297293983
44;4;26;16.616000000000035;17.0;10.006550550550546;3.1633132235917687;0.37076384936342865
45;4;26;16.713000000000022;17.0;9.00163263263263;3.0002720930996625;0.3615789874772655
46;3;26;16.493000000000002;16.0;9.95390490490491;3.154980967439409;0.37006283044177224
47;3;26;16.53000000000002;16.0;9.63073073073073;3.103341864946679;0.3664794070282082
48;3;26;16.586000000000006;16.0;9.101705705705706;3.0169033305205035;0.36201824771835345
49;3;26;16.53100000000002;16.0;9.758797797797799;3.1239074566634972;0.36888688497253613
50;3;27;16.58700000000001;17.0;9.940371371371368;3.152835449459957;0.3700793374566349
51;3;25;16.575000000000003;17.0;8.919294294294293;2.986518758403217;0.3596338354302798
52;3;26;16.541000000000032;17.0;10.5808998998999;3.2528295221083905;0.37320194975204063
53;3;26;16.449;16.0;9.45885785785787;3.0755256230208636;0.36551179427665764
54;3;26;16.557999999999996;17.0;9.333969969969967;3.055154655654926;0.3652091563787242
55;3;27;16.708999999999996;17.0;9.990309309309318;3.1607450560444317;0.36881853505907614
56;3;25;16.500000000000004;16.0;10.002002002001998;3.162594188637233;0.3693060866212046
57;3;27;16.42899999999999;16.0;9.710669669669672;3.116194741936016;0.367766934589996
58;3;25;16.525000000000002;16.0;9.983358358358362;3.159645289958726;0.3700020159348729
59;3;27;16.52900000000001;17.0;10.359518518518517;3.2186205925083056;0.3725083787165695
60;3;26;16.639999999999986;17.0;9.730130130130128;3.1193156509289226;0.36823367093410364
61;3;27;16.330999999999978;16.0;10.423862862862864;3.228600759286113;0.3729098853111165
62;3;26;16.514000000000006;17.0;9.829633633633632;3.1352246544121254;0.3685660088644091
