gen;best;worst;mean;median;variance;std_dev;diversity
81;4;32;18.228999999999992;18.0;16.434993993993988;4.054009619376105;0.4053597984259286
82;4;33;18.09400000000001;18.0;15.81698098098099;3.977056823956755;0.4023930671066701
83;4;31;18.225000000000016;18.0;16.98335835835836;4.121087036008626;0.4066835199803191
84;4;30;18.144000000000002;18.0;16.738002002002013;4.091210334607842;0.4061212002059992
85;4;30;18.062000000000005;18.0;16.77292892892891;4.095476642459204;0.406120031100329
86;4;29;17.80599999999998;18.0;16.643007007007007;4.079584170844745;0.406861392528512
87;4;31;18.29999999999999;18.0;17.189189189189186;4.1459847068204665;0.4083038335694713
88;4;30;18.385999999999985;18.0;15.76476876876877;3.9704872205774406;0.4026698509721997
89;4;29;18.057999999999996;18.0;16.06870470470471;4.008578888422269;0.4041447895214445
90;4;32;18.558000000000003;18.0;17.223859859859846;4.1501638353033545;0.40941378042308035
91;4;29;18.116999999999997;18.0;15.717028028028029;3.9644707122172096;0.40142313200954227
92;4;30;18.184999999999985;18.0;18.475250250250262;4.298284570645627;0.4133880902579144
93;4;32;18.42600000000003;18.0;17.453977977977978;4.177795827703644;0.4102353406164029
94;4;29;18.210999999999995;18.0;16.933412412412405;4.115022771797552;0.4076106160697258
95;4;30;18.24899999999997;18.0;16.659658658658646;4.081624512208178;0.4070565709203362
96;4;32;18.268000000000004;18.0;17.409585585585575;4.172479548851687;0.40950260257283433
97;4;32;18.279999999999998;18.0;16.758358358358358;4.093697394576004;0.40664728426407376
98;4;30;18.204000000000015;18.0;17.718102102102108;4.209287600307457;0.4094207129918293
99;4;32;18.698000000000025;18.0;16.95575175175175;4.117736241158696;0.40678198274083965
100;4;29;18.371000000000016;18.0;16.58394294294295;4.072338755916918;0.4048990696161159
101;4;31;18.09;18.0;18.055955955955955;4.249230042720205;0.41143649196738447
102;4;32;18.447000000000006;18.0;17.586777777777783;4.1936592348184165;0.409944282864159
103;4;31;17.995999999999988;18.0;17.929913913913918;4.234372906808506;0.4117480402183082
104;4;30;18.362999999999975;18.0;17.76900000000001;4.21532916864152;0.40883290158522784
105;4;33;18.53599999999999;18.0;17.658362362362354;4.202185426937078;0.4105180453442573
106;4;32;18.377999999999997;18.0;18.795911911911926;4.335425228499729;0.4137368112950914
107;4;32;18.872000000000018;19.0;18.734350350350354;4.328319575811189;0.4151069703784104
108;4;31;18.131999999999987;18.0;16.55913513513513;4.069291724014774;0.40597877865600585
109;4;29;18.35600000000001;18.0;17.937201201201198;4.235233311306615;0.4113381349790641
110;4;32;18.088;18.0;17.16742342342344;4.143358954208945;0.409290111951793
111;4;33;18.446000000000026;18.0;17.8108948948949;4.2202955933079975;0.41103128428773994
112;4;31;18.323999999999973;18.0;16.998022022022013;4.122865753577481;0.4077292714739988
113;4;30;17.935999999999986;18.0;17.255159159159163;4.153932974803417;0.409651361198187
114;4;34;18.178000000000008;18.0;17.519835835835842;4.18567029707738;0.41020701032651014
115;4;28;18.02200000000002;18.0;16.079595595595613;4.009937106189524;0.4031299874391779
116;4;33;18.179000000000002;18.0;16.016975975975978;4.002121434436488;0.40386098029642087
117;4;30;18.094000000000005;18.0;15.208372372372377;3.899791324208563;0.40004140935229204
118;4;30;18.192999999999987;18.0;16.292043043043055;4.036340303176016;0.40393048482583077
119;4;33;18.138999999999985;18.0;17.999678678678677;4.242602818869411;0.41090321570873234
120;4;31;18.476000000000024;18.0;17.180604604604614;4.144949288544386;0.40976506720589567
121;4;33;18.38600000000001;18.0;17.952956956956974;4.237092984223614;0.4107757277714851
122;4;31;18.157000000000004;18.0;16.14049149149149;4.017523054257621;0.4029703328348377
123;4;31;18.391999999999964;18.0;16.41475075075076;4.051512156066024;0.4060618290433812
124;4;33;18.457000000000008;18.0;16.254405405405397;4.031675260410416;0.40456066207273045
125;4;30;18.18399999999998;18.0;15.711855855855864;3.9638183429435645;0.40147992517869235
126;4;34;18.394000000000002;18.0;16.997761761761762;4.122834190427959;0.4083644478659138
127;4;30;18.16199999999999;18.0;16.64239839839841;4.0795095781721615;0.4066442350045936
128;4;29;18.159000000000002;18.0;15.671390390390378;3.958710697991251;0.4015625755356802
129;4;30;18.281999999999993;18.0;17.55803403403403;4.190230785295009;0.40926319244552833
130;4;31;18.17999999999999;18.0;15.839439439439433;3.9798793247332807;0.4030481020480638
131;4;31;18.119999999999994;18.0;16.33793793793793;4.042021516263604;0.40434195639030324
132;4;31;18.223000000000003;18.0;18.23150250250251;4.2698363554710745;0.4113122681798648
133;4;32;18.071999999999992;18.0;16.575391391391403;4.071288664709419;0.40519377418793245
134;4;31;18.280000000000022;18.0;17.26886886886889;4.155582855493185;0.40825207828241106
135;4;31;18.230999999999984;18.0;15.014653653653651;3.874874662960552;0.39805133657736963
136;4;29;18.325000000000006;18.0;15.629004004004004;3.9533535136645703;0.40212553772395704
137;4;31;18.433;18.0;15.883394394394399;3.9853976457054316;0.4028758297030483
138;4;30;18.252999999999975;18.0;14.711702702702688;3.8355837499268204;0.39776095125667205
139;4;31;18.54000000000003;18.0;14.635035035035024;3.825576431733527;0.397431455691479
140;4;29;18.257000000000026;18.0;14.777728728728722;3.8441811519137232;0.39671502060606373
141;4;30;18.413000000000014;19.0;14.79722822822824;3.8467165515837323;0.39902516865544146
142;4;30;18.338000000000015;18.0;15.27903503503503;3.908840625432947;0.39968247703268406
143;4;29;18.345000000000006;19.0;14.920895895895892;3.862757550752557;0.3983243191479357
144;4;32;18.406000000000017;18.0;14.785949949949954;3.8452503104414353;0.39773760122034596
145;4;30;18.39400000000002;18.0;16.52128528528527;4.064638395390821;0.4063102718658804
146;4;30;18.276999999999994;18.0;15.091362362362359;3.8847602708999123;0.3988131557639273
147;4;30;18.062999999999995;18.0;15.290321321321318;3.9102840461175346;0.4011305277964475
148;4;31;18.000000000000007;18.0;15.49549549549549;3.9364318227927546;0.40144200790876167
149;4;31;18.04299999999998;18.0;15.35450550550551;3.918482551384593;0.4009771810227051
150;4;30;17.880000000000003;18.0;15.228828828828826;3.9024132058034073;0.39968450283969464
151;4;31;18.09900000000002;18.0;15.754953953953942;3.9692510570577344;0.4031679639168377
152;4;30;18.153;18.0;15.8033943943944;3.975348336233493;0.4016789166534501
153;4;31;18.045000000000005;18.0;14.249224224224212;3.7748144622251583;0.39425709623451194
154;4;29;18.107999999999986;18.0;15.337673673673681;3.9163342137352988;0.4014400575372078
155;4;28;18.07900000000001;18.0;15.029788788788784;3.8768271548766244;0.39818932710326194
156;4;31;18.12499999999999;18.0;15.49086586586587;3.935843729858424;0.4017533091854708
157;4;30;17.98900000000002;18.0;15.674553553553556;3.9591101971975418;0.4020109869188246
158;4;31;18.205999999999964;18.0;15.39295695695696;3.9233859046692006;0.4014894598495777
159;4;29;17.941999999999975;18.0;16.118754754754757;4.014816901772079;0.4045103003907665
160;4;30;18.11899999999999;18.0;15.228067067067073;3.90231560321139;0.4006844819106993
161;4;30;18.048;18.0;14.992688688688695;3.8720393449303554;0.39954137251040694
162;4;31;17.986999999999984;18.0;16.124955955955965;4.015589116923688;0.40358491016186004
163;4;29;18.113999999999997;18.0;15.226230230230234;3.9020802439506848;0.40026940866255784
164;4;31;18.356999999999996;18.0;17.228779779779774;4.150756531016939;0.40951884800114285
165;4;30;18.253000000000007;18.0;17.05804904904904;4.130139107711632;0.4082105354811047
166;4;32;18.050999999999963;18.0;16.21261161161161;4.026488744751637;0.40500535532796145
167;4;31;18.064999999999966;18.0;15.756531531531525;3.9694497769252006;0.401051683192859
168;4;31;18.211000000000027;18.0;16.939418418418406;4.115752472928663;0.4073429051789804
169;4;30;17.964000000000027;18.0;15.23393793793793;3.903067759844547;0.40044795043450887
170;4;32;18.058000000000007;18.0;17.081717717717712;4.133003474196182;0.40805789484186844
171;4;32;18.162000000000003;18.0;16.32007607607607;4.039811391151333;0.405448373766531
172;4;31;18.000000000000007;18.0;15.993993993993993;3.9992491787826867;0.4041527298611026
173;4;32;18.229000000000013;18.0;16.947506506506503;4.116734932747857;0.4074920690194016
174;4;33;17.964000000000002;18.0;16.076780780780794;4.009586110907309;0.4030193768686365
175;4;31;17.713999999999988;18.0;15.62382782782783;3.9526988030746573;0.40126820658479406
176;4;29;18.10099999999997;18.0;17.047846846846856;4.1289038311453625;0.4065668142964446
177;4;32;17.90900000000003;18.0;17.00772672672673;4.124042522419808;0.40773014766723753
178;4;31;17.940999999999995;18.0;16.562081081081068;4.069653680730225;0.4067114254189888
179;4;33;18.05399999999998;18.0;18.121205205205204;4.256900892105101;0.41153290445662705
180;4;31;18.188000000000024;18.0;17.061717717717702;4.13058321762408;0.40878112681936785
181;4;33;18.38000000000001;18.0;17.196796796796793;4.146902072245834;0.4087742541349155
182;4;33;18.208;18.0;16.50524124124123;4.062664303291773;0.4063872888105172
183;4;29;18.089999999999975;18.0;17.737637637637633;4.211607488553229;0.4106832457348362
184;4;30;17.892999999999994;18.0;17.51706806806806;4.185339659820701;0.4096623933110034
185;4;33;17.873000000000015;18.0;16.17905005005004;4.022318989096966;0.4034571486873279
186;4;31;18.027999999999984;18.0;16.33755355355354;4.041973967451243;0.4047318278129949
187;4;29;18.126;18.0;15.439563563563558;3.9293210054109293;0.4013297967942247
188;4;30;18.330000000000002;18.0;16.481581581581572;4.059751418693215;0.40592668316619723
189;4;32;18.321999999999992;18.0;17.34766366366367;4.165052660371015;0.41007207240398635
190;4;31;18.31199999999999;18.0;17.494150150150137;4.182600883439649;0.40925257056963305
191;4;30;18.116000000000042;18.0;17.047591591591594;4.128872920252159;0.4072098245027899
192;4;31;17.767999999999983;18.0;17.391567567567563;4.1703198399604275;0.4096050326257392
193;4;32;17.87200000000001;18.0;17.07268868868868;4.131911021390548;0.4077229029349402
194;4;32;18.145;18.0;16.4344094094094;4.053937519179273;0.4053649814870854
195;4;31;17.96699999999998;18.0;17.467378378378378;4.179399284392241;0.40963749256285376
196;4;29;18.144999999999992;18.0;16.686661661661667;4.084931047357062;0.40524461621461555
197;4;29;17.986000000000022;18.0;16.193997997998007;4.024176685733122;0.4039720877449531
198;4;31;18.148;18.0;15.787883883883882;3.9733970206718436;0.4022850736976676
199;4;31;18.18900000000001;18.0;17.434713713713712;4.1754896376010455;0.40950890543061574
200;4;30;18.06200000000001;18.0;15.717873873873877;3.9645773890635403;0.40092347163538455
201;4;32;18.419000000000008;18.0;17.33477377377376;4.163504986639714;0.4092197926629569
202;4;30;18.003999999999994;18.0;17.669653653653665;4.203528714503288;0.4103381498881532
203;4;30;17.883000000000024;18.0;16.517828828828822;4.064213186931614;0.4058911115092019
204;4;30;18.134999999999984;18.0;17.882657657657656;4.228789147930842;0.41068519146868493
205;4;29;17.866000000000007;18.0;16.072116116116113;4.0090043796578865;0.403199520237616
206;4;31;18.05599999999999;18.0;16.893757757757754;4.110201668745434;0.4072011837257685
207;4;31;18.106999999999978;18.0;17.12867967967968;4.138680910589711;0.4079073389033246
208;4;33;18.101999999999993;18.0;16.18578178178179;4.023155699420766;0.4047596043754689
209;4;32;18.15799999999997;18.0;17.548584584584596;4.189103076385755;0.4096853742467291
210;4;32;18.147000000000016;18.0;17.190581581581583;4.146152624009587;0.4070572307065135
211;4;30;18.085999999999988;18.0;16.65325725725725;4.080840263629201;0.40685774653635365
212;4;29;17.858999999999995;18.0;16.099218218218212;4.01238310960185;0.4047730990405739
213;4;31;18.17799999999997;18.0;16.86317917917917;4.1064801447443005;0.4069941574486524
214;4;32;18.087;18.0;18.814245245245246;4.337539077085674;0.4151996937657657
215;4;34;18.311;18.0;17.784063063063055;4.217115490837672;0.4108994344460943
216;4;32;18.02799999999999;18.0;16.968184184184178;4.1192455843496605;0.408323320177846
217;4;31;17.81900000000003;18.0;15.189428428428428;3.8973617266592573;0.4001348863453081
218;3;33;18.290000000000006;18.0;17.068968968968957;4.131460875885061;0.4078312422379062
219;3;31;18.180999999999983;18.0;17.173412412412425;4.144081612663103;0.4080146162103979
220;3;33;17.99199999999999;18.0;15.775711711711706;3.9718650168040335;0.4015068010584054
221;3;32;18.03700000000001;18.0;16.0636946946947;4.007953928714089;0.40319794822351507
222;3;31;17.84100000000002;18.0;16.412131131131133;4.051188854044098;0.4049090430071952
223;3;32;17.93400000000001;18.0;14.656300300300304;3.8283547772248463;0.39727121634550083
224;3;30;18.02300000000002;18.0;15.724195195195191;3.9653745340377613;0.4016650880306646
225;3;31;18.41899999999998;18.0;16.453892892892895;4.056339839423331;0.40567248957882324
226;3;29;18.24200000000002;18.0;14.535971971971959;3.8126069784298457;0.3966365164917949
227;3;30;17.860999999999994;18.0;15.56324224224225;3.945027533774923;0.40108546154666924
228;3;31;18.065;18.0;15.85663163163163;3.9820386275916047;0.4040141303701349
229;3;33;18.180999999999983;18.0;16.78902802802802;4.097441644249253;0.40698401123200983
230;3;30;18.02999999999996;18.0;16.099199199199184;4.012380739560888;0.40363378778850684
231;3;32;18.366999999999987;18.0;16.514825825825827;4.063843725566453;0.4062968401196017
232;3;31;18.336000000000034;18.0;16.789893893893897;4.0975473022155455;0.40613992935994786
233;3;33;18.205000000000016;18.0;17.680655655655666;4.204837173500975;0.4107758380756416
234;3;30;18.154;18.0;15.655939939939937;3.956758766963174;0.40162363579317856
235;3;31;18.17099999999999;18.0;16.296055055055056;4.036837258926233;0.4047396978563494
236;3;31;18.335000000000004;18.0;17.3180930930931;4.161501302786424;0.40991403133061377
237;3;33;17.932999999999996;18.0;16.75726826826827;4.093564249925518;0.40569835356443207
238;3;30;17.93400000000001;18.0;17.44909309309308;4.177211162138333;0.40933921868930934
239;3;33;18.441000000000024;18.0;17.908427427427423;4.2318349952978345;0.4118631270932212
240;3;32;18.063999999999997;18.0;18.232136136136134;4.2699105536458415;0.4139572407924754
241;3;32;17.993000000000002;18.0;18.049000000000007;4.248411467831242;0.4112774737639736
242;3;31;18.169000000000008;18.0;19.09153053053054;4.369385601034835;0.41751661199306805
243;3;30;17.864000000000008;18.0;17.741245245245253;4.212035760204945;0.41046295263358995
244;3;31;18.011000000000017;18.0;18.19507407407408;4.265568435047559;0.4135674640477281
245;3;32;17.905999999999974;18.0;17.82498898898899;4.221965062502175;0.41108274268678324
246;3;31;17.82199999999998;18.0;18.094410410410422;4.25375250930404;0.4120906165458921
247;3;32;17.72000000000001;18.0;17.577177177177184;4.192514421821013;0.4102685281495541
248;3;30;17.953000000000028;18.0;18.038829829829833;4.247214361181907;0.41165106396152584
249;3;32;18.269000000000027;18.0;18.467106106106105;4.297337094772309;0.4138361461792055
250;3;32;18.295999999999975;18.0;18.328712712712715;4.281204586645296;0.4137205462410095
251;3;32;18.42599999999998;19.0;18.12865265265266;4.2577755521695435;0.41180528659495114
252;3;32;17.98799999999999;18.0;19.381237237237233;4.402412660943682;0.4165914849755351
253;3;31;17.688;18.0;18.441097097097078;4.29430985108167;0.41400558963862083
254;3;32;17.949999999999992;18.0;19.03653653653652;4.363087958835637;0.4159896419047176
255;3;31;18.227999999999973;18.0;20.96097697697697;4.578315954254028;0.42193048149980156
256;3;30;18.01799999999998;18.0;18.051727727727737;4.2487324848391825;0.41121347398664704
257;3;33;18.12;18.0;17.737337337337348;4.211571836896214;0.41114144885547926
258;3;30;17.919000000000015;18.0;18.516955955955957;4.30313327192593;0.41292552599663307
259;3;30;18.400999999999993;18.0;18.43062962962963;4.293090917931932;0.4121433835662262
260;3;32;18.19400000000001;18.0;19.041405405405424;4.3636458845105;0.4166893271091909
261;3;30;17.909000000000002;18.0;17.380099099099088;4.168944602546199;0.40941906414651597
262;3;36;18.11;18.0;18.87077077077078;4.344050042387953;0.4152218052401265
263;3;30;18.00100000000001;18.0;19.02802702702702;4.362112679313433;0.4158399217872346
264;3;31;17.962;18.0;19.722278278278285;4.440977176059148;0.4187154629294795
265;3;29;17.980000000000018;18.0;17.861461461461456;4.22628222690599;0.41054079175894215
266;3;32;18.047000000000008;18.0;20.279070070070052;4.503228849400178;0.42031440348792565
267;3;34;17.937999999999978;18.0;18.752908908908903;4.330462897763806;0.4140132702322521
268;3;30;18.066999999999997;18.0;18.474985985986;4.298253829869288;0.4122056585632132
269;3;30;17.90500000000002;18.0;17.849824824824836;4.224905303651767;0.41132902817575956
270;3;32;18.001000000000005;18.0;18.2912902902903;4.2768318052374115;0.41194792430030003
271;3;31;18.017999999999997;18.0;18.624300300300288;4.315588059616011;0.4136090814232335
272;3;31;18.200999999999993;18.0;18.559158158158166;4.308034140783724;0.41413911714485185
273;3;32;17.73400000000002;18.0;18.62386786786787;4.315537958107641;0.41435813381875714
274;3;31;17.798999999999992;17.5;19.091690690690687;4.369403928534267;0.41518444690028516
275;3;32;18.129000000000023;18.0;18.53889789789789;4.305682047933624;0.4143863451219177
276;3;31;17.898000000000017;18.0;18.676272272272268;4.321605288810197;0.4135193947384952
277;3;34;17.954;18.0;18.85874274274275;4.342665396129749;0.4144207786144976
278;3;29;17.983999999999998;18.0;19.785529529529537;4.448092796865813;0.4166262547839427
279;3;31;17.690000000000015;18.0;20.226126126126104;4.49734656504545;0.41893662412031296
280;3;31;17.873999999999995;18.0;19.34747147147146;4.398576073170892;0.41641752249868813
281;3;31;17.832000000000004;18.0;19.719495495495508;4.44066385752125;0.41716417304718134
282;3;31;17.746000000000002;18.0;19.893377377377377;4.460199253102643;0.41810693703764557
283;3;33;17.848000000000003;18.0;20.789685685685686;4.559570778668283;0.421170227053797
284;3;30;17.651999999999987;18.0;20.925821821821824;4.574475032374953;0.42215507272811637
285;3;32;17.982999999999993;18.0;20.09880980980982;4.483169616444354;0.4199462248067708
286;3;33;17.788000000000007;18.0;20.47352952952952;4.52476845037727;0.42042797698686785
287;3;32;17.74399999999999;18.0;23.30977377377377;4.828019653416271;0.42997264166052956
288;3;33;17.939000000000007;18.0;20.79006906906908;4.55961282008342;0.42167701844152694
289;3;31;17.518999999999988;18.0;19.254893893893886;4.388039869223374;0.4167007535570269
290;3;32;17.96599999999997;18.0;19.60845245245244;4.42814322853862;0.417643087633789
291;3;29;18.109999999999985;18.0;20.104004004003986;4.483748878338749;0.4193937789735933
292;3;30;17.841999999999988;18.0;20.31535135135136;4.507255412260477;0.42066401106713486
293;3;30;17.773;18.0;20.017488488488475;4.474090800206057;0.418359598429781
294;3;31;17.599999999999994;17.0;19.909909909909906;4.462052208335297;0.4181074484639082
295;3;33;17.97900000000002;18.0;21.648207207207186;4.652763394715788;0.42445073466284383
296;3;30;17.735000000000017;18.0;20.529304304304286;4.530927532448989;0.42051618789680495
297;3;32;17.76999999999998;18.0;20.27337337337338;4.5025962925153955;0.4201070898753176
298;3;31;17.79400000000003;18.0;21.078642642642635;4.591148292382052;0.4223768457287248
299;3;31;18.080999999999985;18.0;20.042481481481463;4.4768830095817185;0.4199138973531346
300;3;31;18.14000000000002;18.0;18.308708708708725;4.278867690021359;0.4134660972265239
301;3;32;17.99000000000002;18.0;18.864764764764754;4.343358696304596;0.4148742738918914
302;3;32;18.467999999999982;18.0;20.481457457457434;4.525644424549661;0.4200871930562459
303;3;32;18.351;18.0;20.191990990990984;4.493549931957025;0.4201270998031036
304;3;32;18.041999999999998;18.0;20.829065065065077;4.563887056563196;0.42110955151567686
305;3;32;17.761000000000017;18.0;18.42630530530529;4.292587250750448;0.4141401517004352
306;3;30;18.291999999999987;18.0;20.170906906906897;4.4912032805147994;0.4196141539141583
307;3;31;17.828999999999997;18.0;20.47022922922924;4.524403742951025;0.4214834117218791
308;3;33;18.064;18.0;19.365269269269273;4.400598739861347;0.4170517011747404
309;3;31;17.834000000000028;18.0;19.97441841841843;4.4692749320687835;0.41795326474343136
310;3;32;18.153999999999982;18.0;20.925209209209214;4.574408072003329;0.42382831897882806
311;3;32;18.108999999999995;18.0;19.82093993993995;4.452071421253252;0.4186358808441006
312;3;31;18.020000000000042;18.0;18.906506506506506;4.348161278805848;0.4156898906705696
313;3;29;18.05300000000002;18.0;18.090281281281282;4.253267130251905;0.4118169070134493
314;3;30;17.84700000000001;18.0;19.042633633633645;4.363786616418548;0.41644672187456055
315;3;31;18.098999999999993;18.0;19.65685585585585;4.433605288685028;0.418506228444901
316;3;30;18.217000000000002;18.0;19.73965065065064;4.44293266330367;0.41841668732005177
317;3;31;18.06300000000001;18.0;18.68771871871872;4.322929414033813;0.4131625934994009
318;3;32;18.251999999999995;18.0;20.332828828828816;4.509193811406737;0.42024246661634435
319;3;31;18.005000000000027;18.0;20.043018018018017;4.476942932182408;0.4193022217224382
320;3;31;18.119000000000007;18.0;18.098937937937933;4.25428465643026;0.4110633649494572
321;3;32;18.373000000000015;18.0;19.08695795795795;4.368862318494135;0.41659217304533336
322;3;32;18.195000000000014;18.0;19.684659659659665;4.436739755683182;0.4182163449388718
323;3;30;17.91;18.0;20.32022022022024;4.507795494498418;0.420343948330441
324;3;31;18.09699999999999;18.0;18.828419419419426;4.339172665315293;0.4153929238103277
325;3;30;18.47599999999999;18.0;19.234658658658674;4.385733537124511;0.416612507186961
