gen;best;worst;mean;median;variance;std_dev;diversity
89;5;30;18.475999999999992;18.0;15.977401401401405;3.9971741770157334;0.40425151722324765
90;5;32;19.007000000000005;19.0;17.55450550550552;4.1898097218734796;0.4103942385731864
91;5;33;18.612000000000023;19.0;16.59204804804806;4.073333775674179;0.40649160178735827
92;5;31;18.45799999999999;18.0;15.001237237237236;3.8731430695543945;0.398697058794907
93;5;30;18.57299999999998;19.0;15.123794794794792;3.8889323463895322;0.39980064585725084
94;5;29;18.832999999999974;19.0;15.913024024024029;3.989113187667659;0.4030571533181247
95;5;30;18.93600000000001;19.0;17.056960960960968;4.130007380255024;0.40713846661283676
96;5;30;18.759999999999973;19.0;15.599999999999994;3.9496835316262993;0.4017508883399482
97;5;31;18.61299999999998;19.0;16.089320320320326;4.011149501118143;0.4043098893119772
98;5;31;18.59;18.0;15.847747747747755;3.9809229768670176;0.4031783646449879
99;5;32;18.779000000000018;19.0;16.56071971971974;4.069486419650487;0.4054769463727488
100;5;30;18.386;18.0;15.452456456456462;3.9309612636677635;0.4015241307174844
101;4;31;18.570000000000004;18.0;17.06416416416418;4.1308793451472505;0.40776179183443334
102;4;30;18.334;18.0;17.71215615615615;4.208581252174675;0.41062272259715915
103;4;31;18.629000000000026;18.0;18.205564564564558;4.2667979287241335;0.4125047034693995
104;4;32;18.41399999999998;18.0;18.364968968968977;4.285436846923424;0.413784224217529
105;4;30;18.144999999999992;18.0;18.55853353353355;4.307961644854043;0.4139541463573881
106;4;32;18.426999999999985;18.0;20.12879979979979;4.486513100370909;0.4188484894559767
107;4;31;18.43500000000001;18.0;18.05983483483483;4.249686439589965;0.41186399367237736
108;4;30;18.20099999999997;18.0;17.86446346346347;4.226637370707768;0.4114237086872126
109;4;31;18.17999999999999;18.0;19.034634634634642;4.362869999740382;0.41583809265094496
110;4;31;18.398000000000003;18.0;17.130726726726735;4.138928209902502;0.4085935641240528
111;4;32;18.266000000000002;18.0;17.94719119119121;4.236412537889955;0.4124251386821372
112;4;29;18.388999999999992;18.0;17.25893793793793;4.154387793398437;0.40804716314508166
113;4;30;18.30099999999996;18.0;16.845244244244242;4.104295828061647;0.4078711997656295
114;4;32;18.37199999999998;18.0;16.093709709709714;4.011696612371094;0.402293865905262
115;4;33;18.346999999999984;18.0;16.913504504504505;4.112603129953643;0.40583136049950436
116;4;32;18.364;18.0;17.492996996996997;4.182463029961771;0.4108482160012827
117;4;31;18.355999999999984;18.0;18.17543943943945;4.263266287653101;0.4128949278860703
118;4;29;18.27099999999998;18.0;16.37393293293293;4.04647166466453;0.40478808116257614
119;4;29;18.667000000000005;19.0;17.013124124124115;4.124696852390987;0.4066933090758364
120;4;31;18.391999999999975;18.0;16.39873473473474;4.04953512575638;0.4053712723671115
121;4;30;18.37200000000001;18.0;16.205821821821818;4.025645516165304;0.4039636578360183
122;4;30;18.5;18.0;18.0900900900901;4.253244654389176;0.4121572831990461
123;4;29;18.703;19.0;15.336127127127124;3.9161367605239636;0.4007286252385674
124;4;34;18.626000000000005;18.0;16.63475875875876;4.078573127793439;0.40454009767511695
125;4;35;18.819999999999997;19.0;17.41301301301303;4.172890246940725;0.40914280912041295
126;4;30;19.03500000000002;19.0;16.892667667667673;4.110069058746784;0.40676019057681384
127;4;31;18.62799999999999;18.5;15.889505505505502;3.986164259724567;0.4034881763080395
128;4;31;18.718999999999973;19.0;14.326365365365369;3.785018542274974;0.3960129179274414
129;4;31;18.710000000000022;19.0;16.398298298298297;4.049481238170921;0.40522662049099795
130;4;31;18.716000000000015;19.0;16.99233633633634;4.122176165126418;0.4071534519923566
131;4;31;18.60299999999999;19.0;15.266657657657658;3.9072570503689232;0.4002884277229566
132;4;32;18.421000000000024;18.0;15.689448448448443;3.96099084175266;0.4028278328156505
133;4;31;18.572000000000017;19.0;16.93975575575574;4.115793453971633;0.407746025451963
134;4;29;18.585000000000015;19.0;16.279054054054058;4.0347309766642505;0.4047548789597467
135;4;30;18.416999999999984;18.0;15.03614714714714;3.877647114829706;0.39996580130228404
136;4;32;18.32900000000001;18.0;16.347106106106096;4.043155464004086;0.4051433013382904
137;4;30;18.590999999999987;19.0;16.388107107107107;4.04822270967237;0.40537808102036044
138;4;30;18.528000000000013;18.0;15.64285885885887;3.9551054169084887;0.40269681203377866
139;4;30;18.60100000000001;19.0;16.468267267267258;4.058111293110042;0.4065246101406062
140;4;31;18.508999999999997;19.0;15.381300300300289;3.921900088005849;0.4017760420275559
141;4;29;18.888999999999992;19.0;15.059738738738744;3.8806879208123326;0.39866658752105816
142;4;30;18.432999999999982;18.0;13.911422422422419;3.7298019280415438;0.3940373175752333
143;4;30;18.73800000000002;19.0;14.826182182182173;3.850478175783129;0.39778754336254524
144;4;33;18.518000000000043;18.0;15.525201201201208;3.9402031928824695;0.40195141967386144
145;4;29;18.667999999999974;19.0;14.396172172172173;3.794228798079021;0.39634961397336205
146;4;31;18.636000000000024;19.0;14.491995995995989;3.806835430642621;0.39555744818974203
147;4;31;18.774999999999988;19.0;14.781156156156158;3.844626920281883;0.3984350203713544
148;4;30;18.710999999999984;19.0;14.10558458458457;3.7557402179310233;0.39466432544139096
149;4;30;18.81299999999997;19.0;15.12916016016017;3.889622110200446;0.3992573975535232
150;4;31;18.53600000000003;19.0;15.938642642642645;3.9923229632186126;0.4039849670129864
151;4;30;18.517000000000024;18.0;16.097808808808804;4.012207473300553;0.40474297929993813
152;4;32;18.620000000000015;19.0;16.311911911911885;4.0388008012171;0.40459623441270437
153;4;29;18.42500000000002;18.0;15.195570570570561;3.8981496341944806;0.4000028116887315
154;4;29;18.78799999999999;19.0;15.748804804804806;3.9684763832993646;0.4020925584622669
155;4;31;18.54;18.0;15.48988988988989;3.935719742294907;0.4020020857747487
156;4;32;18.615000000000016;18.0;16.4332082082082;4.053789364065207;0.4057707771145322
157;4;30;18.268000000000008;18.0;15.844020020020023;3.9804547504047854;0.40343354766294687
158;4;32;18.594000000000026;18.0;16.105269269269282;4.013137085780809;0.40421100391978554
159;4;30;18.814999999999987;19.0;15.912687687687693;3.9890710306646198;0.40250282491511713
160;4;34;18.60999999999998;18.0;15.983883883883875;3.99798497794625;0.40317039179949005
161;4;30;18.68099999999998;19.0;16.53977877877877;4.066912683938367;0.40622221309747775
162;4;28;18.740999999999982;19.0;14.888807807807812;3.858601794407893;0.3984910190357299
163;4;30;19.089999999999982;19.0;16.49639639639637;4.061575605155759;0.40584248071676887
164;4;31;18.558999999999987;19.0;16.24476376376376;4.030479346648952;0.40502788281203617
165;4;31;18.459999999999983;18.0;16.576976976976976;4.07148338778104;0.40608722713977435
166;4;31;18.59200000000001;19.0;16.221757757757754;4.027624331756594;0.4038954822525776
167;4;30;18.625999999999998;19.0;15.667791791791794;3.958256155403765;0.4021309291126817
168;4;29;18.62700000000001;19.0;15.187058058058048;3.897057615439891;0.40022975537589234
169;4;33;18.661999999999985;19.0;15.80556156156156;3.975620902646725;0.40255454667685886
170;4;29;18.586000000000013;19.0;14.679283283283285;3.8313552802217763;0.39702551010693854
171;4;31;18.867000000000022;19.0;14.62593693693694;3.8243871322;0.39749984077018685
172;4;29;18.787999999999982;19.0;16.077133133133135;4.009630049410187;0.40394563951368956
173;4;30;18.96299999999997;19.0;15.344975975975977;3.9172663907342296;0.4009496828587049
174;4;31;18.70299999999998;19.0;15.051842842842849;3.8796704554437156;0.39928175475027894
175;4;28;18.834999999999997;19.0;15.112887887887892;3.887529792540231;0.39947329925699065
176;4;32;18.876000000000015;19.0;15.752376376376366;3.968926350586058;0.40282370910649734
177;3;30;18.673000000000034;19.0;15.579650650650658;3.9471066175935325;0.40188625800355426
178;3;32;18.80999999999997;19.0;14.828728728728727;3.850808840844833;0.3982914374074119
179;3;30;19.145999999999994;19.0;14.144828828828825;3.760961157580443;0.3950722661691255
180;3;28;18.820999999999987;19.0;13.738697697697711;3.706574928110548;0.39292214141217957
181;3;31;18.762999999999998;19.0;14.439270270270265;3.7999039817172044;0.3954821576912988
182;3;30;18.846999999999998;19.0;13.697288288288297;3.7009847727717413;0.39329919252488815
183;3;30;18.684000000000015;19.0;13.449593593593598;3.667368756151145;0.39156641863284675
184;3;29;18.66700000000002;19.0;13.861972972972982;3.7231670621895256;0.3931451402856266
185;3;31;18.746000000000038;19.0;14.75824224224225;3.8416457726139;0.3980191133950265
186;3;30;18.898000000000025;19.0;14.329925925925924;3.785488862211316;0.3959681664999283
187;3;29;18.783999999999995;19.0;14.189533533533531;3.766899724379922;0.3953815362760567
188;3;31;18.87099999999998;19.0;15.377736736736734;3.9214457457341845;0.40170287408178584
189;3;31;18.688000000000006;19.0;13.520176176176179;3.6769792188937074;0.39104706846302945
190;3;32;18.82100000000002;19.0;13.08204104104104;3.6169104275667427;0.3895297194502956
191;3;29;18.84800000000002;19.0;15.276172172172156;3.9084744046970754;0.3999776271514135
192;3;29;18.682000000000016;19.0;13.023899899899892;3.608864073347719;0.38839383990503024
193;3;31;19.179000000000038;19.0;13.75070970970971;3.708194939550739;0.3929979120873309
194;3;30;19.101999999999993;19.0;12.988584584584594;3.603967894499699;0.38885494047562863
195;3;31;18.859000000000034;19.0;12.976095095095097;3.6022347362568;0.38851310880473444
196;3;31;18.973000000000013;19.0;13.201472472472485;3.6333830616207377;0.3906281655041876
197;3;32;19.06100000000001;19.0;13.102381381381385;3.6197211745356;0.38880261084484324
198;3;31;18.566000000000013;19.0;13.186830830830827;3.631367625403799;0.38948797759751796
199;3;30;18.695;19.0;12.68666166166166;3.561834030617044;0.3874350183173859
200;3;28;18.63899999999999;19.0;12.843522522522514;3.5837860598147477;0.38686961352585564
201;3;29;18.861000000000004;19.0;12.053732732732735;3.4718486045236383;0.38316498755233136
202;3;34;18.841999999999995;19.0;13.084120120120122;3.6171978270644973;0.38855473290230613
203;3;30;19.005999999999986;19.0;13.059023023023023;3.613727026633725;0.3896543258942103
204;3;33;18.847999999999992;19.0;13.700596596596593;3.7014316955195317;0.3924015935883066
205;3;29;18.82800000000001;19.0;12.709125125125128;3.564985992276145;0.3870196979067326
206;3;30;18.84899999999999;19.0;13.573772772772761;3.684260139128718;0.3916515329584561
207;3;30;18.712999999999987;19.0;12.853484484484483;3.5851756560152648;0.38780218022752483
208;3;30;18.62799999999998;19.0;14.430046046046034;3.7986900434289232;0.3963368513953878
209;3;29;18.892000000000007;19.0;12.80914514514514;3.578986608684802;0.388305092334344
210;3;30;18.73799999999999;19.0;13.208564564564567;3.634358893197611;0.3906223378312621
211;3;29;18.77000000000002;19.0;12.729829829829821;3.5678887076014325;0.387430373136003
212;3;30;18.939;19.0;12.155434434434442;3.486464460515042;0.38357770585613776
213;3;33;18.730000000000018;19.0;14.16126126126127;3.7631451289129507;0.39460884085347026
214;3;31;18.78999999999998;19.0;15.59149149149148;3.9486062720270656;0.40196153660746986
215;3;31;18.47300000000001;18.0;13.604875875875871;3.6884788024165016;0.3916672249287467
216;3;31;18.853999999999978;19.0;15.071755755755744;3.882235922217472;0.39841416083692816
217;3;31;18.845000000000027;19.0;13.458433433433425;3.668573760118968;0.3905485400390353
218;3;31;18.704000000000036;19.0;12.925309309309318;3.595178619944956;0.388649355199784
219;3;31;18.846000000000004;19.0;13.3115955955956;3.6485059401891617;0.39024771437968603
220;3;31;18.96700000000001;19.0;12.142053053053056;3.4845448846374554;0.3837569982791954
221;3;32;19.00000000000003;19.0;14.432432432432424;3.7990041369327865;0.3965983032962155
222;3;31;18.76899999999998;19.0;12.998637637637636;3.605362344846581;0.3892196701243126
223;3;30;18.706000000000024;18.0;14.083647647647641;3.7528186270652144;0.3947469982685185
224;3;30;18.87699999999999;19.0;13.705576576576576;3.7021043443664006;0.393389815732318
225;3;32;18.816;19.0;14.16631031031032;3.7638159240736417;0.39354691651024176
226;3;31;18.964999999999964;19.0;13.97975475475476;3.738951023315866;0.39407816387727984
227;3;32;18.779999999999976;19.0;13.571171171171171;3.683907052460902;0.3917475806613756
228;3;29;18.938999999999993;19.0;13.650929929929932;3.6947164884372294;0.3912753138848191
229;3;32;18.994000000000025;19.0;13.11708108108108;3.6217511070035004;0.38988972256761834
230;3;31;18.92899999999997;19.0;14.248207207207216;3.7746797489597994;0.39468484827209016
231;3;30;18.804999999999993;19.0;13.774749749749743;3.711434998723505;0.3933469646990504
232;3;30;18.671000000000017;19.0;14.765524524524519;3.8425934633427614;0.3984492571887683
233;3;29;18.82100000000003;19.0;13.790749749749752;3.713589873659954;0.3931200703218673
234;3;30;18.66100000000001;19.0;14.00007907907908;3.741667954145461;0.3945657280947175
235;3;30;18.764999999999983;19.0;12.81058558558559;3.5791878388239966;0.38793040323971417
236;3;30;18.84500000000001;19.0;13.734709709709715;3.706036927731524;0.39251006482825646
237;3;29;18.632999999999992;19.0;13.327638638638634;3.6507038552364985;0.3900192973230233
238;3;32;18.826000000000008;19.0;13.385109109109111;3.6585665374718976;0.3910368377705575
239;3;31;19.13200000000001;19.0;13.129705705705701;3.623493577434035;0.38934739749814634
240;3;30;18.505000000000003;18.5;13.181156156156153;3.6305862000724005;0.3897347562394513
241;3;30;18.668999999999965;19.0;12.760199199199207;3.572142102324487;0.3872541734682003
242;3;31;18.830000000000002;19.0;13.436536536536527;3.665588156972429;0.3907650296560826
243;3;32;18.84399999999998;19.0;13.675339339339322;3.69801829894598;0.39244203174448644
244;3;31;18.81400000000003;19.0;13.775179179179185;3.7114928504820246;0.3926537456650742
245;3;34;18.62400000000002;19.0;14.216840840840828;3.7705226217118533;0.39523713272390665
246;3;30;18.79099999999999;19.0;14.655974974974978;3.828312288068331;0.3970572415805453
247;3;30;18.52400000000001;19.0;14.007431431431424;3.742650321821613;0.3941061349899542
248;3;30;18.64499999999999;19.0;13.174149149149153;3.629621075146709;0.3899995579407447
249;3;30;18.83200000000002;19.0;14.314090090090083;3.7833966339904257;0.39423532472476086
250;3;32;18.98800000000001;19.0;13.801657657657648;3.715058230722319;0.3929495232772138
251;3;29;18.921999999999993;19.0;13.45136736736736;3.6676105801144376;0.3904117299646412
252;3;30;18.787999999999982;19.0;13.270326326326328;3.642845910318789;0.3902209437203692
253;3;33;18.769999999999985;19.0;13.080180180180184;3.61665317388607;0.3883698766310541
254;3;29;18.728000000000012;19.0;12.596612612612617;3.549170693642758;0.3870432787607737
255;3;30;18.658000000000037;19.0;12.974010010010018;3.601945309136442;0.3887224464615722
256;3;30;18.783999999999978;19.0;13.482826826826814;3.6718968976302717;0.3914636678373406
257;3;29;18.648999999999997;19.0;13.641440440440439;3.693432067933623;0.3905208738128619
258;3;32;18.707999999999995;19.0;13.496232232232234;3.673721850144923;0.39123555696429174
259;3;29;18.55500000000004;19.0;12.955930930930933;3.5994348071511078;0.3885885278525729
260;3;31;18.82300000000002;19.0;13.381052052052052;3.6580120355258607;0.39115276433126894
261;3;31;18.74499999999995;19.0;14.8268018018018;3.8505586350297016;0.3976304810854073
262;3;33;18.753000000000007;19.0;14.802793793793798;3.8474399012582117;0.39759357651452715
263;3;31;18.90400000000001;19.0;14.605389389389384;3.821699803672364;0.39631607667388036
264;3;30;18.78399999999997;19.0;14.145489489489503;3.761048987914077;0.3938337149189245
265;3;32;18.853000000000005;19.0;15.212603603603608;3.9003337810504894;0.3999176618684098
266;3;32;18.697999999999976;19.0;15.208004004004005;3.899744094681599;0.39998273579313687
267;3;32;18.584;18.0;14.941885885885888;3.8654735655396597;0.3986153618312112
268;3;31;18.606;19.0;13.844608608608606;3.7208343968266857;0.393573728288062
269;3;32;18.641999999999978;19.0;15.130966966966968;3.8898543632078266;0.3998504674776624
270;3;33;18.436000000000003;18.0;15.461365365365364;3.932094272186943;0.4011249214671048
271;3;30;18.343;18.0;13.901252252252256;3.7284383127862335;0.3936335646035423
272;3;31;18.53999999999997;19.0;15.553953953953952;3.9438501434453554;0.40265230563889354
273;3;31;18.390000000000004;18.0;16.232132132132143;4.02891202834365;0.4049931724650094
274;3;33;18.61;18.0;16.358258258258264;4.044534368534685;0.405476405325624
275;3;30;18.64900000000001;19.0;15.62942842842844;3.9534071923378247;0.40151089444993293
276;3;32;18.386000000000017;18.0;15.97297697697699;3.9966206946590503;0.4030882753747584
277;3;30;18.42299999999998;18.0;16.086157157157164;4.010755185393041;0.4027449657933105
278;3;30;18.514999999999983;18.0;16.145920920920936;4.018198715957305;0.40514653651234245
279;3;30;18.506000000000018;18.0;14.866830830830835;3.8557529525153496;0.39793387051723855
280;3;30;18.490000000000002;18.0;15.401301301301302;3.924449171705668;0.4005958253431644
281;3;29;18.290000000000003;18.0;14.932832832832831;3.864302373369976;0.39834574501511927
282;3;30;18.311000000000025;18.0;15.381660660660655;3.921946029799576;0.39993192790825877
283;3;32;18.712;19.0;15.53058658658658;3.940886522926863;0.4014454591014466
284;3;30;18.84900000000001;19.0;16.83703603603606;4.103295752932764;0.40660027859583897
285;3;29;18.63800000000002;19.0;15.696652652652649;3.961900131584925;0.4019830929123835
286;3;31;18.524000000000026;18.0;16.722146146146144;4.0892720802297005;0.40640154905857984
287;3;30;18.510000000000012;18.0;15.607507507507497;3.950633810859657;0.4017088380111061
288;3;29;18.591999999999977;18.0;15.607143143143142;3.9505876959185633;0.4008219427423442
289;3;30;18.748;19.0;15.08157757757757;3.883500685924694;0.3990607635952098
290;3;31;18.684000000000008;18.0;16.040184184184195;4.005019873132241;0.40273362399558316
291;3;32;18.836000000000038;19.0;15.86096496496497;3.9825827003296452;0.403499406566673
292;3;30;18.605999999999995;18.0;14.833597597597604;3.851440976777082;0.39723033298595967
293;3;31;18.762000000000025;19.0;15.787143143143137;3.9733038070531603;0.4026677887971902
294;3;31;18.740999999999982;19.0;15.115034034034045;3.887805812284616;0.40015831410294866
295;3;29;18.780000000000005;19.0;15.036636636636647;3.8777102311334;0.39821295112252625
296;3;31;18.70300000000004;19.0;16.727518518518522;4.089928913626559;0.40669437667769237
297;3;31;18.78899999999999;19.0;15.093572572572564;3.8850447323772945;0.39957468393239426
298;3;31;18.509000000000004;19.0;16.866785785785797;4.1069192572761635;0.40813429570922305
299;3;31;18.745000000000005;19.0;16.48245745745748;4.059859290352004;0.4061147995027727
300;3;29;18.42399999999999;18.0;17.519743743743735;4.185659296185457;0.410024219029025
301;3;30;18.264999999999972;18.0;16.62139639639638;4.076934681399297;0.40639421265200565
302;3;33;18.39300000000001;18.0;16.448999999999995;4.055736677842879;0.40409384415878286
303;3;32;18.25400000000001;18.0;16.219703703703704;4.027369327948916;0.4042153480324679
304;3;30;18.44700000000002;18.5;17.272463463463467;4.156015334844599;0.40717087628257026
305;3;31;18.766000000000027;19.0;17.45069469469468;4.177402864782697;0.40996578109545934
306;3;30;18.352000000000018;18.0;16.97907507507507;4.120567324419669;0.4076606176926765
307;3;32;18.184000000000033;18.0;15.663807807807805;3.9577528735139342;0.4022055562125951
308;3;32;18.378999999999994;18.0;15.390749749749757;3.9231046060167394;0.40089517732816893
309;3;30;18.341999999999985;18.0;16.98201801801802;4.120924413043513;0.40697433699938657
310;3;30;18.625000000000007;18.5;17.984359359359374;4.2407970193537174;0.41100250720962317
311;3;30;18.47;18.0;15.973073073073055;3.9966327168096214;0.40357270170630244
312;3;30;18.702999999999996;19.0;14.471262262262261;3.8041112315838324;0.3967369376931666
313;3;31;18.73700000000001;19.0;14.980811811811815;3.870505369045729;0.3983222680542636
314;3;31;18.665999999999997;19.0;14.943387387387403;3.8656677802660955;0.39838895973264316
315;3;31;18.75299999999997;19.0;16.652643643643646;4.080765080673433;0.4065651763359894
316;3;30;18.697000000000006;19.0;15.680871871871876;3.9599080635630766;0.4025709458643386
317;3;31;18.796000000000003;19.0;16.665049049049053;4.082284782943132;0.40587850187645913
318;3;31;18.541;19.0;15.285604604604607;3.909680882707003;0.4010374958848084
319;3;31;18.510999999999974;18.0;14.902781781781774;3.860412125898189;0.39907854871047427
320;3;29;18.941000000000013;19.0;14.477996996997001;3.8049963202343577;0.3959741664634703
321;3;29;18.669999999999963;19.0;14.63173173173174;3.8251446680788086;0.3968366396577324
322;3;30;18.431000000000026;18.0;14.61785685685686;3.823330597379314;0.3974177107335911
323;3;31;18.590000000000014;18.0;14.840740740740737;3.852368199009635;0.39684584941961604
