gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.440999999999992;19.0;10.204723723723719;3.1944833265684327;0.37215524298625224
2;8;30;19.32299999999999;19.0;10.511182182182182;3.242095338231463;0.3739484095252286
3;8;31;19.375999999999983;19.0;10.581205205205201;3.252876450959243;0.3737742699958892
4;8;33;19.066000000000052;19.0;11.77742142142143;3.431824794685974;0.3820344732855559
5;7;30;19.005999999999982;19.0;12.01798198198198;3.466696119071007;0.38266809044157457
6;7;28;19.084000000000007;19.0;10.54348748748748;3.247073680637303;0.3744449667539032
7;7;31;18.95100000000002;19.0;11.412011011011003;3.3781668121943005;0.378945807460269
8;7;29;18.686999999999994;19.0;11.596627627627635;3.4053821558861253;0.38083466657600784
9;7;29;18.73600000000001;19.0;10.638942942942945;3.26173925121904;0.37480556211171273
10;7;29;18.934000000000022;19.0;10.588232232232235;3.2539563967933307;0.3741651495976891
11;7;30;18.709999999999987;19.0;11.931831831831827;3.4542483743691372;0.3832036544410148
12;7;29;18.790999999999986;19.0;11.739058058058069;3.426230882187899;0.3817401121015016
13;7;29;18.84800000000006;19.0;11.430326326326329;3.380876561829244;0.3798907036424825
14;7;30;18.85499999999998;19.0;11.018993993993986;3.3194870076555483;0.37775946916255565
15;7;30;18.71600000000003;19.0;11.931275275275269;3.4541678122632185;0.38353167766103946
16;7;30;18.441000000000006;18.0;12.861380380380377;3.5862766737077574;0.3883185161851301
17;7;30;18.62499999999999;19.0;12.100475475475474;3.4785737703080946;0.38473501635454166
18;7;31;18.532999999999994;19.0;12.209120120120126;3.494155136813494;0.38396408218665923
19;7;28;18.505;18.0;13.46744244244245;3.6698014173034554;0.39151514559587586
20;7;30;18.64199999999999;19.0;13.345181181181179;3.653105689845447;0.3919001487183035
21;6;31;18.693;19.0;13.235986986986992;3.6381296000812;0.39038750303530817
22;5;30;18.64500000000002;19.0;15.18816316316317;3.897199399974701;0.4009029206012132
23;5;29;18.530000000000026;18.0;13.919019019019014;3.7308201536684953;0.39377070968099676
24;5;32;18.770999999999994;19.0;14.735294294294302;3.838657876692621;0.3989324735190178
25;5;31;18.306000000000008;18.0;14.69505905905905;3.833413499618721;0.3980896518839833
26;5;30;18.252000000000024;18.0;14.53903503503503;3.8130086591869983;0.3966123501151527
27;5;31;18.495;18.0;15.643618618618623;3.9552014637207322;0.40182657449625453
28;5;31;18.219999999999988;18.0;15.887487487487498;3.985911123882154;0.4036876338817481
29;5;29;18.312000000000022;18.0;15.562218218218208;3.9448977449635128;0.4019986605897567
30;5;31;18.692000000000007;19.0;16.327463463463477;4.040725611008928;0.40458354420454196
31;5;30;18.639000000000006;18.0;15.143822822822825;3.8915064978518057;0.3998648160365451
32;5;28;18.214000000000013;18.0;14.510714714714721;3.8092932040884855;0.3959018423534436
33;5;30;18.096000000000004;18.0;15.844628628628618;3.980531199303507;0.40343953360133344
34;5;31;18.247000000000003;18.0;15.785776776776785;3.973131859978572;0.40272884354307115
35;5;30;18.508000000000003;18.0;15.741677677677684;3.9675783139942786;0.40235024260065083
36;5;31;18.518000000000043;18.5;15.809485485485487;3.9761143702722497;0.4018146097080808
37;5;31;18.68199999999997;19.0;16.149025025025015;4.018584953068059;0.40384876763779864
38;5;30;18.53899999999999;18.0;14.80128028028027;3.847243205241939;0.3980775262342062
39;5;31;18.341;18.0;15.239958958958953;3.903839002694521;0.4002658179711736
40;5;30;18.367000000000004;18.0;14.64095195195196;3.826349690233756;0.39739200750915316
41;5;31;18.479;18.0;15.230789789789805;3.9026644475011945;0.3999082630387817
42;5;30;18.358999999999995;18.0;16.5887077077077;4.072923729669843;0.40648289777959185
43;5;31;18.314999999999994;18.0;15.671446446446446;3.958717778074922;0.4015213584980321
44;5;30;18.160000000000007;18.0;15.964364364364357;3.99554306250907;0.40300201875487796
45;5;30;18.015999999999977;18.0;16.251995995995987;4.03137643938097;0.40416867597167677
46;5;30;18.10799999999998;18.0;16.807143143143144;4.099651588018565;0.4077668128417238
47;5;30;18.088999999999974;18.0;17.57865765765767;4.192690980463224;0.4099302673948751
48;5;30;18.150000000000006;18.0;15.861361361361354;3.982632466266672;0.4035974212513905
49;5;32;18.37200000000001;18.0;17.182798798798807;4.145213962969681;0.4097956140432896
50;5;31;17.993999999999993;18.0;16.562526526526526;4.069708408046764;0.40674430945228207
51;5;30;18.499999999999982;18.0;16.350350350350347;4.0435566461161825;0.40566624239936155
52;5;30;18.10499999999999;18.0;16.868843843843848;4.10716980947268;0.40694938941787717
53;5;30;18.334;18.0;17.976420420420414;4.239860896352664;0.4120447145192996
54;5;31;18.22399999999999;18.0;17.118942942942937;4.137504434190124;0.407919914408829
55;5;32;18.214999999999993;18.0;18.561336336336346;4.308286937558401;0.41508001889037527
56;5;30;18.327;18.0;16.69476576576577;4.085922878098137;0.4058293824514574
57;5;32;18.043000000000003;18.0;16.147298298298292;4.018370104693978;0.4033899525619808
58;5;32;17.956999999999994;18.0;18.163314314314324;4.261844003986341;0.4116202499428717
59;5;33;18.075000000000006;18.0;16.41579079079079;4.0516405061148735;0.40518518385697605
60;5;33;17.875999999999994;18.0;18.288912912912906;4.276553859465926;0.4136777071728245
61;5;31;18.177000000000003;18.0;16.52419519519519;4.064996333970695;0.4051154582275905
62;5;30;17.791999999999998;18.0;17.668404404404406;4.203380116573376;0.41142597455845104
63;5;33;17.647999999999964;17.0;18.634730730730737;4.316796350388878;0.41238115118133445
64;5;31;17.611999999999984;18.0;19.108564564564567;4.371334414634114;0.4146430029631888
65;5;32;17.828999999999994;18.0;19.194953953953952;4.381204623611405;0.416683296951133
66;5;31;17.577000000000027;17.0;18.554625625625615;4.30750805287995;0.4147401174963304
67;4;33;17.754;18.0;17.73521921921923;4.211320365303408;0.41050609563338414
68;4;32;17.854000000000017;18.0;18.55323723723724;4.30734689074809;0.41395488363830674
69;4;31;18.186999999999998;18.0;17.58962062062063;4.19399816650182;0.41070122964416605
70;4;34;18.039000000000016;18.0;17.845324324324334;4.224372654528047;0.4097659544276043
71;4;31;17.930000000000007;18.0;17.124224224224207;4.138142605593022;0.40692945333538794
72;4;30;17.827999999999985;18.0;17.227643643643653;4.150619669837704;0.40946234526704106
73;4;31;17.900999999999986;18.0;17.75094994994997;4.213187623397511;0.41044790594196867
74;4;33;17.740999999999982;17.0;16.90282182182183;4.111304150974704;0.40729943955564196
75;4;29;17.682000000000002;18.0;18.431307307307307;4.2931698437526675;0.41329853582603004
76;4;29;17.500999999999998;17.0;18.976975975975964;4.356257106275519;0.4150235498741759
77;4;32;17.520000000000003;17.0;18.934534534534528;4.35138305996318;0.4141898822181549
78;4;31;17.814999999999984;18.0;18.253028028028034;4.272356261833513;0.4134442974275528
79;4;30;17.748999999999974;18.0;18.80880780780783;4.336912243498573;0.4149615252923223
80;4;30;17.854999999999997;18.0;17.99597097097099;4.242165834921001;0.41105332528292954
81;4;31;17.84999999999999;18.0;17.392892892892903;4.17047873665517;0.4090485381335227
82;4;32;17.673999999999964;17.0;18.179903903903906;4.263789852221132;0.41191573939044995
83;4;31;17.612999999999982;17.0;17.91714814814814;4.232865240962455;0.41068392945379284
84;4;31;17.664000000000012;17.0;18.629733733733733;4.316217526229851;0.413487534832147
85;4;32;17.628999999999998;17.0;16.996355355355337;4.122663623842641;0.40732744548836675
86;4;31;17.544000000000004;17.0;16.82488888888888;4.1018153162824;0.40774721953844706
87;4;29;17.64699999999999;17.0;18.11450550550551;4.256113897149078;0.4126669153565808
88;4;31;17.68899999999999;18.0;18.666945945945933;4.32052611911396;0.41501888700966205
89;4;30;17.429000000000006;17.0;18.47343243243244;4.298073106920407;0.4135744458868645
90;4;30;17.64500000000002;17.0;18.665640640640646;4.320375057867158;0.4140151268091375
91;4;31;17.601999999999997;18.0;17.749345345345347;4.212997192658137;0.41125718379115006
92;4;30;17.73500000000001;18.0;19.284059059059047;4.3913618683796765;0.4170438638906229
93;4;31;17.73599999999998;17.5;19.708012012012013;4.439370677473555;0.4186079878336579
94;4;29;17.198;17.0;19.960756756756776;4.467746272647628;0.41856388191318694
95;4;30;17.81299999999999;18.0;19.62765865865867;4.430311350081241;0.41712639489248277
96;4;31;17.560000000000002;17.0;18.118518518518513;4.256585312021658;0.41235844246380443
97;4;31;17.66300000000001;17.0;17.426857857857854;4.1745488208736825;0.4093335574815134
98;4;30;17.548000000000012;17.0;18.73443043043042;4.328328826513811;0.41467155409590484
99;4;30;17.56900000000001;17.0;17.31855755755755;4.161557107328644;0.4086149674802955
100;4;30;18.110999999999976;18.0;17.27395295295296;4.156194527804607;0.4094194409001369
101;4;32;17.83400000000003;18.0;17.29974374374375;4.159296063487637;0.4087168102716034
102;4;30;18.049999999999986;18.0;17.66116116116116;4.2025184307937495;0.41020314607191544
103;4;29;17.814000000000007;18.0;15.953357357357373;3.994165414370989;0.4037535420351851
104;4;29;17.881000000000004;18.0;15.976815815815792;3.9971009263985056;0.40377317841668037
105;4;30;18.055000000000014;18.0;17.35733233233233;4.1662131885361235;0.40951918647849095
106;4;32;18.240000000000016;18.0;17.746146146146145;4.212617493452989;0.41182716195693114
107;4;29;18.021000000000008;18.0;17.56212112112111;4.190718449278251;0.40948762541253303
108;4;28;17.832999999999984;18.0;18.119230230230233;4.256668912451405;0.41136047593591224
109;4;31;18.003999999999998;18.0;18.958942942942947;4.35418682912699;0.41577950938683617
110;4;29;17.91800000000001;18.0;17.492768768768762;4.182435745922317;0.4103202773203404
111;4;32;17.627000000000013;17.5;18.594465465465472;4.312130038097816;0.41501283744373685
112;4;30;17.76999999999999;18.0;19.27037037037037;4.389802999038837;0.417009405936028
113;4;31;17.825000000000028;18.0;17.69406906906907;4.206431869063027;0.4106948900340988
114;4;31;17.89499999999998;18.0;17.87785285285285;4.228221003312487;0.41095244249009133
115;4;30;17.98199999999998;18.0;16.115791791791793;4.014447881314664;0.40424635524284497
116;4;32;17.915;18.0;17.28506006006006;4.157530524248747;0.4096822189574105
117;4;29;17.989000000000015;18.0;16.631510510510513;4.078174899450796;0.4063481993063047
118;4;30;18.073000000000018;18.0;17.08875975975976;4.133855314323394;0.4073091467121349
119;4;31;17.939999999999987;18.0;17.852252252252242;4.225192569842497;0.4110844136109016
120;4;34;17.898000000000035;18.0;17.29489089089088;4.1587126482712025;0.40835006769239757
121;4;30;17.974999999999987;18.0;15.105480480480477;3.8865769618625174;0.39966310035061364
122;4;30;17.881999999999977;18.0;16.348424424424422;4.043318491588861;0.405965434180887
123;4;30;18.03300000000001;18.0;16.966877877877877;4.119087019944818;0.4086724203766809
124;4;30;17.929000000000023;18.0;18.268227227227225;4.274134675841091;0.4122473655078028
125;4;30;18.127000000000006;18.0;17.740611611611616;4.211960542504122;0.41022161173074856
126;4;30;17.95899999999999;18.0;18.41773673673672;4.2915890689506515;0.41292916607860397
127;4;30;18.529999999999983;19.0;18.811911911911906;4.337270099026795;0.41494440325221715
128;4;30;18.377000000000017;18.0;16.67554654654655;4.08357031855049;0.4060270405878993
129;4;31;18.04799999999999;18.0;17.40109709709709;4.171462225299073;0.40987307125045275
130;4;31;18.30700000000001;18.0;18.13888988988989;4.258977563910133;0.41398954179278186
131;4;30;18.32699999999998;18.0;16.678749749749752;4.0839625059187;0.4064314650588987
132;4;32;18.095000000000006;18.0;16.930905905905913;4.1147182049207105;0.40752889644110796
133;4;31;18.063000000000006;18.0;16.10313413413415;4.012871058747608;0.4051646138766693
134;4;30;18.10599999999997;18.0;17.600364364364367;4.195278818429636;0.4109426947402241
135;4;29;17.975;18.0;17.295670670670663;4.1588063997583085;0.40985863123371646
136;4;30;17.895000000000007;18.0;16.766741741741736;4.0947212043974055;0.40745468512906263
137;4;31;17.873000000000037;18.0;17.632503503503518;4.199107465105355;0.41158157441011495
138;4;30;18.06800000000001;18.0;18.621997997998008;4.315321308778525;0.4136863958911003
139;4;31;17.735999999999997;18.0;18.945249249249258;4.352614070791168;0.41575269977690277
140;4;30;17.959999999999965;18.0;19.622022022022026;4.42967515987595;0.41806135465090294
141;4;34;18.098;18.0;19.14954554554555;4.376019372162965;0.4166685657182521
142;4;30;17.444999999999993;17.0;20.225200200200184;4.497243622509257;0.4205617898761804
143;4;30;17.63800000000001;18.0;20.989945945945962;4.581478576392774;0.4235847724010001
144;4;31;18.008000000000003;18.0;18.530466466466464;4.304702831377152;0.4137678362370998
145;4;30;17.776000000000007;18.0;18.7665905905906;4.332042311726722;0.4155709415857557
146;4;29;17.75900000000001;18.0;18.11703603603604;4.256411168582758;0.41191641527388384
147;2;31;17.43800000000001;18.0;19.565721721721722;4.423315693201393;0.417608468725437
148;2;30;17.776000000000014;18.0;19.215039039039045;4.383496211819858;0.4151207338117256
149;2;29;17.464000000000006;17.0;20.10881281281281;4.484285094952462;0.41939689399019997
150;2;29;17.520999999999994;18.0;19.723282282282263;4.441090213256455;0.4171610676148156
151;2;30;17.27000000000002;17.0;20.209309309309305;4.495476538622942;0.41983104066822097
152;2;30;17.503999999999976;18.0;19.549533533533516;4.42148544422952;0.4182528245853629
153;2;32;17.168000000000017;17.0;18.65643243243243;4.3193092540859395;0.4136545202654986
