gen;best;worst;mean;median;variance;std_dev;diversity
1;10;32;19.530000000000037;20.0;10.285385385385382;3.2070836261914626;0.3723160697228983
2;9;29;19.392000000000007;19.0;10.148484484484491;3.1856686087043786;0.3719861762149891
3;9;30;19.209999999999997;19.0;10.464364364364364;3.234866977846904;0.374121838097805
4;8;30;18.911999999999992;19.0;11.375631631631629;3.3727780288112097;0.3797627109717589
5;7;32;19.027999999999988;19.0;11.30652252252253;3.3625172895499778;0.3783914621561793
6;6;30;19.100000000000023;19.0;11.72172172172171;3.423700004632665;0.3806976368207721
7;6;31;18.829000000000008;19.0;10.788547547547552;3.284592447709084;0.37510040749855256
8;6;29;19.030000000000033;19.0;11.744844844844836;3.427075261041817;0.38235212869419954
9;6;29;18.632000000000005;19.0;11.93851451451452;3.4552155525400323;0.383369962097265
10;6;29;18.833999999999982;19.0;11.834278278278282;3.4400985855463913;0.3829834623888929
11;6;33;18.751000000000015;19.0;12.365364364364362;3.516442003554781;0.3843309242229218
12;6;32;18.67400000000001;19.0;12.728452452452453;3.5676956782287994;0.38726966643531496
13;6;30;18.62000000000001;19.0;12.480080080080075;3.532715680617402;0.3853222943567046
14;6;30;18.572000000000006;19.0;12.633449449449456;3.5543564043929887;0.3867310215289963
15;6;29;18.580999999999996;18.0;13.150589589589584;3.6263741656907915;0.38946591654855084
16;6;30;18.596999999999966;18.0;13.714305305305311;3.70328304417922;0.3927424860265748
17;6;30;18.62999999999997;19.0;12.38548548548549;3.519301846316324;0.385497016721587
18;6;31;18.54000000000002;19.0;14.212612612612622;3.769961884769211;0.3961177618161293
19;6;28;18.621999999999982;19.0;14.271387387387385;3.7777489841686656;0.3949333424822215
20;6;29;18.540000000000024;19.0;13.746146146146147;3.707579553582923;0.39344708381501275
21;6;29;18.597000000000005;18.0;14.056647647647647;3.7492196051508704;0.3940276331309268
22;6;30;18.493999999999964;19.0;12.626590590590585;3.5533914209654114;0.38628996004741883
23;5;32;18.402000000000015;18.0;15.075471471471477;3.8827144462954624;0.4001256469005398
24;5;30;18.329000000000015;18.0;14.881640640640635;3.857672956672278;0.39856939230268873
25;5;31;18.249999999999982;18.0;13.98948948948948;3.740252597016608;0.39409820500276815
26;5;30;18.33399999999999;18.0;13.556;3.6818473623983925;0.3921803934513381
27;5;30;18.568;18.0;14.303679679679682;3.7820205816044528;0.39476664625873525
28;5;30;18.369;18.0;15.512351351351342;3.938572247826786;0.40179265030782846
29;5;32;18.137;18.0;14.33656756756756;3.78636601077703;0.39633911140380673
30;5;30;18.480000000000015;18.0;14.27187187187187;3.777813107059674;0.3956515267547469
31;5;34;18.469999999999978;18.0;14.793893893893884;3.8462831271103646;0.3968440085052446
32;5;29;18.328999999999997;18.0;13.424183183183182;3.663902725671518;0.3916889784187382
33;5;31;18.514;19.0;13.955759759759765;3.7357408582180542;0.3951352847971944
34;5;30;18.39100000000001;18.0;13.44356256256258;3.666546408074304;0.3918748402894363
35;5;33;18.660999999999987;19.0;13.76784684684685;3.710504931521699;0.3925040678988596
36;5;30;18.422000000000008;18.0;13.583499499499503;3.6855799407283927;0.39233138972932086
37;5;31;18.376000000000015;18.0;13.255879879879881;3.6408625186732717;0.3910611131806024
38;5;30;18.483000000000008;18.0;14.099810810810805;3.754971479360503;0.39563239362988695
39;5;30;18.604999999999976;18.0;14.01498998998999;3.7436599725389046;0.3939587106874696
40;5;31;18.472000000000016;18.0;14.13334934934935;3.75943471140933;0.3956607481284348
41;5;31;18.201999999999977;18.0;14.579775775775785;3.818347257096424;0.3973394762294763
42;5;30;18.516999999999996;19.0;15.62934034034034;3.9533960515410467;0.40290829278393886
43;5;30;18.301000000000016;18.0;15.20360260260262;3.8991797345855477;0.4002900221959744
44;5;30;18.285999999999998;18.0;14.682886886886893;3.8318255292858643;0.39824505514397035
45;5;33;18.144000000000013;18.0;16.471735735735724;4.058538620702743;0.40568857714867984
46;5;30;18.14999999999999;18.0;15.613113113113107;3.951343203660384;0.4027860404361758
47;5;30;18.090000000000014;18.0;16.013913913913917;4.0017388612844185;0.4034324479306601
48;5;32;18.114000000000015;18.0;16.10711111111111;4.013366555787187;0.4042945520860141
49;5;30;18.279999999999962;18.0;16.325925925925922;4.0405353514015845;0.40540189537327437
50;5;29;18.020999999999994;18.0;15.397956956956959;3.9240230576484842;0.4009377238023197
51;5;31;18.339000000000006;18.0;15.515594594594583;3.938983954599788;0.4020289657082483
52;5;32;18.58599999999999;19.0;15.744348348348337;3.9679148615297097;0.4032236452401716
53;5;30;18.266000000000034;18.0;16.33357757757757;4.041482101603021;0.4048743676787906
54;5;30;18.47000000000002;18.0;17.09419419419418;4.134512570327266;0.4087812415322644
55;5;31;18.319999999999972;18.0;16.96056056056056;4.1183201139008805;0.4076101702117998
56;5;29;18.219999999999985;18.0;17.244844844844852;4.152691277333875;0.40835922460276675
57;5;31;18.015000000000004;18.0;16.57535035035035;4.07128362440525;0.40578903176933634
58;5;31;18.155999999999974;18.0;17.769433433433417;4.215380579904194;0.41149205232460684
59;5;30;18.138000000000005;18.0;17.89485085085086;4.230230590742171;0.41150751812364816
60;5;32;18.035999999999984;18.0;16.661365365365356;4.0818335788424;0.40630849748753883
61;5;30;17.839000000000002;18.0;18.171250250250246;4.262774947173525;0.4124021538805845
62;5;30;18.032999999999994;18.0;18.144055055055066;4.25958390632877;0.41215653963905335
63;5;29;18.036999999999978;18.0;16.818449449449453;4.10103029121335;0.4066333863638576
64;5;30;17.96900000000001;18.0;17.783822822822813;4.217087006788313;0.4111439197816104
65;4;31;17.988000000000017;18.0;18.556412412412417;4.307715451653279;0.41404258018521256
