gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;18.956999999999972;19.0;9.909060060060055;3.1478659533182247;0.3701216053855155
2;8;28;18.437000000000015;18.5;10.790821821821831;3.284938632885222;0.37535876119331085
3;8;28;17.830999999999985;18.0;9.559998998998994;3.091924804874626;0.3672969092978514
4;8;27;17.636000000000024;18.0;9.569073073073074;3.093391839562695;0.36649096451857055
5;8;27;17.301999999999992;17.0;10.377173173173174;3.221362005918176;0.37226913011919494
6;8;27;16.824000000000016;17.0;9.938962962962966;3.152612085709716;0.3701823937427667
7;8;29;16.50100000000002;17.0;10.034033033033024;3.167654184571451;0.3705422227787831
8;7;25;16.426;16.0;10.032556556556553;3.167421120810517;0.37083175026026
9;7;27;16.534;16.0;10.533377377377379;3.2455165039446925;0.37396705438270195
10;6;26;16.479000000000003;16.0;10.189748748748753;3.1921385854547033;0.3722458370661466
11;6;27;16.123999999999977;16.0;10.433057057057056;3.2300243121464356;0.37376712890425773
12;5;26;15.996000000000008;16.0;10.458442442442445;3.233951521350072;0.37392646275678776
13;5;25;15.831999999999992;16.0;11.229005005005007;3.350970755617692;0.37799980638053804
14;5;24;15.514;16.0;9.57137537537537;3.0937639495241664;0.36590527431213954
15;5;25;15.602999999999986;15.0;10.457848848848851;3.233859744770767;0.3733086647202695
16;5;27;15.589000000000004;15.0;10.626705705705712;3.2598628354128203;0.3748635058981863
17;5;26;15.660000000000021;16.0;10.09249249249249;3.1768683467359;0.3715152001864794
18;5;27;15.293000000000019;15.0;10.59174274274274;3.254495773962956;0.3738542765080433
19;5;26;14.989999999999979;15.0;10.3022022022022;3.2097043792539837;0.37218657701438307
20;5;26;14.97900000000001;15.0;10.709268268268264;3.2725018362513203;0.3750310857327566
21;5;25;14.84999999999999;15.0;10.055555555555557;3.1710495984067415;0.37013041682404424
22;5;25;14.513000000000016;15.0;10.578409409409408;3.25244668048677;0.3741899533281162
23;5;25;14.294000000000002;14.0;10.952516516516507;3.3094586440257125;0.37695231559933884
24;5;26;14.129999999999994;14.0;11.496596596596596;3.3906631499747357;0.379947756641956
25;4;25;13.809000000000012;14.0;11.582101101101106;3.4032486099462536;0.3810576900785758
26;3;24;13.300999999999998;13.0;10.586985985985992;3.253764894085925;0.37328492329613244
27;3;23;12.725999999999999;12.0;10.549473473473476;3.2479953007160396;0.3741072817263845
28;3;22;12.280999999999992;12.0;10.160199199199202;3.187506737122167;0.37161012989408837
29;2;22;11.86099999999999;12.0;10.730409409409406;3.275730362744987;0.3758573176544334
30;2;23;11.525999999999993;11.0;11.180504504504507;3.3437261407753636;0.3777142389110627
31;2;21;10.829;11.0;10.045804804804801;3.169511761266205;0.370628518397972
32;2;21;10.386000000000006;10.0;10.117121121121125;3.1807422280218063;0.3710616152799226
33;2;23;9.511999999999999;9.0;9.801657657657657;3.1307599169622793;0.3670919110272542
34;2;20;8.843000000000002;9.0;10.785136136136137;3.284073101521362;0.37085681566781753
35;2;20;7.723000000000002;7.0;11.822093093093082;3.438327077677905;0.36648498937284596
36;0;18;6.436000000000007;6.0;12.386290290290288;3.519416186001634;0.33181370056559917
