gen;best;worst;mean;median;variance;std_dev;diversity
85;6;30;19.28199999999998;19.0;9.872348348348348;3.142029336010144;0.3691606900088081
86;6;28;19.108999999999998;19.0;9.3825015015015;3.06308692359546;0.3646123011407294
87;6;27;18.96700000000002;19.0;9.719630630630633;3.1176322154209646;0.36815029309840125
88;6;28;19.210999999999945;19.0;9.558037037037046;3.0916075166548946;0.36702192739476686
89;6;29;19.23500000000002;19.0;10.093868868868869;3.1770849640620047;0.3701165841835308
90;6;29;19.165999999999983;19.0;9.700144144144147;3.1145054413412327;0.3675186746155953
91;5;30;19.17899999999997;19.0;9.87683583583583;3.142743361433738;0.3689904165386499
92;5;31;19.060999999999986;19.0;10.948227227227235;3.308810545683635;0.3761736669331362
93;5;27;18.995000000000008;19.0;10.313288288288291;3.2114308786409045;0.37218562682897594
94;5;29;18.944999999999972;19.0;10.544519519519529;3.2472325939974684;0.3728167069527445
95;5;29;19.244999999999973;19.0;10.077052052052045;3.1744372811652846;0.37003572718364075
96;5;30;19.21499999999998;19.0;9.219994994994998;3.036444465982376;0.3638349961746069
97;5;30;19.22999999999997;19.0;9.318418418418416;3.052608461368476;0.36430616233398644
98;5;29;19.330000000000005;19.0;8.607707707707709;2.9338895186608016;0.358811505720072
99;5;30;19.365000000000027;19.0;10.37414914914914;3.2208926013062187;0.37318162574059327
100;5;29;19.140000000000015;19.0;9.49589589589589;3.081541155963342;0.3661749577117336
101;5;29;19.257;19.0;9.790741741741742;3.1290160980317347;0.36857355325872415
102;5;30;19.173;19.0;9.961032032032035;3.156110269308098;0.369029814928946
103;5;28;19.07799999999999;19.0;9.010926926926924;3.0018206020558464;0.3621135038854358
104;5;29;18.930000000000003;19.0;10.439539539539537;3.2310276290275723;0.3726623763177922
105;5;29;18.96700000000001;19.0;10.045956956956955;3.169535763634314;0.37041215070518013
106;5;31;19.003999999999998;19.0;10.206190190190194;3.1947128494107564;0.370784928623984
107;5;30;19.295000000000027;19.0;10.154129129129139;3.1865544290234773;0.3712157799709343
108;5;28;19.246999999999954;19.0;9.887878878878876;3.1444997819810507;0.3694845699763956
109;5;29;19.241;19.0;9.678597597597598;3.111044454455384;0.36705520647834683
110;5;32;19.127999999999986;19.0;9.232848848848848;3.0385603250303994;0.36382881577261583
111;5;30;19.116999999999997;19.0;10.669980980980982;3.2664936829850113;0.374950809269827
112;5;30;19.036000000000033;19.0;10.47918318318319;3.237156651010759;0.3730761315830174
113;3;30;18.950999999999954;19.0;10.541140140140136;3.246712204698799;0.37308989786024194
114;3;28;18.88899999999998;19.0;9.508187187187188;3.0835348525981003;0.3658446795434108
115;3;29;19.167000000000012;19.0;9.818929929929931;3.133517182006496;0.36777765167062165
116;3;29;19.05699999999999;19.0;10.125876876876871;3.1821183002642863;0.37024118817445706
117;3;29;19.124999999999993;19.0;9.877252252252243;3.1428096112001827;0.3664794122540346
118;3;28;19.02800000000001;19.0;9.24446046046046;3.040470434071093;0.36425617526176063
119;3;28;19.133999999999997;19.0;9.313357357357363;3.05177937560325;0.36461601053568277
120;3;28;19.081999999999972;19.0;9.364640640640644;3.060170034596222;0.36465600125975556
121;3;28;19.008000000000028;19.0;9.323259259259263;3.053401260767943;0.36444306760857365
122;3;30;18.98800000000003;19.0;10.001857857857855;3.162571399645841;0.3693971781275289
123;3;29;19.072999999999997;19.0;9.783454454454448;3.1278514118248086;0.3683731410660616
124;3;28;19.10299999999997;19.0;9.634025025025034;3.1038725851788818;0.36651309474655375
125;3;28;19.216000000000022;19.0;9.600944944944947;3.0985391630484433;0.3664140987571585
126;3;28;19.14100000000001;19.0;10.339458458458468;3.2155028313560026;0.37189335683300206
127;3;29;19.063999999999954;19.0;9.697601601601614;3.1140972370177544;0.3666534708484788
128;3;28;19.137000000000004;19.0;9.802033033033027;3.1308198659509343;0.36751458802640524
129;3;32;19.08400000000002;19.0;9.1581021021021;3.0262356322834645;0.3628426675874408
130;3;29;19.102000000000015;19.0;9.707303303303304;3.1156545545524303;0.36730644191215944
131;3;29;19.033000000000015;19.0;10.045956956956957;3.169535763634314;0.3703077392908983
132;3;28;19.06500000000001;19.0;9.396171171171172;3.0653174666209;0.36505734465054046
133;3;32;19.145999999999994;19.0;10.216900900900912;3.196388728064988;0.37054745436646797
134;3;30;19.260999999999992;19.0;10.285164164164167;3.207049136537226;0.37101062836089216
135;3;29;19.237999999999968;19.0;10.311667667667667;3.211178548082879;0.3721452101336318
136;3;28;19.12199999999999;19.0;10.187303303303304;3.1917555206035604;0.3713211316708556
137;3;27;19.130000000000035;19.0;9.949049049049059;3.154211319656478;0.36845345732565493
138;3;30;19.168999999999983;19.0;10.272711711711706;3.2051071295218363;0.37088900703368155
139;3;27;19.14499999999999;19.0;9.727702702702695;3.1189265305073626;0.3669720624337949
140;3;29;19.098000000000003;19.0;9.90630230230231;3.147427886751706;0.3685878390739458
141;3;29;18.929000000000002;19.0;9.291250250250249;3.0481552208262377;0.36425134296210526
142;3;27;19.15099999999999;19.0;8.67287187187187;2.9449740019008437;0.35896905486497704
143;3;30;19.265000000000004;19.0;10.128903903903904;3.18259389553614;0.3703880719670291
144;3;28;19.175000000000004;19.0;9.94431931931932;3.153461482136625;0.36848301359535046
145;3;28;19.343999999999976;19.0;9.447111111111113;3.07361531605878;0.3649438528060773
146;3;29;19.123999999999995;19.0;9.76639039039039;3.1251224600630274;0.36802869786284903
147;3;30;19.258999999999975;19.0;9.545464464464464;3.089573508506387;0.36666887585836355
148;3;30;19.335;19.0;9.86263763763764;3.1404836630107855;0.3685850675875254
149;3;30;19.210000000000004;19.0;9.277177177177178;3.045845888612419;0.363924951683523
150;3;29;19.336000000000002;19.0;10.405509509509505;3.225757199404429;0.3727581638108595
151;3;29;19.308999999999997;19.0;11.402921921921909;3.3768212747970403;0.3791320092417351
152;3;29;19.254000000000026;19.0;10.586070070070065;3.253624143946265;0.37351943719601816
153;3;29;19.381;19.0;9.45729629629629;3.0752717434880923;0.36497669988760495
154;3;28;19.186000000000032;19.0;9.376780780780786;3.062152964954688;0.3652167356746993
155;3;31;19.157000000000004;19.0;9.950301301301304;3.1544098182229434;0.36792287122860845
156;3;29;19.315999999999985;19.0;9.960104104104108;3.1559632608926402;0.3691571767778355
157;3;31;19.228000000000048;19.0;9.655671671671676;3.1073576671621947;0.3669269683283063
158;3;27;19.27599999999995;19.0;10.013837837837842;3.164464858050701;0.36958327482179176
159;3;31;19.237999999999985;19.0;10.409765765765767;3.226416861747063;0.3725186717300656
160;3;28;19.24299999999998;19.0;9.71766866866866;3.1173175437655787;0.36652673052388246
161;3;28;19.181000000000022;19.0;9.914153153153153;3.148674824930824;0.3692352012476654
162;3;29;19.112999999999992;19.0;11.191422422422418;3.345358339912545;0.37808104330704306
163;3;29;19.307000000000016;19.0;10.140891891891897;3.1844767061311496;0.3705437044026386
164;3;28;19.167000000000016;19.0;10.275386386386387;3.2055243543586416;0.3706947753069494
165;3;30;19.25699999999999;19.0;10.751702702702703;3.2789789115977404;0.37484201190271305
166;3;30;19.23199999999999;19.0;9.63380980980981;3.1038379161627963;0.3650471641604424
167;3;28;19.255000000000006;19.0;9.881856856856857;3.1435420876547617;0.3688400362741315
168;3;28;18.987000000000005;19.0;9.127958958958956;3.021251224072397;0.36279729051809484
169;3;30;19.089000000000013;19.0;10.417496496496494;3.227614675963736;0.3722953538198158
170;3;27;18.858;19.0;9.921757757757767;3.149882181567712;0.36909286598953334
171;3;27;19.025000000000016;19.0;9.53390890890891;3.0877028530784676;0.3658406755223083
172;3;28;19.200999999999965;19.0;10.256855855855855;3.2026326445372804;0.37069303048630997
173;3;30;19.17699999999998;19.0;10.39406506506506;3.2239827954046314;0.371995637213567
174;3;28;19.08599999999994;19.0;10.15676076076076;3.18696732972912;0.3708670951478819
175;3;29;19.01999999999999;19.0;10.245845845845848;3.2009132830874765;0.3704163564618448
176;3;28;19.255999999999965;19.0;9.788252252252262;3.1286182656649344;0.3675118054676726
177;3;28;19.032999999999987;19.0;10.16807907907908;3.188742554531344;0.3701829483675744
178;3;28;19.11599999999999;19.0;9.53608008008008;3.0880544166319477;0.36613364227197326
179;3;30;19.00000000000001;19.0;10.112112112112104;3.179954734286654;0.3703680197213728
180;3;30;19.14500000000001;19.0;10.410385385385378;3.2265128831891214;0.3725194109902947
181;3;28;19.333000000000027;19.0;9.78789889889889;3.1285617940035784;0.3679803753150809
182;3;28;19.36299999999999;19.0;9.799030030030027;3.130340241895444;0.36745285900971886
183;3;29;19.07000000000001;19.0;9.78488488488489;3.1280800636948043;0.36854242048873487
184;3;28;19.169999999999987;19.0;9.626726726726725;3.102696686227438;0.36742132538826977
185;3;29;19.040999999999965;19.0;9.382701701701702;3.0631196029051333;0.36501635688021433
186;3;29;19.024000000000008;19.0;10.449873873873884;3.232626466802789;0.3725442866699481
187;3;31;18.924999999999994;19.0;10.626001001001;3.259754745529332;0.3744504626965856
188;3;31;19.210999999999974;19.0;10.212691691691687;3.195730228240752;0.37064001928137347
189;3;30;19.33200000000001;19.0;9.265041041041043;3.0438529926790228;0.3639618661747821
190;3;29;19.269000000000037;19.0;9.756395395395394;3.123522914178059;0.36758442557969195
191;3;30;19.00100000000001;19.0;10.853852852852851;3.294518607149283;0.3755275169214811
192;3;28;19.070000000000007;19.0;9.484584584584583;3.079705275604239;0.3653620433261742
193;3;28;19.154;19.0;9.517801801801799;3.0850934834785475;0.36585646450694337
194;3;30;18.96400000000001;19.0;9.348052052052058;3.057458430142928;0.3641408953511752
195;3;28;19.24200000000003;19.0;10.09753353353353;3.1776616455396143;0.36951166027553345
196;3;29;19.062999999999967;19.0;9.690721721721731;3.1129924063064673;0.36777421840637553
197;3;29;19.10400000000002;19.0;10.547731731731737;3.2477271639920335;0.37345684799246354
198;3;29;19.053000000000008;19.0;10.256447447447448;3.2025688825452994;0.37059865017736654
199;3;29;19.14300000000002;19.0;9.952503503503491;3.1547588661423065;0.36941849222674117
200;3;29;19.128000000000007;19.0;9.763379379379387;3.124640680042969;0.36814594841507714
201;3;28;19.13599999999997;19.0;10.556060060060055;3.2490090889469756;0.3733468268052025
202;3;32;19.66799999999998;20.0;10.670446446446455;3.266564930695004;0.37410351334877384
203;3;29;19.65899999999998;20.0;10.321040040040034;3.2126375519252144;0.37041094839545163
204;3;31;19.726000000000024;20.0;10.565489489489499;3.250459888921797;0.3738179858629596
205;3;31;19.636999999999976;20.0;10.597828828828833;3.255430667181968;0.37409024487142684
206;3;29;19.642000000000007;20.0;10.276112112112118;3.2056375515819187;0.37143272080955453
207;3;30;19.689;20.0;10.468747747747747;3.2355444283377945;0.3729002336546044
208;3;30;19.517999999999994;19.0;10.338014014014016;3.2152782172020538;0.3714037303662747
209;3;28;19.464000000000024;19.0;9.76046446446446;3.1241742052043864;0.3682489930277941
210;3;30;19.669;20.0;10.323762762762769;3.213061275911614;0.37053580992896207
211;3;29;19.819;20.0;9.437676676676688;3.072080187214632;0.36489908734672993
212;3;29;19.647000000000002;20.0;10.3046956956957;3.2100927861505344;0.37115504710459496
213;3;31;19.515999999999988;19.5;11.02677077077077;3.3206581833682867;0.37679341352440826
214;3;31;19.841000000000015;20.0;10.718437437437444;3.2739024783028348;0.373237599586682
215;3;29;19.727999999999952;20.0;10.49851451451452;3.2401411257095765;0.3726057164208415
216;3;29;19.68599999999998;20.0;9.47688088088088;3.078454300599715;0.3653573514420093
217;3;30;19.67599999999999;20.0;10.839863863863872;3.292394852362619;0.3753075848799386
218;3;31;19.81499999999999;20.0;10.018793793793792;3.1652478250199922;0.37001687091637414
219;3;31;19.750999999999987;20.0;9.800799799799803;3.1306229092306537;0.3664860622511824
220;3;28;19.632;20.0;10.274850850850855;3.205440820051254;0.37132238237644666
221;3;29;19.70499999999999;20.0;10.040015015015015;3.168598272898446;0.36903047550416745
222;3;28;19.727999999999994;20.0;10.776792792792783;3.282802582061977;0.3736323999487793
223;3;31;19.727000000000025;20.0;10.76323423423422;3.2807368431854176;0.3748459785503682
224;3;29;19.644999999999964;20.0;10.016991991991981;3.1649631896740886;0.3693055285733087
225;3;29;19.79300000000003;20.0;9.3575085085085;3.0590044963204126;0.36494896376846336
226;3;29;19.855999999999987;20.0;10.257521521521529;3.20273656761238;0.3718407202627548
227;3;29;19.664000000000005;20.0;9.854958958958953;3.139260893738995;0.3679587717701389
228;3;30;19.673999999999978;20.0;10.922646646646648;3.3049427599652383;0.3746913312180052
229;3;32;19.794999999999977;20.0;9.966941941941931;3.1570463952786523;0.3679191864743301
230;3;32;19.665000000000024;20.0;10.235010010010013;3.199220219054952;0.37082806654159317
231;3;28;19.643999999999966;20.0;9.989253253253253;3.1605779935406204;0.36954954796708994
232;3;30;19.572000000000063;20.0;9.96478078078079;3.156704100922478;0.3679661097471452
233;3;29;19.696999999999985;20.0;9.915106106106101;3.148826147329525;0.36907770269607293
234;3;28;19.642999999999983;20.0;10.656207207207194;3.2643846598106654;0.3739339731822467
235;3;29;19.62999999999998;20.0;10.107207207207207;3.1791834183021286;0.36981782057220064
236;3;28;19.680999999999976;20.0;10.371610610610611;3.220498503432444;0.3721380231644088
237;3;29;19.53600000000002;20.0;10.068772772772773;3.1731329585715082;0.3699105213339133
238;3;29;19.732999999999997;20.0;10.630341341341346;3.260420424016103;0.3738713246218315
239;3;29;19.441;20.0;10.272791791791791;3.2051196220721296;0.37108138326899887
240;3;29;19.75399999999998;20.0;10.26775175175175;3.2043332772593662;0.37184170876157224
241;3;29;19.738000000000014;20.0;10.25761361361361;3.2027509446745324;0.3716690403318275
242;3;31;19.659999999999986;20.0;10.112512512512506;3.1800176905974133;0.3698385176352989
243;3;30;19.566000000000027;19.0;9.993637637637645;3.1612715222893533;0.36926800492802564
244;3;29;19.622999999999973;20.0;10.34521621621621;3.216398018936122;0.3710697800784262
245;3;29;19.673000000000005;20.0;9.849920920920932;3.1384583669249033;0.36872479739597963
246;3;31;19.601999999999993;20.0;10.001597597597604;3.162530252439904;0.3698157353413505
247;3;31;19.963;20.0;10.406037037037038;3.225838966383325;0.3708527287350724
248;3;31;19.676000000000013;20.0;10.251275275275285;3.2017612770591257;0.37133550243915575
249;3;29;19.42899999999999;19.0;10.191150150150156;3.192358086141051;0.3711177201183506
250;3;28;19.60799999999999;20.0;10.10043643643644;3.1781183798651114;0.36956142580611595
251;3;30;19.77500000000001;20.0;10.610985985985977;3.25745084168372;0.37300835358565076
252;3;31;19.62400000000001;20.0;10.529153153153157;3.2448656602628647;0.37348327191405706
253;3;29;19.656999999999986;20.0;9.911262262262266;3.1482157267668724;0.3696318006885077
254;3;30;19.573999999999998;20.0;10.23475875875877;3.199180951237171;0.370547702831805
255;3;29;19.759;20.0;9.742661661661664;3.1213237034408436;0.3671609748119874
256;3;32;19.644;20.0;9.797061061061074;3.1300257284982616;0.36760562994088924
257;3;29;19.59099999999999;20.0;10.438157157157155;3.230813698924337;0.37278201741037026
258;3;30;19.661999999999992;20.0;10.045801801801803;3.1695112875334273;0.3696733641695946
259;3;28;19.687999999999974;20.0;10.607263263263253;3.2568793749942984;0.3737038841624425
260;3;29;19.719999999999988;20.0;9.963563563563559;3.1565112962832176;0.3692869831563517
261;3;30;19.797999999999988;20.0;10.541737737737742;3.2468042345878727;0.37298198123902576
262;3;29;19.816999999999993;20.0;10.54405505505506;3.247161076241069;0.3736683936678715
263;3;29;19.775000000000006;20.0;9.966341341341332;3.1569512731971856;0.3694548153003831
264;3;29;19.701999999999984;20.0;9.63683283283283;3.1043248594231936;0.3658524212617971
265;3;28;20.000000000000007;20.0;10.630630630630627;3.260464787515827;0.3738731338631323
266;3;30;19.661999999999967;20.0;9.965721721721733;3.156853135912682;0.369122207027097
267;3;31;19.697000000000042;20.0;9.604795795795795;3.0991604985537284;0.3662231150989359
268;3;30;19.696999999999985;20.0;10.285476476476472;3.2070978277059887;0.3716293372913451
269;3;29;19.57899999999996;20.0;10.330089089089086;3.214045595365611;0.372123316108432
270;3;32;19.77999999999999;20.0;10.027627627627634;3.1666429586594753;0.36923674911533244
271;3;30;19.433000000000003;19.0;10.666177177177183;3.2659113853834403;0.37444065550514893
272;3;30;19.63200000000001;20.0;9.59016616616616;3.096799342250989;0.36651017056836477
273;3;30;19.76399999999998;20.0;10.274578578578577;3.2053983494378007;0.3716067320076954
274;3;30;19.737000000000005;20.0;9.729560560560566;3.1192243523928456;0.367201524989579
275;3;30;19.843999999999983;20.0;9.871535535535523;3.1418999881497696;0.3683396075726208
276;3;30;19.679000000000013;20.0;10.612571571571578;3.2576942108754743;0.3744710573213312
277;3;30;19.652999999999988;20.0;10.23682782782783;3.1995043097060876;0.3714202623786588
278;3;31;19.60699999999998;20.0;10.655206206206202;3.264231334664595;0.3735319955326102
279;3;30;19.691000000000013;20.0;10.391910910910903;3.223648695331255;0.37247944297602226
280;3;30;19.764000000000017;20.0;10.296600600600598;3.208831656631522;0.37146749124187556
281;3;32;19.642000000000014;20.0;10.047883883883875;3.1698397252674897;0.36939613858277454
282;3;30;19.61699999999999;20.0;9.872183183183191;3.1420030527011256;0.3680309529923918
283;3;29;19.716000000000005;20.0;9.606950950950953;3.0995081788811194;0.36569466149725616
284;3;28;19.585999999999984;20.0;10.064668668668656;3.172486196765662;0.3697874084157328
285;3;29;19.750000000000018;20.0;10.33983983983984;3.2155621343460057;0.3719611626754368
286;3;29;19.610999999999997;20.0;9.230909909909908;3.038241252749674;0.36355956703894465
287;3;28;19.770999999999997;20.0;10.581140140140143;3.252866449785503;0.37306232676008444
288;3;31;19.809999999999995;20.0;10.14004004004005;3.1843429526418867;0.36963881250116176
289;3;30;19.732999999999983;20.0;10.688399399399401;3.2693117623437815;0.374802482839619
290;3;32;19.706000000000017;20.0;10.974538538538537;3.3127841068410326;0.3762719879741298
291;3;32;19.653999999999993;20.0;9.908192192192205;3.1477281001052497;0.36830814269301615
292;3;28;19.918999999999993;20.0;10.869308308308314;3.296863404557173;0.37535113989147506
293;3;29;19.665999999999986;20.0;10.378822822822817;3.2216180442167284;0.3721510509963207
294;3;29;19.760999999999974;20.0;10.746625625625613;3.2782046344951703;0.3749988966295017
295;3;30;19.871999999999986;20.0;9.903519519519518;3.1469857831772163;0.3680777174262543
296;3;30;19.603999999999996;20.0;10.035219219219217;3.1678414132054047;0.3693935792305044
297;3;29;19.717999999999986;20.0;10.288764764764771;3.2076104446713556;0.3704696846346612
298;3;29;19.851000000000017;20.0;10.27507407407407;3.20547563928882;0.3712925442145022
299;3;31;19.866999999999994;20.0;11.026337337337331;3.3205929195457444;0.377047411671795
300;3;29;19.69699999999999;20.0;9.989180180180181;3.1605664334388197;0.3692639443201248
301;3;30;19.558;20.0;10.314950950950951;3.211689734540208;0.372059676934463
302;3;29;19.73199999999998;20.0;9.834010010010003;3.1359225133937865;0.36822563864105756
303;3;31;19.58500000000001;20.0;9.99877377377377;3.1620837708343164;0.36969602340325053
304;3;30;19.756999999999984;20.0;10.130081081081087;3.182778830060469;0.37062379334870454
305;3;30;19.809000000000008;20.0;10.481000000000002;3.237437258079298;0.3722580489979327
306;3;30;19.64;20.0;10.256656656656654;3.202601545096838;0.3713603587623314
307;3;32;19.865999999999985;20.0;10.49253653653654;3.2392185070687254;0.3731207750987434
308;3;30;19.72;20.0;9.851451451451457;3.138702192220768;0.3685202374904832
309;3;29;19.659999999999986;20.0;10.560960960960974;3.2497632161375964;0.37389934849871537
310;3;30;19.375000000000014;19.0;10.472847847847854;3.236177969124667;0.37289966026033994
311;3;29;19.688999999999968;20.0;9.565844844844847;3.092870001284381;0.36619645724810984
312;3;30;19.720999999999997;20.0;10.179338338338344;3.190507536166988;0.3706503964069014
313;3;31;19.607000000000028;20.0;10.388939939939949;3.2231878536535765;0.3721384441936094
314;3;28;19.463000000000022;20.0;9.964595595595593;3.1566747687393444;0.3690364340601873
315;3;28;19.524999999999995;19.0;10.638013013013017;3.2615966968668917;0.3739336967222145
316;3;31;19.722000000000033;20.0;10.216932932932934;3.1963937387207064;0.36988683032803016
317;3;30;19.501;20.0;10.946945945945949;3.3086169234207135;0.37531374389623284
318;3;28;19.652999999999984;20.0;9.746337337337339;3.121912448698288;0.3678085832540871
319;3;29;19.572000000000013;20.0;10.34916516516516;3.2170118378963357;0.3720425123707252
320;3;30;19.891999999999978;20.0;10.422758758758752;3.2284297667378103;0.37243474133516075
321;3;32;19.64200000000002;20.0;10.406242242242241;3.2258707727127325;0.3718486619065951
322;3;29;19.69700000000001;20.0;10.047238238238245;3.1697378816296853;0.36950912049403545
