gen;best;worst;mean;median;variance;std_dev;diversity
40;5;29;18.75099999999998;19.0;13.624623623623618;3.6911547818567048;0.3917909159395971
41;5;31;18.678000000000004;18.0;13.419735735735731;3.6632957477844634;0.3913607792675645
42;5;31;18.63699999999999;19.0;13.889120120120122;3.7268109852956215;0.39361935056477526
43;5;30;18.50199999999999;18.0;14.586582582582576;3.819238482025255;0.3971536795239199
44;5;29;18.31699999999997;18.0;15.049560560560572;3.8793763107696284;0.3993771058285785
45;5;29;18.563;18.0;13.385416416416417;3.6586085355523372;0.3908457863027976
46;5;30;18.513999999999978;19.0;13.815619619619628;3.7169368597838233;0.39325359656691816
47;5;28;18.401000000000018;18.0;14.454653653653644;3.801927623410741;0.3961106197060402
48;5;29;18.36200000000001;18.0;13.670626626626635;3.697381049692692;0.3924770604613141
49;5;28;18.556999999999995;19.0;13.031782782782773;3.6099560638299706;0.3892779774296356
50;5;31;18.541000000000032;18.0;14.068387387387398;3.7507849028419904;0.3953215439756008
51;5;29;18.599999999999984;19.0;14.232232232232235;3.7725630852554652;0.39593405896357997
52;5;30;18.719;19.0;14.090129129129135;3.75368207619254;0.39343894066862084
53;5;31;18.69499999999999;19.0;15.1190940940941;3.888327930369827;0.4003330879655615
54;5;31;18.619999999999997;19.0;14.816416416416411;3.8492098431257826;0.398552968773511
55;5;30;18.54699999999999;19.0;14.288079079079084;3.779957549904375;0.3959779276693123
56;5;33;18.749000000000027;19.0;14.050049049049042;3.7483395055743074;0.3945056775738292
57;5;30;18.454999999999966;18.0;14.416391391391397;3.796892333394693;0.3970672514050542
58;5;30;18.529000000000018;18.0;14.872031031031051;3.8564272365793513;0.3984408756818491
59;5;32;18.887999999999995;19.0;15.08454054054053;3.8838821481271197;0.40000387492069384
60;5;33;18.442999999999998;18.0;15.914665665665671;3.9893189475981576;0.40342045648751046
61;5;32;18.503999999999994;19.0;15.547531531531533;3.943035826813083;0.40205941409451923
62;5;30;18.552000000000007;18.0;15.182478478478489;3.896470002255694;0.40082741311732556
63;5;31;18.26900000000003;18.0;16.338977977977983;4.042150167667943;0.4053286758995417
64;5;29;18.491999999999994;18.0;15.715651651651664;3.9642971194969308;0.40268601035033863
65;5;29;18.41299999999999;18.0;14.783214214214212;3.844894564772123;0.3972453647122118
66;5;32;18.421000000000006;18.0;17.345104104104102;4.164745382866053;0.40964469831540634
67;5;29;18.22899999999998;18.0;13.484043043043037;3.6720625053289924;0.39165189666289213
68;5;30;18.365000000000013;18.0;14.48626126126126;3.8060821406350733;0.39657808261748856
69;5;31;17.993000000000006;18.0;15.620571571571569;3.9522868787034637;0.4020260487313015
70;5;31;18.10000000000001;18.0;16.132132132132114;4.016482557180114;0.40316958803825376
71;5;30;18.043999999999986;18.0;17.10116516516517;4.135355506503059;0.40825034037146074
72;5;30;18.288000000000007;18.0;16.83589189189189;4.103156332860337;0.40707269461545986
73;5;31;17.836999999999986;18.0;16.224655655655674;4.02798406844611;0.40454393970972435
74;5;31;18.136000000000003;18.0;15.531035035035037;3.9409434194155892;0.4023272104169868
75;5;29;18.181999999999977;18.0;16.167043043043048;4.020826164240758;0.4047384600699279
76;5;30;17.960999999999977;18.0;16.131610610610615;4.016417633988106;0.40430476449250907
77;5;30;18.18300000000002;18.0;16.381892892892893;4.047455113141206;0.40548848641612745
78;5;30;18.037000000000035;18.0;17.02065165165164;4.125609246117674;0.407422757096391
79;5;32;18.15900000000001;18.0;17.35907807807808;4.166422695560075;0.40892735721271795
80;5;30;18.12400000000002;18.0;15.906530530530533;3.9882992027342348;0.40253909806792687
81;5;28;18.500000000000014;18.0;15.761761761761758;3.9701085327433754;0.4018217288438037
82;5;30;18.391999999999978;18.0;15.501837837837845;3.9372373357263903;0.40146938807604526
83;5;30;18.186000000000025;18.0;14.822226226226222;3.8499644448002663;0.3974564145616661
84;5;31;18.366999999999965;18.0;16.272583583583582;4.033929050390398;0.4042074314318542
85;5;31;18.567000000000007;19.0;16.433944944944933;4.053880233177213;0.40552444298559537
86;5;31;18.35799999999999;18.0;15.427263263263264;3.9277554994249915;0.40134677733099305
87;5;32;18.299999999999983;18.0;16.68268268268268;4.084443986968444;0.4045402464082913
88;5;32;18.506000000000018;19.0;17.97393793793794;4.239568131064524;0.41247672946019576
89;5;30;18.194000000000003;18.0;16.090454454454445;4.011290871334868;0.4037775053298763
90;5;32;18.322000000000006;18.0;16.793109109109107;4.097939617552838;0.4065184033788724
91;5;32;18.189999999999976;18.0;16.604504504504515;4.074862513570797;0.40517032838163397
92;5;31;18.141000000000012;18.0;16.475594594594597;4.059013992904508;0.4055256270475763
93;5;31;18.778;19.0;16.164880880880887;4.020557284864983;0.40416088807078926
94;5;31;18.414000000000023;18.0;16.038642642642642;4.004827417335564;0.40408450346330893
95;5;30;18.34399999999998;18.0;16.51618018018018;4.06401035680031;0.40609112754460935
96;5;32;18.212000000000028;18.0;16.691747747747748;4.0855535423915015;0.40695413712077283
97;5;32;18.417999999999974;18.0;17.993269269269266;4.241847388729263;0.41246684458032706
98;5;32;18.61399999999998;18.0;18.347351351351364;4.283380831930703;0.4133375888390153
99;5;31;18.548000000000005;19.0;16.257953953953947;4.032115320021731;0.40312218591213894
100;5;32;18.17000000000002;18.0;16.383483483483495;4.047651601050107;0.404068197762482
101;5;30;18.392000000000003;18.0;16.498834834834838;4.061875777868501;0.405089455067689
102;5;32;18.466000000000005;18.0;16.793637637637634;4.098004104150902;0.40562574120335537
103;5;30;18.517999999999976;18.0;16.041717717717724;4.00521131998272;0.40222714384469455
104;5;30;18.43800000000002;18.0;15.539695695695693;3.9420420717815396;0.4019887450511421
105;5;33;18.37;18.0;17.36846846846847;4.1675494560315025;0.4091818536428332
106;5;31;18.657000000000014;18.5;16.1655165165165;4.020636332288274;0.40437549839570003
107;5;30;18.517000000000003;18.0;16.275986986987;4.034350875542062;0.4050376353506051
108;5;30;18.74500000000005;19.0;15.879854854854864;3.9849535574275974;0.4031180021076948
109;5;33;18.693999999999996;19.0;15.888252252252252;3.986007056222085;0.4032703435698048
110;5;32;18.554999999999993;18.0;17.078053053053047;4.132560108825164;0.4077930382601374
111;5;30;18.429999999999996;18.0;15.214314314314324;3.9005530780024418;0.3996966477197997
112;5;29;18.749999999999993;19.0;15.158658658658657;3.8934122127843924;0.399358452008194
113;5;31;18.40700000000001;18.0;15.04039139139138;3.878194346779359;0.39887919627749935
114;5;31;18.402000000000008;18.0;15.11751351351352;3.888124678236736;0.398564813773489
115;5;30;18.29899999999998;18.0;16.255854854854846;4.031855014116312;0.40497500676522014
116;5;30;18.348000000000024;18.0;16.27316916916917;4.034001632271505;0.40528441284426486
117;5;31;18.664;19.0;16.1052092092092;4.013129602842301;0.40423589302400625
118;5;31;18.44600000000002;18.0;16.779863863863866;4.096323212817058;0.40706640550415363
119;5;32;18.572999999999976;19.0;16.399070070070064;4.049576529721357;0.40519595610923037
120;5;30;18.481999999999996;18.0;16.71038638638639;4.087833947995734;0.4065040664698221
121;5;31;18.557999999999993;18.0;16.23687287287287;4.029500325458836;0.4047786090146695
122;5;31;18.506000000000014;18.0;15.919883883883879;3.989972917688023;0.40401987088276814
123;5;31;18.615999999999993;19.0;14.877421421421413;3.8571260572376183;0.3986243257293015
124;5;30;18.443000000000016;18.0;15.125876876876877;3.889200030453162;0.39944666289554887
125;5;31;18.569000000000035;18.0;17.11034934934935;4.136465804204037;0.40829732681350017
126;5;32;18.394999999999996;18.0;16.47344844844845;4.058749616377987;0.40537397749833126
127;5;29;18.371000000000016;18.0;15.332691691691695;3.9156981103874307;0.4004707154891591
128;5;32;18.269000000000005;18.0;16.022661661661655;4.002831705388281;0.4029050049043205
129;5;32;18.397999999999996;18.0;16.011607607607605;4.001450687889031;0.4041241174004662
130;5;31;18.152000000000008;18.0;16.53543143143145;4.066378171227002;0.4052831736411411
131;5;31;18.522000000000013;18.0;16.766282282282273;4.094665100137284;0.4060309707210814
132;5;33;18.68899999999999;19.0;16.88316216216215;4.108912527927815;0.40728536924123215
133;5;31;18.31900000000002;18.0;16.383622622622624;4.047668788651392;0.4054881655607262
134;5;30;18.558;18.0;15.846482482482472;3.980764057625429;0.4028321642283607
135;5;30;18.36200000000001;18.0;15.188144144144145;3.8971969598859313;0.3992514837782439
136;5;29;18.138000000000023;18.0;16.907863863863877;4.11191729778991;0.40789677344903286
137;5;31;18.419000000000008;18.0;16.559998998999003;4.069397866883872;0.4062040640844247
138;5;32;18.35800000000002;18.0;16.286122122122116;4.035606784874131;0.40520465508748865
139;5;33;18.455000000000002;18.0;18.436411411411417;4.293764247302292;0.41387884082527615
140;5;32;18.338;18.0;16.72247847847848;4.089312714684276;0.406857090419768
141;5;31;18.16200000000001;18.0;16.79855455455456;4.098603976301511;0.406689352788049
142;5;30;18.381;18.0;17.633472472472462;4.199222841487751;0.4108398839601986
143;5;32;18.144000000000002;18.0;17.188452452452456;4.145895856440735;0.4074855610972636
144;5;30;18.25699999999999;18.0;16.08303403403403;4.010365822968526;0.4045356810528522
145;5;32;18.45499999999999;18.0;16.330305305305295;4.041077245649395;0.4046765618580055
146;5;31;18.306000000000004;18.0;15.744108108108103;3.9678845885569936;0.40289934188293863
147;5;31;18.156000000000034;18.0;15.29295695695696;3.91062104491818;0.4010237909397465
148;5;29;18.173999999999992;18.0;17.032756756756754;4.127076054152232;0.40857809194364303
149;5;33;18.009000000000004;18.0;18.060979979979994;4.249821170352935;0.4111336147558956
150;5;31;18.378000000000004;18.0;17.88299899899902;4.228829506967504;0.41137195350507216
151;5;31;17.85899999999999;18.0;18.477596596596598;4.2985575018367035;0.41378196681765056
152;5;31;18.29799999999999;18.0;18.449645645645646;4.2953050701487605;0.41386012029889885
153;5;33;18.390000000000022;18.0;18.130030030030028;4.2579372975690974;0.41196664707242686
154;5;32;18.080000000000002;18.0;19.26686686686687;4.389403930702535;0.4166265209709758
155;5;30;18.214999999999975;18.0;18.989764764764757;4.357724723380856;0.41512274593772786
156;5;31;18.405000000000022;18.0;17.608583583583588;4.196258283707473;0.4097182069385201
157;5;33;18.51099999999999;19.0;18.65853753753755;4.319552932600497;0.4137553483382799
158;5;30;18.18200000000001;18.0;17.632508508508522;4.199108061065888;0.4107363432763624
159;5;34;18.023999999999987;18.0;19.685109109109128;4.436790406263195;0.4188055719852541
160;5;32;17.991999999999997;18.0;20.144080080080087;4.488215690013136;0.4200937024865292
161;5;32;17.603999999999996;17.0;18.777961961961953;4.333354585302471;0.414424531450365
162;5;29;18.026000000000014;18.0;19.813137137137126;4.451195023489436;0.4187298367447942
163;5;32;18.183;18.0;21.10861961961963;4.594411781677784;0.423225667905899
164;5;30;17.92500000000001;18.0;17.58495995995996;4.193442495129743;0.4102115639740674
165;5;30;17.882000000000037;17.5;17.603679679679676;4.195673924374924;0.41060998675553473
166;5;32;18.201999999999995;18.0;19.867063063063068;4.457248373499402;0.4181992001689443
167;5;29;17.817999999999987;18.0;18.066942942942934;4.250522667030836;0.41227728706870437
168;5;33;18.349000000000007;18.0;20.42762662662662;4.519693200497863;0.4205947859729301
169;5;31;18.045000000000023;18.0;18.293268268268267;4.277063042353745;0.413513069112217
170;5;31;18.069000000000006;18.0;20.078317317317318;4.48088354203915;0.4187750625342047
171;5;31;18.134000000000004;18.0;18.290334334334318;4.276720043951243;0.4135651167950289
172;5;33;18.066;18.0;18.84649049049048;4.341254483497885;0.4149470113143133
173;5;29;18.005000000000024;18.0;18.95593093093094;4.353840940012731;0.41553622848950916
174;5;32;17.858000000000004;18.0;17.959795795795802;4.237899927534368;0.4119614127641873
175;5;31;17.925000000000033;18.0;18.359734734734733;4.284826103208243;0.41384874562940915
176;5;31;17.844999999999988;18.0;17.67264764764764;4.203884828066492;0.4112277127105724
177;5;33;18.09;18.0;20.009909909909922;4.473243779396549;0.4174989925160202
178;5;33;17.92700000000002;18.0;18.7223933933934;4.326938108338667;0.41525060582636
179;5;32;17.867;18.0;18.413724724724727;4.291121616165723;0.4129738751205923
180;5;31;17.675000000000015;18.0;17.484859859859856;4.181490148243788;0.40969542273869225
181;5;31;17.593999999999998;18.0;16.866030030030018;4.106827246187745;0.4077141893290993
182;5;29;17.768999999999988;18.0;17.55919819819818;4.190369697079028;0.410274182697148
183;5;32;17.930999999999997;18.0;18.676915915915913;4.3216797562887415;0.4141234254796288
184;5;32;17.86699999999998;18.0;17.96127227227229;4.238074123027143;0.4120431180422891
185;5;30;18.011999999999983;18.0;18.08794394394395;4.252992351738238;0.4108987171239046
186;5;31;18.133;18.0;19.052363363363376;4.364901300529414;0.41680820381341055
187;5;29;18.08199999999999;18.0;17.600876876876885;4.195339900041102;0.40775049082948367
188;5;31;18.05400000000001;18.0;18.261345345345322;4.273329538585261;0.4134708588725695
189;5;32;18.14899999999996;18.0;17.924723723723723;4.233759998361235;0.4114849113685424
190;5;31;18.381999999999998;18.0;18.44452052052051;4.294708432538874;0.4129746160262019
191;5;31;18.325999999999986;18.0;18.306030030030044;4.278554666009311;0.41246857743493215
192;5;30;18.303999999999967;18.0;17.35293693693693;4.165685650278586;0.40945825278554365
193;5;29;18.462000000000014;18.5;17.820376376376366;4.221418763446286;0.4107031211485026
194;5;32;18.442;18.0;19.343979979979974;4.398179166425576;0.4176216596493531
195;5;31;18.367;18.0;17.385696696696694;4.16961589318449;0.40912947773902486
196;5;31;18.551999999999996;19.0;17.41871471471472;4.173573374785056;0.4101524693106566
197;5;32;18.474999999999998;18.0;18.0193943943944;4.244925723071535;0.41242260145624815
198;5;30;18.579;18.0;18.065824824824826;4.250391137863058;0.41150479275131513
199;5;32;18.639000000000014;19.0;16.002681681681686;4.000335196165652;0.4041595749984201
200;5;31;18.183999999999983;18.0;16.1583023023023;4.019739083858839;0.4045539053063978
201;5;31;18.31700000000001;18.0;16.751262262262255;4.092830592910273;0.4072745448188555
202;5;35;18.458000000000002;18.0;17.435671671671685;4.1756043480760585;0.40963179535252003
203;5;31;18.583000000000002;19.0;18.013124124124133;4.2441870981525;0.41204838713744885
204;5;32;18.304999999999996;18.0;18.08606106106105;4.252770986199592;0.4127628321060795
205;5;30;18.199999999999996;18.0;17.837837837837853;4.223486455268662;0.4117014029437529
206;5;31;18.424999999999994;18.0;18.50487987987989;4.301729870631103;0.4141643808420186
207;5;31;18.098000000000027;18.0;17.71210810810811;4.208575543828115;0.41116166729521
208;5;30;18.25199999999998;18.0;18.925421421421436;4.350335782605917;0.41550863122071335
209;5;32;17.991999999999994;18.0;19.19312912912914;4.380996362601679;0.41674978201499113
210;5;31;18.244;18.0;19.37583983983985;4.401799613776149;0.41700689518826023
211;5;29;17.871999999999982;18.0;17.352968968968977;4.16568949502588;0.4078194189910132
212;5;30;18.340999999999966;18.0;18.803522522522517;4.336302863329834;0.41427293020255723
213;5;32;18.360999999999983;18.0;18.833512512512506;4.339759499386171;0.41493499768020353
214;5;32;18.01199999999999;18.0;16.192048048048054;4.02393439907363;0.4040270356629308
215;5;30;18.147;18.0;18.08747847847847;4.252937629272086;0.4128126090201362
216;5;31;17.82500000000001;18.0;17.966341341341344;4.2386721200561555;0.411780661942173
217;5;32;18.323999999999987;18.0;18.095119119119122;4.253835812430838;0.4125839970889822
218;5;33;18.226999999999997;18.0;19.302773773773787;4.393492207091505;0.41682530415381264
219;5;29;18.07499999999998;18.0;17.695070070070074;4.206550851953423;0.4115777179535712
220;5;31;18.00899999999999;18.0;17.512431431431434;4.1847857091410825;0.40897776996752067
221;5;31;18.002999999999986;18.0;17.45644744744744;4.17809136418143;0.41049473669912023
222;5;31;17.99000000000001;18.0;20.400300300300305;4.516669159934155;0.4199959285799579
223;5;31;18.069000000000017;18.0;20.000239239239228;4.472162702679681;0.4190654377860841
224;5;31;18.069999999999975;18.0;20.377477477477477;4.514141942548714;0.4188417531858085
225;5;31;18.132999999999985;18.0;20.45776876876876;4.523026505424079;0.42095868329749503
226;5;32;18.156000000000006;18.0;19.769433433433445;4.446283103158574;0.41828596266593104
227;5;31;18.07900000000002;18.0;20.006765765765767;4.472892326645676;0.4194870833023819
228;5;32;18.012999999999998;18.0;19.886717717717712;4.459452625347388;0.4193580638596334
229;5;32;18.276999999999983;18.0;21.77604704704707;4.666481227546841;0.42571326784169833
230;5;30;18.37400000000001;18.0;19.085209209209225;4.368662176136904;0.41530528348495127
231;5;31;18.296999999999986;18.0;20.47927027027026;4.525402774369399;0.4216506612800723
232;5;29;18.127999999999997;18.0;18.40201801801801;4.289757337894302;0.41369382768415
233;5;32;18.05299999999999;18.0;19.593784784784788;4.426486731572206;0.41839444557640304
234;5;30;18.09299999999998;18.0;19.70405505505506;4.438924988671814;0.4177423692479908
235;5;31;18.29400000000003;18.0;20.538102102102112;4.531898289028794;0.42158294634357796
236;5;32;18.268;18.0;20.847023023023034;4.5658540299732575;0.4220450451838251
237;5;31;18.153999999999968;18.0;19.1214054054054;4.3728029232296075;0.4163853909422099
238;5;33;18.616999999999994;19.0;20.064375375375374;4.479327558392596;0.42071404131702705
239;5;31;18.14099999999999;18.0;19.114233233233236;4.37198275765507;0.4152203618932034
240;5;32;18.52200000000003;18.0;19.77729329329329;4.4471668839040985;0.41874008070917673
241;5;31;18.21599999999999;18.0;19.574918918918893;4.424355198095977;0.4173656034773199
242;5;31;18.253000000000032;18.0;20.44543643643642;4.521663016682736;0.42225093262732744
243;5;31;18.356999999999974;18.0;19.839390390390392;4.454143059039572;0.41899393028916515
244;5;32;18.126999999999985;18.0;20.05292392392392;4.478049120311647;0.41971213533857027
245;5;31;18.199;18.0;19.060459459459437;4.365828610866377;0.4161174127273234
246;5;31;18.19;18.0;20.13003003003003;4.486650201434254;0.4194772703407923
247;5;32;17.682999999999996;17.0;20.803314314314306;4.561065041666727;0.42109036720650017
248;5;33;18.14;18.0;21.083483483483487;4.59167545493837;0.423083708514646
249;5;31;18.057000000000016;18.0;22.942693693693695;4.7898532016851725;0.4289412118815979
250;5;32;18.219000000000005;18.0;22.994033033033016;4.795209383648749;0.4286465330053611
251;5;30;17.979000000000024;18.0;21.934493493493484;4.683427536910706;0.42526464119251306
252;5;31;18.448000000000008;18.0;20.387683683683694;4.5152722712682225;0.4181275639863864
253;5;32;17.80100000000001;17.0;22.62202102102102;4.756261243983663;0.42810925982705644
254;5;31;18.13600000000002;18.0;22.882386386386383;4.783553740305044;0.42781464299838157
255;5;31;18.016000000000002;18.0;21.41515915915917;4.627651581435142;0.4257000376192339
256;5;31;18.13199999999997;18.0;21.978554554554563;4.6881291102693154;0.42518292452000306
257;4;31;17.961999999999993;18.0;21.117673673673654;4.595397009364224;0.422437782486055
258;4;31;18.21500000000002;18.0;22.395170170170154;4.732353555068572;0.4270890997091218
259;4;31;18.147999999999993;18.0;21.4055015015015;4.626607990904514;0.4226649143914359
260;4;30;17.966;18.0;19.918762762762757;4.463044113916281;0.4190008350702368
261;4;32;18.097999999999992;18.0;20.811207207207218;4.5619302063060125;0.4200366413065868
262;4;33;17.89500000000002;18.0;19.809784784784792;4.450818439881006;0.4179288828284713
263;4;32;18.116000000000035;18.0;21.17571971971972;4.6017083479637995;0.422960469134656
264;4;32;17.83699999999998;18.0;20.432863863863872;4.52027254309559;0.4195697258619241
265;4;32;18.10000000000002;18.0;21.069069069069084;4.590105561865553;0.4234893716448348
266;4;29;18.162999999999986;18.0;20.14457557557556;4.4882708892819245;0.4190759262065082
267;4;33;18.06699999999999;18.0;20.17068168168169;4.491178206404383;0.42019220079486724
268;4;30;18.28799999999999;18.0;19.564620620620623;4.423191225870822;0.41809204793916427
269;4;32;18.123000000000015;18.0;19.489360360360365;4.414675566829387;0.41715284203561565
270;4;34;18.17099999999998;18.0;18.386145145145143;4.287906848935171;0.41211310987917366
271;4;30;18.01299999999999;18.0;19.58041141141143;4.424975865630391;0.4173576530330545
272;4;31;18.146000000000008;18.0;19.07976376376377;4.36803889219908;0.4152498105589927
273;4;30;18.564000000000014;18.0;20.47237637637637;4.524641021824424;0.41897149955521384
274;4;30;18.108999999999977;18.0;19.909028028028022;4.461953387029948;0.41759137391495144
275;4;31;18.214999999999982;18.0;20.94972472472474;4.577086925624719;0.4216779766359183
276;4;32;18.203000000000003;18.0;20.536327327327335;4.531702475596488;0.41959549541603225
277;4;32;17.87800000000002;18.0;20.001117117117133;4.472260850746201;0.4186620314796254
278;4;31;17.986999999999984;18.0;20.042873873873855;4.476926833652059;0.41814788888473264
279;4;32;17.946000000000012;18.0;20.37545945945946;4.513918415241847;0.41968163453240875
280;4;32;18.239999999999966;18.0;19.988388388388383;4.470837548870277;0.4194234556755558
281;4;31;18.109999999999996;18.0;18.62852852852853;4.316077910386759;0.41476200916417566
282;4;32;18.09999999999999;18.0;20.25425425425427;4.500472670093028;0.42049652206718535
283;4;32;18.066000000000003;18.0;19.58923323323324;4.425972574839709;0.41764633967633435
284;4;31;18.05100000000001;18.0;20.927326326326334;4.574639475010717;0.42165606352212254
285;4;30;18.46799999999997;18.0;21.844820820820814;4.673844329973005;0.42421654967434547
286;4;31;18.528000000000016;19.0;21.342558558558572;4.619800705502194;0.4248251012820652
287;4;32;17.787000000000038;18.0;19.505136136136123;4.416461947774046;0.4178702431456926
288;4;30;18.211000000000002;18.0;20.721200200200204;4.552054503210633;0.42239841663740346
289;4;30;18.30400000000001;18.0;20.480064064064063;4.525490477734326;0.4205253277382922
290;4;31;18.278999999999982;18.0;22.43159059059061;4.736200015897831;0.42605304941462047
291;4;30;18.177000000000014;18.0;22.500171171171175;4.743434533243942;0.42648046785123833
292;4;30;18.226;18.0;21.188112112112112;4.603054650133117;0.42370146672320264
293;4;34;18.120000000000005;18.0;22.534134134134128;4.747013180320245;0.4261780236629564
294;4;32;18.095999999999982;18.0;23.57836236236236;4.855755591291881;0.43056950539303873
295;4;32;17.928000000000015;18.0;22.2830990990991;4.720497759675255;0.4273990798877431
296;4;34;18.054000000000002;18.0;23.060144144144136;4.8020978898960545;0.42855879739671127
297;4;33;17.998;18.0;23.67967567567568;4.866176700005424;0.42891960035774984
298;4;30;18.205;18.0;22.38936436436434;4.7317400989872995;0.4262690358129355
299;4;34;18.054;18.0;23.34442842842843;4.831607230356005;0.42777356786544707
300;4;32;18.21900000000002;18.0;23.146185185185193;4.811048241826847;0.42946949657367683
301;4;33;18.20800000000002;18.0;22.385121121121113;4.731291696896432;0.4253360089382979
302;4;34;17.87400000000002;18.0;22.92705105105104;4.788220029515252;0.4293598602510466
303;4;33;18.180999999999994;18.0;21.167406406406396;4.600804973741703;0.42211933064782375
304;4;30;18.491;18.0;20.39030930930931;4.515563011331954;0.4199879161071962
305;4;31;18.114999999999977;18.0;19.29707207207208;4.392843278797011;0.416100061575993
306;4;34;18.253;18.0;20.473464464464456;4.524761260493691;0.4197520363839923
307;4;32;18.198999999999995;18.0;20.77617517517519;4.558088982805754;0.4210499262619634
308;4;30;18.054;18.0;19.712796796796784;4.439909548267485;0.41811057266621865
309;4;30;18.34400000000003;18.0;20.08975375375375;4.482159496688371;0.4190611138847074
310;4;32;17.967000000000002;18.0;20.118029029029024;4.485312589890366;0.41961810863066024
311;4;32;18.46499999999998;18.0;20.3311061061061;4.509002783998486;0.4207184799343619
312;4;30;18.422000000000004;18.0;20.5744904904905;4.535911208400194;0.4204252896686277
313;4;32;18.276000000000007;18.0;20.198022022022027;4.494220958299895;0.4197194688603841
314;4;33;18.577999999999992;19.0;20.794710710710728;4.560121786828804;0.4222435251273909
315;4;30;18.36100000000001;18.0;20.07675575575573;4.480709291591649;0.4190644089690938
316;4;30;18.303;18.0;19.18037137137137;4.379540086741001;0.41461511066894663
317;4;33;18.505000000000027;18.0;19.14912412412413;4.37597122066909;0.417649477901049
318;4;36;18.58699999999997;18.0;19.341772772772764;4.397928236428235;0.4159879396691451
319;4;30;18.239999999999995;18.0;19.914314314314332;4.462545721257579;0.41794546519603715
320;4;30;18.238000000000003;18.0;19.979335335335342;4.469824978154664;0.41878626424877746
321;4;31;18.369000000000007;18.0;19.03387287287287;4.362782698332897;0.41683492858126847
322;4;30;18.367000000000015;18.5;19.435746746746755;4.408599181911047;0.41751037603917013
323;4;33;18.425000000000004;18.0;19.99837337337335;4.471954088916092;0.4194913346652871
324;4;31;18.313000000000006;18.0;19.21224324324325;4.383177300000908;0.41701442854400417
325;4;30;17.997000000000003;18.0;18.945936936936945;4.352693067163931;0.41387616549392914
326;4;31;18.63100000000003;18.5;20.79163063063064;4.559784055262995;0.42183445736062075
