gen;best;worst;mean;median;variance;std_dev;diversity
1;7;29;19.464000000000024;20.0;10.86757157157158;3.296600001755078;0.376517332150911
2;7;29;19.34400000000001;19.0;11.074738738738736;3.3278730051999785;0.37662361422664004
3;7;28;19.10000000000001;19.0;11.177177177177175;3.343228555928711;0.37849092016464625
4;7;31;19.182000000000006;19.0;11.58245845845845;3.4033011119291885;0.38012961542924023
5;7;27;18.781000000000013;19.0;11.376415415415426;3.372894219422754;0.3788967729775304
6;7;29;18.66299999999997;19.0;12.21364464464466;3.4948025186903853;0.3848446746355195
7;7;29;18.708999999999982;19.0;12.358677677677681;3.5154911004975795;0.38502678209350416
8;7;31;18.815000000000012;19.0;14.45122622622623;3.801476848045537;0.39696733958238106
9;7;31;18.92599999999999;19.0;13.476000000000028;3.6709671750098813;0.3923690105626828
10;7;29;18.76900000000001;19.0;13.006645645645646;3.606472742950603;0.38923705621603244
11;7;29;18.619999999999994;19.0;12.492092092092102;3.534415381939721;0.3862184664470355
12;7;30;18.759999999999994;19.0;13.271671671671664;3.643030561451779;0.3902361324925697
13;6;30;18.724000000000032;19.0;14.316140140140142;3.7836675514823104;0.39557618630994584
14;6;30;18.944999999999983;19.0;14.690665665665652;3.8328404174535695;0.3983384134909452
15;6;31;18.684999999999967;19.0;14.187962962962953;3.76669124869068;0.39523454056682844
16;6;31;18.706000000000003;19.0;13.561125125125137;3.682543295757042;0.39272231402911717
17;6;32;18.592999999999993;18.0;13.428779779779784;3.6645299534564844;0.39117889439911857
18;6;30;18.875000000000032;19.0;14.279654654654653;3.778843031227237;0.39637510911266116
19;6;29;18.419999999999995;18.0;13.875475475475481;3.724979929539954;0.3941494739899552
20;6;33;18.41699999999999;18.0;14.587698698698706;3.8193845968557167;0.3974101151920837
21;6;31;18.50100000000001;18.0;15.173172172172169;3.895275622105857;0.400628314156421
22;6;30;18.389000000000017;18.0;13.513192192192191;3.676029405784479;0.39239546163908745
23;6;32;18.808000000000018;19.0;13.390526526526527;3.6593068368922723;0.38989546211091514
24;6;30;18.58000000000001;19.0;15.072672672672672;3.8823540117656288;0.3995535131347861
25;6;31;18.466000000000008;18.0;15.876720720720717;3.9845602920172656;0.4034015302327181
26;5;31;18.230000000000008;18.0;14.845945945945939;3.853043724894118;0.39827175534115544
27;5;31;18.26800000000001;18.0;15.471647647647641;3.933401536539035;0.40198682808526803
28;5;32;18.091999999999988;18.0;16.94047647647646;4.11588100854197;0.4076150448981745
29;5;30;18.643000000000036;18.5;16.147698698698708;4.0184199256298125;0.4041149065521321
30;5;31;18.506000000000046;18.0;16.534498498498483;4.066263456602202;0.40440644808747284
31;5;29;17.966999999999977;18.0;14.700611611611617;3.834137662058004;0.3979718571578349
32;5;31;18.691000000000003;19.0;15.809328328328325;3.9760946075676222;0.40285895340284184
33;5;31;18.429000000000006;18.0;16.46942842842844;4.058254357285708;0.4061825523459655
34;5;30;18.723000000000006;19.0;15.826097097097103;3.978202747107933;0.4031706320874901
35;5;31;18.669999999999973;19.0;15.74884884884885;3.9684819325340075;0.40336236936732334
36;5;32;18.45500000000001;18.0;16.818793793793805;4.101072273661342;0.4080853153224832
37;5;30;18.46499999999998;19.0;15.63641141141142;3.954290253814383;0.40224584794634977
