gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.431000000000008;19.0;10.033272272272272;3.16753409962265;0.37085574872091376
2;9;29;19.322000000000013;19.0;11.137453453453459;3.337282345480145;0.37783542467849435
3;9;31;19.27100000000001;19.0;11.16071971971971;3.340766337192667;0.3785937020896232
4;9;29;19.24899999999996;19.0;11.686685685685678;3.4185794835992445;0.381421318186814
5;9;29;18.922000000000022;19.0;11.393309309309307;3.3753976520269884;0.3795360621856874
6;9;29;18.646999999999995;19.0;11.581972972972977;3.4032297855086098;0.3810567425766745
7;8;29;18.739000000000004;19.0;12.139018018018012;3.4841093579303752;0.38471544705990124
8;8;30;18.743999999999986;19.0;12.192656656656663;3.4917984845429815;0.3852666550741125
9;8;30;18.798000000000005;19.0;12.209405405405409;3.4941959597889483;0.38444436183556374
10;8;29;18.69999999999998;19.0;12.214214214214207;3.4948840058311244;0.38531581947553833
11;8;29;18.892000000000028;19.0;13.267603603603595;3.6424721829553612;0.390984945295739
12;6;31;18.697999999999986;19.0;12.551347347347335;3.5427880754212966;0.3870500467515895
13;6;30;18.852000000000007;19.0;12.77086686686687;3.5736349655311566;0.3879490857985345
14;6;30;18.68999999999998;19.0;13.363263263263264;3.6555797437975914;0.39122160803961614
15;6;28;18.683000000000007;19.0;13.115626626626632;3.6215503070683184;0.3899234334049534
16;6;29;18.483000000000033;19.0;13.337048048048056;3.651992339538523;0.3908436652055456
17;6;30;18.633999999999975;18.0;14.09814214214214;3.7547492781998293;0.3940327765142103
18;6;31;18.50699999999999;19.0;13.261212212212211;3.6415947347573168;0.39092795316508583
19;6;28;18.703;19.0;13.446237237237236;3.6669111302617132;0.3912867214651083
20;6;31;18.726999999999975;19.0;13.31778878878879;3.649354571535738;0.3907441164175284
21;6;29;18.628999999999998;19.0;14.521880880880886;3.8107585702692957;0.3975516026784069
22;6;30;18.66699999999999;19.0;13.485596596596595;3.6722740361520674;0.3916239926738462
23;6;29;18.526000000000003;18.5;13.114438438438444;3.6213862592159987;0.39032334855796874
24;6;33;18.58399999999999;18.0;15.17812212212211;3.8959109489466144;0.40001573786699346
25;6;30;18.43599999999996;18.0;14.622526526526517;3.8239412294812425;0.39803370842071817
26;6;29;18.147000000000002;18.0;15.378769769769777;3.9215774593611914;0.40141621340947153
27;6;31;18.509999999999984;18.0;15.263163163163163;3.906809844766336;0.4008342661092685
28;6;32;18.306999999999995;18.0;14.589340340340337;3.819599499992157;0.39791739196847314
29;6;31;18.011;18.0;14.427306306306319;3.798329409925674;0.3965103062924487
30;6;31;18.396000000000004;18.0;16.39557957957957;4.049145536971914;0.40618719353962923
31;6;32;18.203999999999994;18.0;14.17255655655656;3.764645608361637;0.39614117226131507
32;6;30;18.24099999999998;18.0;13.830749749749728;3.7189715984058993;0.39355524983797996
33;6;28;18.210999999999974;18.0;13.349828828828812;3.6537417572714155;0.39041520688018494
34;6;31;18.40799999999999;18.0;13.701237237237248;3.701518234081422;0.39282558878093904
35;6;31;18.087;18.0;14.820251251251248;3.849707943630432;0.39830013118819346
36;6;30;18.53499999999999;18.0;13.80658158158157;3.71572086970773;0.39338740794097693
37;6;29;18.398000000000007;18.0;15.951547547547541;3.993938851252926;0.4023474911118879
38;6;30;18.340999999999983;18.0;14.106825825825808;3.7559054601821127;0.3951652254616484
39;6;29;18.326999999999988;18.0;14.840911911911903;3.852390415302154;0.3981334939922086
40;6;30;18.22999999999999;18.0;14.557657657657657;3.8154498630774403;0.3961165254870402
41;6;30;18.216000000000008;18.0;15.1605045045045;3.8936492528866156;0.399947853662788
42;6;30;18.266;18.0;15.52677077077078;3.9404023615324846;0.4003874711386323
43;6;32;18.165000000000024;18.0;16.15993493493492;4.019942155670268;0.4047940455004024
44;6;33;18.34800000000001;18.0;16.63953553553553;4.079158679867152;0.40645306544760323
45;6;31;18.530000000000033;18.0;16.193293293293305;4.024089125913255;0.40517350655038464
46;6;33;18.443000000000012;18.0;16.35310410410411;4.0438971431162924;0.40592889236040647
47;6;31;18.621000000000002;19.0;16.874233233233237;4.107825852349785;0.4077289784958595
48;6;31;18.305;18.0;17.337312312312324;4.163809831429904;0.410192468831937
49;6;33;18.54300000000006;18.0;16.314465465465464;4.039116916538251;0.4052544581175551
50;6;30;18.400000000000002;18.0;16.25225225225225;4.031408221980534;0.4051975635525192
51;6;31;18.566999999999997;18.0;18.397908908908917;4.289278366917787;0.41440636154656557
52;6;31;18.33499999999999;18.0;16.609384384384406;4.07546124805333;0.40558334594147627
53;6;31;18.18600000000003;18.0;17.08248648648648;4.13309647679394;0.40816084460318536
54;6;31;18.73100000000001;19.0;16.955594594594597;4.117717158158705;0.40689789064981857
55;6;31;18.455000000000002;18.0;16.658633633633634;4.081498944460678;0.40615977705772177
56;6;30;18.625;18.0;16.2125875875876;4.0264857615031495;0.4047070609702962
57;6;32;18.453000000000014;18.0;17.076867867867865;4.132416710336442;0.4077359321068246
58;6;33;18.111999999999966;18.0;17.268724724724713;4.155565512024172;0.4090122723980483
59;6;30;18.229999999999986;18.0;16.143243243243248;4.0178655083568;0.4039177496382978
60;6;32;18.46899999999998;18.0;17.71675575575575;4.209127671591318;0.41067713574499765
61;6;30;18.466000000000005;18.0;17.96480880880883;4.238491336408372;0.41100990171718027
62;6;31;18.583999999999982;19.0;17.001945945945952;4.123341599473169;0.40818709667735453
63;6;34;18.570000000000014;19.0;16.449549549549538;4.0558044269354925;0.4060813285974726
64;6;32;18.343999999999987;18.0;17.605269269269286;4.195863352073002;0.4106387830717012
65;6;29;18.22900000000002;18.0;15.101660660660666;3.8860855189587205;0.40033507558853615
66;6;30;18.199000000000012;18.0;15.106505505505504;3.88670882695186;0.3996060764116551
67;6;30;18.419999999999984;18.0;15.737337337337328;3.9670313002719464;0.402745487327361
68;6;34;18.242000000000015;18.0;17.220656656656658;4.14977790449762;0.4081403455897917
69;6;30;18.262999999999984;18.0;16.536367367367383;4.066493251853172;0.406915077541687
70;6;30;18.642000000000014;18.0;16.65248848848849;4.080746070081854;0.40652483692876235
71;5;30;18.312000000000005;18.0;16.86151751751752;4.1062778178683335;0.4073781328183931
72;5;33;18.588;18.0;17.05130730730731;4.129322863049984;0.4078590551633128
73;5;31;18.61800000000005;18.0;19.169245245245232;4.378269663376758;0.4157262162223968
74;5;32;18.311999999999976;18.0;17.89254854854855;4.229958457071246;0.4120727796457128
75;5;31;18.450000000000017;19.0;17.73523523523523;4.211322266846273;0.4119933656527623
76;5;31;18.441999999999997;18.0;17.458094094094093;4.178288416815442;0.4105882801749565
77;5;32;18.373999999999995;18.0;18.26639039039038;4.2739197922270815;0.4132561273270957
78;5;32;18.17199999999998;18.0;17.51392992992994;4.184964746557602;0.41022536120853226
79;5;35;18.619000000000007;18.0;19.569408408408403;4.423732406962293;0.4176335572439994
80;5;34;18.471999999999973;19.0;17.68289889889889;4.205103910594707;0.4099209824510538
81;5;30;18.43100000000001;19.0;17.350589589589596;4.165403892732324;0.4099253284368675
82;5;30;18.130000000000017;18.0;16.645745745745746;4.079919820994739;0.40693515872747466
83;5;30;18.398000000000028;19.0;18.724320320320317;4.3271607689477305;0.415195541645043
84;4;33;18.190999999999992;18.0;17.093612612612613;4.1344422371841905;0.40848019819624504
85;4;29;18.099999999999998;18.0;16.97697697697699;4.120312728055601;0.40586271254501183
86;4;30;18.487999999999975;18.0;18.22207807807807;4.268732607938575;0.4126692570022788
87;4;30;18.22199999999998;18.0;17.384100100100106;4.1694244327125185;0.41030393669132087
88;4;32;18.220999999999997;18.0;17.940099099099104;4.235575415347849;0.4114245998617007
89;4;30;18.335000000000008;18.0;17.472247247247257;4.179981728099689;0.40955951941888896
90;4;32;17.814999999999998;18.0;18.24502002002002;4.271418970321223;0.41376118682031304
91;4;32;18.524999999999984;19.0;19.180555555555557;4.379561114490304;0.4167233516982661
92;4;34;18.01100000000002;18.0;18.921800800800796;4.349919631533529;0.41527138886154785
93;4;31;18.047;18.0;18.669460460460446;4.32081710564801;0.4150478537929922
94;4;30;18.54;19.0;18.795195195195202;4.33534256953187;0.41449757335913656
95;4;30;18.364999999999988;18.0;18.38616116116116;4.287908716514515;0.41325459010916893
96;4;31;18.366999999999976;19.0;17.970281281281284;4.239136855691414;0.41179230453817167
97;4;31;18.065;18.0;17.714489489489488;4.208858454437436;0.41105952777592564
98;4;31;18.235999999999983;18.0;17.798102102102106;4.218779693477974;0.41130302519664913
99;4;32;18.14199999999998;18.0;17.513349349349348;4.184895380932401;0.4110405189938119
100;4;33;18.44199999999999;18.5;17.860496496496502;4.226168062973419;0.40952879611032256
101;4;29;18.05600000000002;18.0;17.38625025025025;4.169682272098229;0.40840680645397603
102;4;29;18.31699999999999;18.5;17.626137137137157;4.198349334814476;0.41063490652064816
103;4;30;18.354999999999972;18.0;18.093068068068064;4.253594723062843;0.412935073338601
104;4;30;18.528000000000016;19.0;19.464680680680676;4.411879495258305;0.41755916367015344
105;4;30;18.319999999999997;18.0;16.642242242242244;4.079490439042877;0.4059362486736679
106;4;32;18.245999999999977;18.0;18.00348748748749;4.243051671555214;0.41276074543723984
107;4;30;17.986999999999977;18.0;17.634465465465468;4.199341075152799;0.4106688471702133
108;4;32;17.79199999999999;18.0;17.870606606606607;4.227364025797471;0.41133319369468835
109;4;29;17.780000000000012;18.0;17.707307307307307;4.208005145827094;0.4110870046989575
110;4;30;17.93399999999999;18.0;18.5501941941942;4.306993637584597;0.41230809952102276
111;4;30;17.868000000000013;18.0;18.71529129129128;4.3261173459918165;0.4150643399601022
112;3;30;17.921999999999976;18.0;19.499415415415427;4.4158142414978725;0.4176605672666774
113;3;30;18.09499999999998;18.0;18.926901901901893;4.350505936313832;0.41422492221919155
114;3;31;18.30299999999999;18.0;17.210401401401402;4.148542081430705;0.4087746133247013
115;3;32;18.347000000000005;18.0;18.699290290290307;4.3242676016049595;0.41425655312626813
116;3;30;18.239999999999984;18.0;18.735135135135124;4.328410231844381;0.41419915847639605
117;3;29;17.772;18.0;18.1761921921922;4.263354570311059;0.4120348132520766
118;3;31;17.882999999999978;18.0;19.731042042042045;4.441963759649784;0.41886337694489856
119;3;33;18.138000000000005;18.0;19.296252252252252;4.392749964686387;0.41660307989201656
120;3;30;17.74899999999996;18.0;20.392391391391385;4.515793550572411;0.42095224589487307
121;3;30;17.900999999999982;18.0;19.44264164164164;4.409381095079176;0.41703428984708973
122;3;31;17.998999999999995;18.0;19.150149149149144;4.376088338819172;0.4154870631401235
123;3;31;18.094;18.0;20.155319319319325;4.489467598649012;0.42009057152566065
124;3;31;18.254999999999992;18.0;19.637612612612617;4.4314345998347555;0.41828163456836154
125;3;29;18.051999999999975;18.0;21.56886486486487;4.644229200294153;0.4239052680853087
126;3;32;18.307999999999996;18.0;20.239375375375396;4.498819331266304;0.4196783665035164
127;3;31;18.115999999999993;18.0;19.90044444444443;4.460991419454248;0.4184095345578693
128;3;32;18.294999999999987;18.0;19.213188188188195;4.383285090909351;0.4168597202714737
129;3;30;18.217000000000002;18.0;19.327238238238227;4.39627549617153;0.417250278755253
130;3;30;18.323999999999995;18.0;20.211235235235225;4.495690740613195;0.41977287430286414
131;3;30;18.292;18.0;17.798534534534532;4.2188309440571965;0.41099480685304257
132;3;30;17.957999999999995;18.0;19.007243243243245;4.359729721352374;0.41495054466020176
133;3;31;18.177999999999997;18.0;20.094410410410422;4.482678932336157;0.41856410083869483
134;3;32;17.95200000000001;18.0;19.433129129129117;4.408302295570157;0.41690278818657955
135;3;31;18.108000000000043;18.0;20.03637237237237;4.476200662657157;0.41946481363493393
136;3;33;17.76699999999999;18.0;21.804515515515526;4.669530545516918;0.424961028521581
137;3;32;17.92100000000001;18.0;19.744503503503513;4.443478761455208;0.4192499424254846
138;3;31;18.14500000000002;18.0;21.083058058058054;4.59162912897569;0.4215321963348379
139;3;33;18.163000000000004;18.0;19.624055055055074;4.42990463272688;0.41865859521370447
140;3;32;18.011999999999986;18.0;20.40225825825826;4.516885902727482;0.42084898927921716
141;3;30;17.838000000000022;18.0;22.424180180180173;4.735417635244032;0.42690250490505005
142;3;32;17.784999999999993;18.0;22.387162162162163;4.7315073879433145;0.42693397592482707
143;3;31;18.053;18.0;21.69388488488489;4.657669469260876;0.42574553810149657
144;3;30;17.910999999999998;18.0;21.134213213213208;4.597196233924891;0.42283433197976683
145;3;30;17.822000000000003;18.0;21.419735735735728;4.628146036561047;0.4234116864509587
146;3;30;17.86200000000003;18.0;18.51547147147146;4.302960779680831;0.4135833317852515
147;3;31;17.662999999999997;18.0;20.634065065065048;4.54247345232364;0.42195921057428276
148;3;30;17.754000000000033;18.0;20.910394394394412;4.57278847033125;0.42314884742919207
