gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;19.108000000000004;19.0;10.138474474474478;3.1840971207666513;0.3713319435734343
2;8;31;18.65599999999999;19.0;10.352016016016012;3.2174548972776624;0.37303371664925394
3;8;29;18.071;18.0;9.159118118118114;3.0264034955897925;0.36439430984656923
4;8;29;17.86799999999999;18.0;9.9325085085085;3.1515882517404616;0.36932772621143806
5;7;29;17.80199999999997;18.0;9.444240240240243;3.0731482620010775;0.36646721764959894
6;7;28;17.406;17.0;9.674838838838836;3.1104402966202125;0.3678962192033475
7;7;27;17.28099999999997;17.0;9.709748748748742;3.1160469747339725;0.36806935625548187
8;7;28;17.262999999999998;17.0;9.299130130130122;3.049447512276629;0.3646995429669097
9;7;28;17.163000000000004;17.0;8.907338338338347;2.9845164329147775;0.36216451165378805
10;7;27;17.22599999999998;17.0;9.390314314314319;3.0643619750796933;0.36641694000511194
11;4;27;17.11199999999997;17.0;10.267723723723718;3.204328903799315;0.37262719669424926
12;4;28;16.943000000000005;17.0;10.52027127127127;3.2434967660337306;0.3738525133717262
13;4;28;17.212;17.0;9.608664664664659;3.0997846158506976;0.36710787939371936
14;4;27;17.212999999999994;17.0;9.757388388388396;3.123681864145002;0.368568430439788
15;4;28;17.067;17.0;10.138649649649658;3.18412462847321;0.3708208534888697
16;4;28;17.012000000000008;17.0;10.204060060060062;3.1943794483530072;0.37111295242992437
17;4;26;17.003000000000018;17.0;8.933924924924925;2.9889672003762313;0.36215131735273537
18;4;28;16.981000000000005;17.0;9.504143143143144;3.0828790347892574;0.3664080291633817
19;4;25;16.759999999999998;17.0;9.303703703703706;3.050197322093065;0.36457096691148394
20;4;27;16.889999999999997;17.0;9.643543543543542;3.105405536084384;0.36749889359880306
21;4;26;16.91600000000002;17.0;9.284228228228224;3.047003155270474;0.3646898675343773
22;4;26;16.94300000000003;17.0;9.68143243243243;3.1115000293158332;0.3679594657373006
23;4;29;17.093000000000004;17.0;9.519870870870875;3.085428798541764;0.366388440889579
24;4;25;16.848999999999993;17.0;9.45965865865866;3.075655809523988;0.3663937977605224
25;4;26;16.878000000000007;17.0;9.856972972972967;3.1395816557262797;0.36835521558420387
26;4;28;17.041999999999998;17.0;10.036272272272274;3.1680076187206803;0.37031205538750034
27;4;28;17.073999999999995;17.0;9.469993993994004;3.077335534840815;0.3664036258160401
28;4;26;16.896999999999988;17.0;9.443834834834842;3.0730823019949924;0.3662760219096694
29;4;28;16.883999999999997;17.0;9.596140140140143;3.0977637321364817;0.3667817577927921
30;4;27;16.949000000000016;17.0;9.56396296296297;3.0925657572577125;0.36744106999665865
31;4;32;16.816000000000006;17.0;9.203347347347343;3.0337019213079164;0.36342519772659654
32;4;28;16.749999999999986;17.0;10.293793793793794;3.2083942703155723;0.3718258994766644
33;4;26;16.626999999999992;17.0;10.099970970970968;3.1780451492971222;0.3710844744481733
34;4;26;16.670999999999985;17.0;9.352111111111109;3.0581221543802184;0.36528975595355745
35;4;26;16.630999999999993;17.0;9.968807807807808;3.1573418895976104;0.37001558636896076
36;4;27;16.697999999999986;17.0;10.413209209209207;3.2269504503802358;0.3733300687635722
37;4;27;16.568999999999996;17.0;9.570809809809816;3.0936725440501642;0.36631428212560585
38;4;26;16.462999999999994;16.0;9.710341341341337;3.1161420605199206;0.36837867581087824
39;4;27;16.505999999999993;16.0;9.74971371371371;3.122453156368196;0.36814780310719264
40;4;27;16.279;16.0;10.329488488488476;3.213952160267554;0.37244354722472234
41;4;26;16.266000000000002;16.0;9.312556556556553;3.051648170506645;0.36444047230598736
42;4;26;16.22400000000002;16.0;8.636460460460457;2.9387855417604833;0.3595555116775138
43;4;26;16.486999999999988;16.0;9.817648648648637;3.1333127275534816;0.36870109061025136
44;4;27;16.28299999999998;16.0;9.67858958958959;3.111043167426256;0.36725351571480835
45;4;26;16.221999999999998;16.0;9.722438438438436;3.1180824938475307;0.36848434770028443
46;4;27;16.309000000000008;16.0;9.99351251251252;3.1612517319113516;0.3690677625861547
47;4;26;16.11;16.0;10.00190190190189;3.1625783629661877;0.36992263699646244
48;4;25;16.230999999999998;16.0;9.523162162162151;3.0859621128850807;0.36603293558466937
49;4;27;16.209000000000003;16.0;10.34166066066066;3.215845248245111;0.37323673568009663
50;4;26;16.074000000000005;16.0;10.06258658658659;3.172158033041007;0.37021039551109974
51;4;27;16.41499999999998;16.0;10.441216216216215;3.231287083534395;0.3735563750500524
52;4;26;16.322999999999976;16.0;9.564235235235234;3.0926097773943666;0.36624013627308977
53;4;27;16.197;16.0;8.728919919919921;2.9544745590239767;0.36078962052162156
54;4;27;16.299000000000003;16.0;9.753352352352353;3.1230357590575797;0.3680240672813263
55;4;27;16.307000000000006;16.0;9.73048148148149;3.1193719690799124;0.3681621703302598
56;4;28;16.406000000000002;16.0;9.524688688688693;3.086209436945052;0.3661168592939733
57;4;29;16.316999999999997;16.0;9.696207207207207;3.1138733447600604;0.36787087583039874
58;4;26;16.346000000000004;16.0;9.99227627627628;3.161056196317345;0.3706876473808177
59;4;27;16.113999999999983;16.0;9.31632032032033;3.0522647854208733;0.3641986171867743
60;4;28;16.108000000000004;16.0;9.329665665665665;3.054450141296411;0.36554527387406005
61;4;26;16.149000000000026;16.0;9.800599599599602;3.1305909345680414;0.36906060028204235
62;4;27;16.162000000000003;16.0;9.016772772772772;3.0027941609062667;0.36229388614707986
63;4;25;16.115000000000002;16.0;9.7255005005005;3.118573472038217;0.3681239132685041
64;4;25;16.224000000000004;16.0;9.106930930930941;3.0177691977570023;0.36372493013771384
65;4;25;16.009999999999994;16.0;9.441341341341337;3.0726765761045103;0.3660804387873118
66;4;25;15.91899999999999;16.0;9.557996996996994;3.091601041046046;0.3673551899643947
67;4;28;15.84399999999999;16.0;9.891555555555554;3.1450843479238446;0.36831825965874576
68;4;26;15.954999999999991;16.0;10.117092092092102;3.1807376647708785;0.3702180198559736
69;4;25;15.740000000000007;16.0;8.931331331331334;2.9885333077165686;0.36165033763297577
70;4;25;15.785999999999996;16.0;9.311515515515518;3.0514775954470843;0.36557924106296674
71;4;26;15.944;16.0;9.378242242242248;3.0623915886513022;0.3649900545982229
72;4;25;15.906999999999993;16.0;9.714065065065059;3.1167394926533496;0.36837595682997576
73;4;28;16.04499999999998;16.0;8.90788288288289;2.984607659790963;0.3613656079830406
74;4;25;15.859000000000005;16.0;9.550669669669668;3.090415776181203;0.3676070071578192
75;4;27;15.859999999999996;16.0;10.156556556556557;3.1869352921822176;0.3721794251668364
76;4;26;15.86799999999999;16.0;9.640216216216219;3.104869758333869;0.368126238647767
77;4;26;15.988999999999992;16.0;9.144023023023028;3.0239085672392654;0.36367669512130646
78;4;25;16.01099999999998;16.0;9.11199099099099;3.018607458910646;0.3634196238583332
79;4;26;16.058000000000014;16.0;9.936572572572588;3.1522329502390187;0.36942573288985614
80;4;26;16.092999999999986;16.0;9.722073073073082;3.1180239051477914;0.3685681208367995
81;4;24;15.828999999999999;16.0;9.421180180180178;3.069394106363694;0.3658870567736401
82;4;26;16.024999999999988;16.0;9.836211211211205;3.1362734592524304;0.3683959374792667
83;4;25;15.944999999999995;16.0;9.899874874874877;3.146406660759997;0.36950859180621076
84;4;26;15.97200000000001;16.0;9.382598598598602;3.0631027731041938;0.3657738458168163
85;4;28;16.167999999999996;16.0;9.661437437437433;3.1082852889394554;0.36728453395485944
86;4;26;16.34400000000001;16.0;8.834498498498503;2.972288427878173;0.36082200912586826
87;4;26;16.139;16.0;9.353032032032038;3.0582727203491906;0.3656937774203159
88;4;28;16.08699999999999;16.0;8.788219219219217;2.9644930796375992;0.3611902873504608
89;4;25;16.193;16.0;8.892643643643654;2.9820535950320632;0.36231275256073214
90;4;26;16.333000000000013;16.0;9.657768768768777;3.107695089414143;0.36775388587834207
91;4;27;16.138999999999996;16.0;10.17585485485485;3.189961575764644;0.37201255746389783
92;4;26;16.144999999999982;16.0;9.795770770770764;3.1298196067458526;0.36867367792170624
93;4;26;16.156000000000024;16.0;9.124788788788782;3.0207265332679127;0.3635576555123046
94;4;26;16.23700000000001;16.0;9.496327327327334;3.081611157710741;0.36682703770732994
95;4;26;16.131;16.0;9.727566566566573;3.118904706233676;0.3676331507915078
96;4;26;16.050999999999995;16.0;9.64604504504505;3.105808275641793;0.36617468543162
97;4;27;16.42900000000001;16.0;9.438397397397393;3.0721974867181623;0.36587752073229013
98;4;25;16.307000000000023;16.0;9.392143143143144;3.0646603634241667;0.3658020886606119
99;4;27;16.537999999999997;17.0;9.62618218218218;3.1026089315577914;0.3678179472318724
100;4;26;16.329999999999995;16.0;9.712812812812817;3.116538594789549;0.3679438458206759
101;4;25;16.353000000000005;16.0;8.745136136136132;2.957217634219053;0.3604821853162606
102;4;26;16.273000000000007;16.0;9.45592692692692;3.075049093417359;0.36601200564897024
103;4;29;16.412999999999997;16.0;9.15959059059059;3.026481552990302;0.3631916326712054
104;4;25;16.354000000000003;16.0;8.791475475475472;2.9650422383965247;0.36083134821939195
105;4;26;16.259000000000007;16.0;9.987906906906906;3.1603649958362254;0.3706705869307755
106;4;26;16.231000000000016;16.0;8.962601601601598;2.993760444925679;0.3619051575939132
107;4;26;16.14399999999997;16.0;9.514778778778778;3.084603504306312;0.36745894022100695
108;4;27;16.285999999999998;16.0;9.81001401401402;3.1320941898375314;0.36843926705765795
109;4;28;16.394000000000005;16.0;9.354118118118123;3.0584502804718148;0.36565526811032584
110;4;27;16.43999999999999;16.0;9.255655655655652;3.0423109071322165;0.36431616482664086
111;4;27;16.573;17.0;10.040711711711706;3.1687082086730083;0.3710916473609016
112;4;26;16.638;17.0;9.728684684684685;3.119083949605186;0.3681605952114053
113;4;26;16.29899999999998;16.0;9.639238238238244;3.1047122633568227;0.36785569334181717
114;4;27;16.39200000000002;16.0;9.551887887887892;3.090612866065223;0.3666086861389729
115;4;27;16.56400000000001;16.0;9.419323323323319;3.0690916120773126;0.3657715534910341
