gen;best;worst;mean;median;variance;std_dev;diversity
36;5;29;17.767000000000007;18.0;16.805516516516512;4.099453197258936;0.40666595676594425
37;5;30;17.863999999999997;18.0;17.036540540540564;4.12753443844392;0.408553995468969
38;5;32;18.417999999999974;18.0;17.414690690690684;4.173091263163398;0.410373433362009
39;5;32;18.102;18.0;17.757353353353352;4.213947478713202;0.4102750188508973
40;5;30;17.944999999999983;18.0;16.846821821821827;4.104488009706183;0.4069058418018909
41;5;30;18.000000000000014;18.0;16.722722722722715;4.089342578303109;0.4055757310677185
42;5;32;18.222000000000016;18.0;16.96768368368368;4.119184832425425;0.40763243903351454
43;5;32;18.149000000000026;18.0;16.849648648648646;4.104832353293937;0.4071033717945718
44;5;31;17.88800000000002;18.0;16.359815815815825;4.044726914862835;0.4038237790798505
45;5;30;17.780999999999963;18.0;16.905944944944938;4.11168395489548;0.4070782656630558
46;5;28;17.950999999999972;18.0;16.779378378378382;4.096263953699564;0.40595695136073084
47;5;28;17.791000000000032;18.0;16.56588488488488;4.070120991430707;0.4041090580253859
48;5;29;17.90100000000001;18.0;16.521720720720722;4.0646919588968515;0.4064711787973854
49;5;31;17.971000000000025;18.0;17.00116016016016;4.1232463133021975;0.40863163693706445
50;5;30;17.91800000000001;18.0;17.054330330330316;4.129688890259207;0.4076011915741302
51;5;31;18.021000000000015;18.0;16.6492082082082;4.08034412864996;0.40592514036818844
52;5;28;18.21300000000003;18.0;15.693324324324328;3.9614800673895014;0.4016587209591963
53;5;31;17.754;18.0;15.533017017017025;3.941194871738395;0.4013155980641488
54;3;30;17.757000000000005;18.0;15.97392492492493;3.9967392865841185;0.40330328264572296
55;3;29;18.022999999999985;18.0;16.204675675675674;4.025503158075481;0.4044285307742949
56;3;29;17.738000000000028;18.0;15.500856856856869;3.9371127564316555;0.4012967467364859
57;3;29;18.103000000000005;18.0;17.491882882882862;4.18232983908286;0.4101795123647781
58;3;30;18.09599999999997;18.0;16.247031031031028;4.030760602049075;0.40415722629362133
59;3;34;18.35499999999999;18.0;16.737712712712707;4.09117497947872;0.40692306924174365
60;3;31;17.82999999999999;18.0;15.180280280280282;3.8961879164486257;0.3994737384164949
61;3;29;18.32100000000003;18.0;14.546505505505511;3.8139881365187165;0.39471008990917145
62;3;32;17.965999999999998;18.0;16.21505905905908;4.026792651609849;0.4035738819019974
63;3;30;18.064999999999994;18.0;14.407182182182176;3.795679409826675;0.3958929186535166
64;3;30;17.976999999999983;18.0;15.109580580580591;3.8871043953797524;0.3984266061445011
65;3;32;18.335000000000004;18.0;15.354129129129136;3.9184345253084345;0.3999224727370774
66;3;30;17.997999999999987;18.0;17.11911511511512;4.137525240420307;0.40774328464193316
67;3;31;18.211;18.0;17.305784784784805;4.160022209650425;0.40922560972089356
68;3;32;18.10599999999997;18.0;15.356120120120115;3.9186885714636874;0.4005893224694208
69;3;30;18.07200000000001;18.0;15.568384384384391;3.945679204444324;0.40127674513247646
70;3;30;17.909999999999982;18.0;16.77467467467466;4.09568976787484;0.40702643422838103
71;3;31;17.97800000000002;18.0;16.848364364364386;4.104675914656891;0.4082982326599208
72;3;28;17.88999999999999;18.0;16.834734734734745;4.103015322264194;0.4075650989645718
73;3;31;17.996999999999993;18.0;16.907898898898896;4.1119215579700565;0.40709202472672584
74;3;30;17.883999999999986;18.0;16.625169169169176;4.07739735237678;0.4058147663268233
75;3;29;18.074999999999964;18.0;15.76714214214213;3.970786086172627;0.402343801073408
76;3;29;17.647999999999996;18.0;16.742838838838846;4.091801417326951;0.40752826569318407
77;3;31;18.055999999999987;18.0;15.558422422422424;3.944416613698713;0.40183938437687006
78;3;32;17.986999999999988;18.0;15.536367367367369;3.941619891284213;0.40216647338473943
79;3;31;18.113;18.0;15.671902902902902;3.958775429713449;0.40231161776823904
80;3;29;17.990999999999996;18.0;15.772691691691694;3.9714848220396983;0.4029625832844407
81;3;29;17.765000000000008;18.0;15.707482482482487;3.9632666428695518;0.4026465829075937
82;3;29;18.029000000000003;18.0;15.775934934934934;3.9718931172596945;0.40290137759662387
83;3;28;17.99299999999999;18.0;15.132083083083085;3.8899978255884777;0.3998920645959402
84;3;28;18.343000000000007;18.0;16.069420420420432;4.008668160426906;0.40258375679148856
85;3;28;18.012000000000018;18.0;15.327183183183166;3.9149946594067235;0.4008225705397226
86;3;29;17.90700000000003;18.0;14.570921921921917;3.8171876980208763;0.39727089004969307
87;3;29;18.24200000000002;18.0;16.013449449449443;4.0016808280333205;0.4035873064822761
88;3;30;17.95499999999998;18.0;14.995970970970967;3.8724631658636817;0.39857125599382714
89;3;29;18.116000000000003;18.0;15.65219619619619;3.9562856565465783;0.40175819117690276
90;3;29;18.227;18.0;16.0295005005005;4.0036858643630495;0.4043984010236088
91;3;30;18.177000000000003;18.0;15.377048048048056;3.921357934191682;0.3995126941971547
92;3;32;18.438000000000024;18.0;16.37252852852853;4.046298126501374;0.4050368450472649
93;3;31;18.262999999999984;18.0;15.637468468468471;3.9544239110733272;0.40206513562459234
94;3;30;18.128000000000004;18.0;14.752368368368355;3.84088119685683;0.3984923183642357
95;3;31;18.396999999999977;18.0;15.981372372372375;3.997670868439819;0.4027860756386009
96;3;30;18.396999999999995;18.0;15.228619619619616;3.9023864006040734;0.4003589994108446
97;3;30;17.993000000000016;18.0;15.370321321321317;3.9205001366306975;0.40029452937746046
98;3;30;18.056999999999977;18.0;16.384135135135132;4.04773209774747;0.4050026021430706
99;3;30;18.37700000000002;18.0;15.41228328328328;3.92584809732665;0.40032002952366247
100;3;30;18.094999999999985;18.0;16.358333333333338;4.044543649576963;0.4036858089926869
101;3;31;17.878999999999984;18.0;15.519878878878885;3.939527748205219;0.40172767438334467
102;3;31;18.29899999999999;18.0;15.953552552552559;3.99418984933773;0.4027612298502614
103;3;30;18.424;19.0;15.2815055055055;3.9091566233019495;0.40066555475077875
104;3;29;17.921000000000014;18.0;16.48724624624626;4.060449020274268;0.4056519197779056
105;3;31;17.914999999999978;18.0;17.679454454454454;4.204694335436817;0.4108209077164294
106;3;31;18.147000000000002;18.0;16.75814914914916;4.093671841898073;0.40556168457712755
107;3;30;18.117999999999963;18.0;16.682758758758748;4.084453299862632;0.40706976300530134
108;3;32;17.927;18.0;16.53820920920922;4.066719711168846;0.4063844799191096
109;3;31;18.08699999999998;18.0;17.182613613613622;4.145191625680726;0.40871948692585397
110;3;30;18.223000000000006;18.0;16.589860860860874;4.073065290522713;0.4059363363290876
111;3;31;18.119000000000025;18.0;16.377216216216226;4.046877341385112;0.4064837616704666
112;3;30;18.336999999999986;19.0;16.54797897897899;4.067920719357617;0.4062645421799257
113;3;33;18.177999999999983;18.0;16.80912512512511;4.099893306553856;0.40751649692170927
114;3;30;18.205999999999992;18.0;15.555119119119116;3.9439978599283134;0.4022525737953708
115;3;28;17.763000000000023;18.0;16.241072072072072;4.030021348835769;0.40403843579685617
116;3;30;17.909000000000006;18.0;15.720439439439442;3.964900936901128;0.40237498593031745
117;3;29;18.054000000000016;18.0;14.807891891891883;3.848102375443237;0.3976279482356859
118;3;28;17.995999999999974;18.0;15.101085085085085;3.886011462294609;0.4000330870322606
119;3;31;17.94299999999999;18.0;15.343094094094072;3.9170261799092017;0.400812011295499
120;3;29;17.80199999999999;18.0;16.725521521521518;4.08968477043421;0.40723445496154126
121;3;30;18.110999999999994;18.0;14.74142042042041;3.839455745339489;0.39706527249523726
122;3;29;17.921000000000006;18.0;15.70846746746747;3.963390905205727;0.40283756519605474
123;3;29;18.18800000000003;18.0;16.821477477477483;4.101399453537473;0.4074821234255525
124;3;29;18.116000000000003;18.0;15.59614014014013;3.9491948723936288;0.40243059795561736
125;3;29;18.127000000000027;18.0;16.793664664664654;4.098007401733756;0.4072727497169131
126;3;30;18.16599999999999;18.0;15.834278278278282;3.9792308651645585;0.40186824639660534
127;3;36;18.153999999999993;18.0;16.55283683683683;4.068517769020658;0.4052136997296964
128;3;30;17.892999999999983;18.0;15.807358358358371;3.97584687310243;0.40340729279477616
129;3;30;18.035999999999998;18.0;16.144848848848856;4.018065311670388;0.40350591045984324
130;3;30;18.24700000000002;18.0;16.42441541541541;4.052704703702875;0.40608521435449335
131;3;29;18.285999999999987;18.0;16.312516516516528;4.038875650043775;0.4050971465760579
132;3;28;17.891999999999996;18.0;15.57791391391391;3.9468866102174647;0.4016545000956551
133;3;30;17.948000000000008;18.0;16.01731331331332;4.0021635790298875;0.40286457453847546
134;3;29;18.202999999999985;18.0;15.943734734734734;3.9929606477818855;0.4034777782202485
135;3;30;18.059000000000026;18.0;15.208727727727723;3.8998368847591207;0.3998175411839043
136;3;30;18.380999999999982;18.0;15.949788788788801;3.993718666705105;0.40280496456562476
137;3;29;17.99899999999999;18.0;17.290289289289294;4.158159363142459;0.4092480451178167
138;3;30;18.40100000000001;18.0;15.42962862862862;3.928056596922786;0.4014256453434908
139;3;29;18.292000000000012;18.0;14.981717717717725;3.8706223941012023;0.39809015701683725
140;3;29;18.159999999999993;18.0;17.826226226226236;4.222111583819906;0.4115590151232607
141;3;30;18.02099999999998;18.0;16.951510510510523;4.117221212238968;0.40834632104353663
142;3;30;18.101000000000024;18.0;16.341140140140137;4.0424176108042245;0.4055927114411251
143;3;30;18.24100000000004;18.0;16.056975975975977;4.007115667905779;0.4037168344258214
144;3;30;18.350999999999978;18.0;16.350149149149154;4.043531766803515;0.4058980402013826
145;3;30;18.130999999999993;18.0;16.692531531531525;4.085649462635228;0.4064948311391389
146;3;30;18.354999999999997;18.0;15.440415415415421;3.9294294007419728;0.40126919856785126
147;3;31;18.299000000000017;18.0;16.177776776776764;4.022160709963833;0.4042054899411892
148;3;30;18.17900000000002;18.0;15.70466366366367;3.9629110087994244;0.40227897832273546
149;3;30;18.204000000000004;18.0;14.88326726726727;3.857883780943546;0.39842615733978753
150;3;31;18.066;18.0;16.073717717717717;4.009204125224571;0.4039508786605256
151;3;32;18.129999999999985;18.0;16.30540540540542;4.037995221072633;0.4051670325511883
152;3;30;18.20800000000001;18.0;16.63537137137138;4.078648228441794;0.40697061708468507
153;3;31;18.38799999999999;18.0;15.737193193193194;3.967013132470473;0.4024265548758921
154;3;31;18.158999999999995;18.0;16.30802702702704;4.0383198272334795;0.40492895011544
155;3;28;18.269000000000002;18.0;16.03467367367369;4.004331863578953;0.40370989132275953
156;3;29;18.336;18.0;15.578682682682684;3.9469839982805457;0.3997081362791415
157;3;30;17.978;18.0;15.825341341341353;3.9781077588900673;0.4037207769561974
158;3;30;18.101000000000013;18.0;16.39519419419419;4.049097948209476;0.40596004833942084
159;3;32;18.437000000000022;18.5;16.396427427427422;4.049250230280592;0.4057227096042417
160;3;30;18.49999999999999;18.0;16.14414414414414;4.017977618671381;0.4046097081410241
161;3;28;18.209000000000007;18.0;15.238557557557568;3.90365950840459;0.40027692169276596
162;3;32;18.46900000000001;18.0;16.00104004004004;4.000130002892411;0.40385248850537564
163;3;32;18.40100000000004;18.0;15.373572572572572;3.920914762217176;0.4004008200694884
164;3;29;18.390000000000015;18.0;15.731631631631638;3.966312094582528;0.40228833109582124
165;3;29;18.255000000000006;18.0;14.464439439439454;3.8032143562307206;0.3968066692815943
166;3;29;18.129000000000005;18.0;13.86222122122122;3.723200400357362;0.3935763399018917
167;3;30;18.251000000000012;18.0;15.52552452452454;3.9402442214315267;0.4011720088262961
168;3;31;18.092;18.0;15.410946946946952;3.925677896484498;0.39980789415989565
169;3;30;17.962999999999997;18.0;16.231862862862865;4.028878611085579;0.40475680614791093
170;3;31;17.942999999999984;18.0;16.78653753753754;4.0971377249901595;0.4061280358197835
171;3;29;17.83200000000002;18.0;16.05182782782783;4.006473240622959;0.40421163948770317
172;3;30;17.888;18.0;17.587043043043035;4.193690861644792;0.41021715973661643
173;3;29;17.819000000000006;18.0;17.17741641641643;4.144564683584566;0.4086765146523131
174;3;31;18.043999999999997;18.0;17.399463463463455;4.171266410032264;0.40835582602704973
175;3;29;18.162000000000017;18.0;17.383139139139132;4.169309192077164;0.40917018133448074
176;3;29;18.095000000000024;18.0;17.48946446446446;4.182040705739778;0.4104759822830778
177;3;36;17.82900000000001;18.0;17.85961861861863;4.2260641995382215;0.4115137736107013
178;3;30;17.92399999999998;18.0;16.024248248248252;4.003029883506773;0.4043245237880357
179;3;31;17.78200000000001;18.0;16.508984984984995;4.063125026994;0.40545299998501805
180;3;30;17.949999999999974;18.0;16.768268268268283;4.094907601920742;0.4072615261159211
181;3;29;17.93700000000001;18.0;18.10113213213213;4.254542529124857;0.4115727959934188
182;3;32;18.381000000000004;18.0;17.49733633633632;4.182981751853135;0.41077229358717615
183;3;30;18.043;18.0;16.96811911911912;4.119237686650179;0.4080530678491466
184;3;33;18.007999999999985;18.0;16.95689289289289;4.11787480296486;0.4080208068443727
185;3;29;18.091000000000022;18.0;15.666385385385386;3.9580784966174414;0.40188978956572685
186;3;29;18.30500000000001;18.0;15.91589089089089;3.98947250784999;0.40313589247342985
187;3;31;18.03699999999999;18.0;15.50914014014014;3.9381645648880825;0.4014138701094015
188;3;29;18.164999999999953;18.0;16.06784284284284;4.00847138481028;0.4025911829741551
189;3;31;18.349999999999987;18.0;16.461961961961958;4.057334341900105;0.4046717242423072
190;3;31;18.091000000000026;18.0;16.395114114114115;4.049088059565279;0.40569589358050195
191;3;30;17.886999999999958;18.0;14.436667667667642;3.799561509920275;0.395514541369787
192;3;30;17.952;18.0;16.600296296296296;4.074346118863283;0.40624635960410754
193;3;30;18.246000000000006;18.0;16.92440840840841;4.113928585720517;0.4071924716249816
194;3;30;18.007000000000005;18.0;16.175126126126123;4.021831190655088;0.4048331796656625
195;3;31;18.130000000000003;18.0;16.2953953953954;4.036755553089065;0.4045077400143921
196;3;30;18.300999999999984;18.0;16.276675675675676;4.034436227736866;0.40535933911142846
197;3;30;18.517999999999994;19.0;16.776452452452453;4.095906792451759;0.40617758668427323
198;3;30;18.360999999999976;18.0;16.495174174174192;4.0614251407817665;0.40600605630997
199;3;31;18.43;18.0;16.45155155155156;4.056051226445687;0.4056057896431241
200;3;30;18.303000000000015;18.0;17.84303403403402;4.224101565307588;0.41121928993162116
201;3;28;18.254999999999995;18.0;15.649624624624625;3.9559606449792475;0.4010805753454066
202;3;30;18.095;18.0;17.119094094094095;4.1375227001303685;0.40899205189830173
203;3;30;18.183000000000018;18.0;16.858369369369363;4.105894466418903;0.40778717313035956
204;3;29;18.096999999999987;18.0;16.898489489489492;4.110777236665774;0.4078090949762959
205;3;30;18.128999999999937;18.0;18.462821821821827;4.296838584566777;0.4136542028895634
206;3;30;18.145000000000014;18.0;15.355330330330352;3.918587797961193;0.40009910506809787
207;3;29;18.207000000000022;18.0;14.993144144144145;3.872098157865338;0.3983430146378982
208;3;29;18.141999999999992;18.0;15.809645645645647;3.976134510507114;0.40312540179063766
209;3;29;17.983000000000022;18.0;15.129840840840846;3.889709608806401;0.399603790886112
210;3;32;18.110999999999997;18.0;16.262941941941925;4.032733804994067;0.40417692757331725
211;3;28;18.216000000000005;18.0;15.1484924924925;3.892106433859755;0.3997907380011532
212;2;28;17.99600000000001;18.0;16.772756756756745;4.095455622608643;0.4064055564289476
213;2;31;18.08000000000001;18.0;15.356956956956962;3.918795345122907;0.40127393213485757
214;2;29;17.96300000000001;18.0;16.998629629629637;4.1229394404513915;0.40699539986411687
215;2;31;17.953000000000014;18.0;16.200991991991994;4.025045588809149;0.4040697464980441
216;2;29;18.180000000000003;18.0;15.909509509509506;3.988672650081667;0.4036007083218523
217;2;29;18.322000000000003;18.0;16.11643243243243;4.014527672395898;0.40385136142028566
218;2;33;18.180999999999994;18.0;17.71995895895895;4.209508161170252;0.4103792062481816
219;2;30;18.28100000000001;18.0;15.315354354354351;3.913483659650868;0.40001367420663314
220;2;29;18.208999999999993;18.0;16.167486486486492;4.020881307187081;0.4041133162822687
221;2;31;18.14099999999997;18.0;17.350469469469473;4.165389473923113;0.4098596664717105
222;2;28;18.370000000000005;19.0;16.459559559559565;4.057038274352309;0.40520207330240976
223;2;29;18.213000000000008;18.0;15.148779779779773;3.89214334008651;0.39968680335632495
224;2;29;18.254999999999995;18.0;15.841816816816829;3.9801779880825467;0.40222332717795284
225;2;30;18.07100000000002;18.0;16.216175175175167;4.026931235466427;0.40465814278484463
226;2;29;18.150999999999993;18.0;16.096295295295302;4.012018855301568;0.4042592899423794
227;2;30;18.33500000000001;18.0;16.263038038038047;4.032745719486669;0.40521726959824106
228;2;29;18.372999999999976;18.0;15.004875875875868;3.873612767930717;0.3982222021277831
229;2;29;18.351999999999993;18.0;15.06115715715716;3.880870669985945;0.399961308837286
230;2;29;18.208000000000006;18.0;14.485221221221206;3.8059455094918535;0.3960699458580012
231;2;32;18.183999999999994;18.0;14.348492492492486;3.7879404024472834;0.3957779428582928
232;2;32;18.28599999999999;18.0;15.22142542542543;3.901464523153508;0.4000617403413541
233;2;28;18.38199999999999;18.0;14.294370370370375;3.780789649050893;0.39459740953692674
234;2;29;18.374000000000013;18.0;15.07119519519518;3.8821637259645785;0.39779287999599555
235;2;29;18.258999999999997;18.0;14.58250150150149;3.818704165224309;0.3966877330792306
236;2;29;17.857999999999993;18.0;15.663499499499512;3.9577139234031953;0.40216031138152514
237;2;30;18.11600000000002;18.0;16.112656656656657;4.01405738083758;0.4040136755599472
238;2;29;18.29099999999999;18.0;14.935254254254245;3.864615667081818;0.3990164778448076
239;2;30;18.187999999999988;18.0;15.83048648648648;3.9787543888114634;0.40365574774931734
240;2;30;17.989000000000008;18.0;17.33421321321322;4.1634376677468365;0.40895491769856945
241;2;30;17.966;18.0;15.354198198198208;3.918443338648424;0.4013474335595592
242;2;29;17.972000000000016;18.0;17.042258258258236;4.128227011473356;0.4062939599097824
243;2;30;17.861999999999984;18.0;16.99995595595596;4.123100284489326;0.4082438804627573
244;2;31;18.06399999999999;18.0;17.38929329329331;4.170047157202579;0.409258900770626
245;2;31;17.94300000000001;18.0;16.926677677677667;4.114204379667795;0.40652274238408936
246;2;29;17.923999999999964;18.0;16.865089089089082;4.106712686454834;0.4063186091956332
247;2;29;17.800999999999988;18.0;15.929328328328342;3.9911562645840295;0.4039145127077935
248;2;30;17.83499999999999;18.0;16.26003503503503;4.032373374953643;0.4053268574350916
249;2;31;18.025999999999996;18.0;17.346670670670672;4.164933453330398;0.4097223710506259
250;2;32;18.08699999999997;18.0;17.709140140140114;4.208222919492278;0.4101542257243864
251;2;30;18.04099999999999;18.0;17.494813813813817;4.182680218928267;0.40968324554052243
252;2;33;17.961999999999993;18.0;17.622178178178174;4.197877818395645;0.4104132608684934
253;2;32;18.20000000000001;18.0;18.884884884884876;4.34567427275502;0.41511172965173637
254;2;30;17.83299999999999;18.0;16.263374374374372;4.032787419933559;0.40574971880564187
255;2;31;18.243999999999975;18.0;17.42989389389392;4.174912441464362;0.4092015056631907
256;2;31;17.775;18.0;17.317692692692713;4.161453194821818;0.4087772497667472
257;2;31;17.776000000000018;18.0;17.761585585585575;4.2144496183470475;0.4111577332776816
258;2;29;17.885999999999992;18.0;18.285289289289288;4.276130176840889;0.4135990064373292
259;2;31;17.83700000000002;18.0;20.05248348348349;4.477999942327321;0.4189491509596132
260;2;30;17.61799999999999;17.0;20.116192192192177;4.485107823920421;0.41980365206058917
261;2;31;17.687000000000015;18.0;19.728759759759768;4.441706852073848;0.4172263443836148
262;2;30;17.708000000000023;18.0;18.419155155155156;4.291754321388301;0.4131981134627447
263;2;30;17.660000000000007;18.0;18.863263263263264;4.34318584258874;0.4145824955620623
264;2;30;17.758000000000003;18.0;19.66510110110109;4.434535049032885;0.419443538394742
265;2;31;17.63;18.0;19.67477477477479;4.435625635102086;0.41830386225978017
266;2;33;18.032000000000007;18.0;17.586562562562552;4.19363357514251;0.4092547550377699
267;2;29;17.873000000000022;18.0;17.350221221221222;4.1653596748925805;0.4089321004467808
268;2;31;17.60899999999998;17.0;19.067186186186202;4.366598926646023;0.4149039002933706
269;2;32;17.522;18.0;18.031547547547547;4.246356973636054;0.41230409149488023
270;2;31;17.346999999999987;17.0;19.440031031031005;4.409085055998694;0.41755234875659447
271;2;29;17.28699999999997;17.0;21.17380480480479;4.60150027760564;0.4226796610756882
272;2;29;17.78300000000001;18.0;20.035946946946975;4.476153141587872;0.4192473023441409
273;2;31;17.708000000000006;18.0;20.238974974974962;4.498774830437167;0.41986119263653565
274;2;31;17.693000000000005;18.0;20.164915915915934;4.490536261507743;0.4196132172124404
275;2;30;17.641999999999996;17.0;19.835671671671665;4.453725594563687;0.4182950188844978
276;2;31;17.877000000000002;18.0;20.194065065065075;4.493780709498971;0.41876395287764245
277;2;29;17.342000000000006;17.0;19.90894494494493;4.461944076850911;0.418738858752786
278;2;30;17.557;18.0;19.306057057057057;4.393865844226136;0.4163622610452518
279;2;30;17.901999999999994;18.0;20.528924924924922;4.530885666723993;0.4203734837533966
280;2;30;17.567000000000007;18.0;21.124635635635634;4.596154439924276;0.42284406693612775
281;2;30;18.03099999999998;18.0;19.98001901901901;4.4699014551798575;0.41596806038403444
282;2;30;17.732000000000003;18.0;20.873049049049037;4.568703213062656;0.4236203057013447
283;2;31;17.696000000000012;18.0;20.872456456456455;4.568638359123696;0.4234286646478927
284;2;31;17.965999999999983;18.0;22.006850850850878;4.691146006132284;0.42585467884998696
285;2;30;17.894000000000016;18.0;22.58935335335335;4.752825828215605;0.427802949628963
286;2;30;17.51499999999999;18.0;22.117892892892876;4.702966392915526;0.4258940231897261
287;2;30;17.479;18.0;22.153712712712714;4.706773067900418;0.42547640652683194
288;2;30;17.613999999999983;18.0;21.710714714714705;4.659475798275457;0.4256287455339419
289;2;30;17.516000000000016;18.0;20.99874274274273;4.582438514889505;0.4215860599564515
290;2;30;17.704999999999995;18.0;21.16514014014016;4.600558676958719;0.4240059463461555
291;2;31;17.60400000000001;18.0;21.24442842842842;4.609167867243329;0.422627006693484
292;2;32;17.709999999999994;18.0;21.755655655655666;4.664295837064333;0.4250889727576482
293;2;31;17.74799999999999;18.0;20.773269269269274;4.55777020803696;0.421806453161863
294;2;33;17.58300000000002;17.0;19.714825825825823;4.440138041302975;0.4169501622158859
295;2;31;17.699;18.0;19.289688688688678;4.392002810642165;0.41735752644584984
296;2;31;17.443;17.0;19.618369369369375;4.429262847175518;0.41604475895666426
297;2;31;17.651999999999994;18.0;22.127023023023032;4.703936970562322;0.42523224256181097
298;2;30;17.59199999999999;18.0;20.349885885885907;4.511084779283793;0.418483766414817
299;2;30;17.900000000000002;18.0;18.37037037037037;4.286067004885758;0.4130486804592313
300;2;31;17.58800000000002;18.0;17.96422022022022;4.238421902102269;0.41091614333823645
301;2;32;17.602000000000004;17.0;18.710306306306308;4.325541157624825;0.41387242383288586
302;2;29;17.824000000000012;18.0;17.780804804804802;4.216729159526944;0.41071791608304103
303;2;33;17.804000000000002;18.0;20.283867867867865;4.503761524311414;0.4198647324970984
304;2;30;18.06799999999999;18.0;19.312688688688677;4.394620426008221;0.4170094906295197
305;2;28;17.921999999999997;18.0;17.825741741741755;4.222054208763994;0.4101634189242886
306;2;31;17.83500000000002;18.0;19.319094094094098;4.3953491435941805;0.41537719351195895
307;2;33;17.76400000000003;18.0;20.08639039039039;4.481784286463416;0.41794540883405895
308;2;32;18.067000000000004;18.0;19.83434534534536;4.453576691306141;0.4177449460012964
309;2;31;18.168000000000013;18.0;17.253029029029037;4.153676567696267;0.4091579408144045
310;2;29;18.303999999999977;18.0;16.754338338338332;4.0932063640058916;0.40699795650242365
311;2;31;18.324999999999978;18.0;17.36674174174176;4.167342287566712;0.40978610093651313
312;2;31;18.333000000000006;18.0;16.332443443443445;4.0413417875061555;0.40482998521770314
313;2;31;18.199000000000005;18.0;16.19959859859859;4.024872494700744;0.4044341606463236
314;2;32;18.048000000000005;18.0;15.951647647647643;3.9939513827346027;0.4037362343693743
315;2;32;18.029000000000007;18.0;18.444603603603614;4.294718105254828;0.4130012900803031
316;2;31;18.058;18.0;19.125761761761748;4.373301014309643;0.41657964114078017
317;2;32;18.21900000000001;18.0;19.184223223223235;4.379979819956165;0.41645646456066543
318;2;30;18.087000000000014;18.0;18.860291291291293;4.342843687181395;0.4155520774287411
319;2;30;18.414999999999996;18.0;17.08586086086086;4.133504670477688;0.40646111009485697
320;2;31;17.87399999999998;18.0;16.961085085085077;4.118383795263025;0.4080497243584752
321;2;29;18.014000000000006;18.0;17.869673673673667;4.227253679834423;0.4108458835319862
322;2;31;18.192;18.0;18.22135735735735;4.268648188520266;0.4125277711340236
323;2;30;18.161999999999995;18.0;16.235991991991973;4.029391019991976;0.4044104830077155
324;2;30;18.223000000000017;18.0;16.796067067067064;4.098300509609692;0.4053472713323404
325;2;31;18.075999999999976;18.0;15.944168168168181;3.993014922106876;0.4019836244903148
