gen;best;worst;mean;median;variance;std_dev;diversity
29;3;16;4.1069999999999975;3.0;6.456007007007006;2.5408673729667606;0.13505655892613133
30;3;15;4.0729999999999995;3.0;6.384055055055053;2.5266687663908485;0.13097744975400413
31;3;15;4.038000000000001;3.0;5.756312312312317;2.399231608726493;0.13591760009888396
32;3;15;4.097000000000001;3.0;6.2338248248248265;2.4967628691617527;0.13425214680616834
33;3;16;4.042;3.0;6.052288288288294;2.4601398920159587;0.1346985644034865
34;3;16;4.094999999999999;3.0;6.240215215215216;2.498042276506788;0.14116743243035382
35;3;17;4.162;3.0;6.7324884884884915;2.5947039307960535;0.14241443878371893
36;3;18;4.088000000000001;3.0;6.152408408408408;2.4804048879988136;0.13979059770460237
37;3;17;4.155;3.0;6.813788788788791;2.610323502707814;0.1451543550787797
38;2;16;4.119000000000002;3.0;6.649488488488486;2.5786602119101474;0.14197711898069137
39;2;17;4.105999999999999;3.0;6.513277277277277;2.5521123167441666;0.1476372927340829
40;2;16;4.21;3.0;7.231131131131129;2.6890762598206708;0.1606313026103795
41;2;20;4.192000000000003;3.0;7.016152152152153;2.648802022075669;0.1901464596778504
42;2;15;4.096999999999997;3.0;7.080671671671673;2.6609531509727247;0.22788509403823698
43;2;16;3.5219999999999954;2.0;6.397913913913911;2.529409795567715;0.23016768580259403
44;2;15;2.926000000000003;2.0;6.024548548548547;2.4544955792481167;0.12041962931611497
45;2;16;3.004000000000002;2.0;6.4003843843843855;2.529898097628516;0.12752981957055964
46;2;17;2.992000000000002;2.0;6.652588588588589;2.5792612486114295;0.12251440719565762
47;2;16;2.9959999999999987;2.0;6.7187027027027;2.592046045637056;0.12090661193498876
48;2;14;2.728;2.0;4.460476476476475;2.111984014256849;0.10064987093017315
49;2;17;2.8979999999999992;2.0;6.2678638638638615;2.503570223473642;0.10923905631501611
50;2;16;2.778;2.0;4.811527527527527;2.193519438602614;0.10796025161978215
51;2;16;2.9129999999999985;2.0;6.347778778778778;2.519479862745241;0.11552311536315885
52;2;17;3.002;2.0;6.596592592592593;2.5683832643498894;0.127163560040477
53;2;15;2.899999999999998;2.0;5.66966966966967;2.381106816098276;0.1163619351609067
54;2;15;2.8680000000000008;2.0;5.834410410410411;2.415452423545206;0.11109870140918947
55;2;17;2.8269999999999955;2.0;5.528599599599598;2.351297428995234;0.10898468456426279
56;2;15;2.900999999999998;2.0;5.819018018018018;2.412264085463699;0.11774749477539852
57;2;17;2.9450000000000034;2.0;6.262237237237236;2.502446250619029;0.11946691630806613
58;2;17;2.950000000000003;2.0;6.401901901901903;2.5301979965808807;0.11871790277023074
59;2;18;2.8820000000000032;2.0;5.978054054054053;2.445005941517127;0.11156063721270164
60;2;16;2.9830000000000014;2.0;6.839550550550551;2.615253439066767;0.11778878461438336
61;2;17;2.956999999999998;2.0;6.661812812812813;2.581048781563962;0.11630389954207321
62;2;17;2.861;2.0;5.975654654654656;2.444515218740652;0.10857036729723878
63;2;16;2.9419999999999997;2.0;6.072708708708708;2.4642866531125613;0.11864030855636948
64;2;17;2.976999999999998;2.0;6.547018018018018;2.558714133704275;0.11511125015671879
65;2;16;2.9500000000000006;2.0;5.8993993993994005;2.4288679254746235;0.12458405322696318
66;2;17;3.0190000000000006;2.0;6.899538538538537;2.6266972681560654;0.12497202395921819
67;2;16;2.928000000000001;2.0;6.513329329329328;2.5521225145610327;0.11557551168327143
68;2;16;3.024999999999998;2.0;6.9493243243243255;2.6361571129817594;0.12598714291182248
69;2;17;2.876;2.0;5.536160160160157;2.3529046219853784;0.11726695382980556
70;2;17;2.921000000000002;2.0;6.279038038038038;2.5058008775714877;0.11448355174929034
71;2;19;3.075000000000001;2.0;7.745120120120121;2.7830055911047182;0.12794151734134557
72;2;19;3.049000000000002;2.0;7.217816816816818;2.6865994894693213;0.12340547502802751
73;2;16;2.8779999999999974;2.0;5.770886886886887;2.4022670307205414;0.1136317521375251
74;2;15;3.041000000000001;2.0;6.5899089089089085;2.5670817885117936;0.12934388654588178
75;2;17;3.151999999999998;2.0;8.199095095095094;2.863406205045853;0.13197646800791607
76;2;17;2.854999999999998;2.0;5.619594594594593;2.370568411709435;0.11408780809080742
77;2;18;2.9019999999999975;2.0;6.468864864864864;2.5433963247722255;0.11015750090670891
78;2;17;2.9420000000000006;2.0;6.134770770770771;2.4768469413289895;0.11809074969850349
79;2;16;3.0169999999999972;2.0;7.031742742742739;2.6517433402844137;0.12374446295156193
80;2;17;3.0629999999999993;2.0;6.978009009009008;2.6415921352489313;0.12862855983990074
81;2;18;2.943000000000003;2.0;6.300051051051052;2.5099902491944173;0.1209952873583339
82;2;16;3.1129999999999978;2.0;7.411642642642643;2.7224332209702853;0.13405858244939886
83;2;18;3.053999999999999;2.0;7.022106106106109;2.6499256793551984;0.12508112384766118
84;2;16;3.0509999999999975;2.0;7.503902902902903;2.739325264166872;0.1230806413136428
85;2;17;2.935000000000002;2.0;6.224999999999997;2.4949949899749293;0.11580986069245956
86;2;18;2.9859999999999998;2.0;6.76857257257257;2.6016480493280736;0.11829541321107716
87;2;17;3.050000000000002;2.0;7.172672672672673;2.6781845852503654;0.13054885186092346
88;2;18;3.074;2.0;7.5220460460460465;2.74263487289979;0.12412853869093535
89;2;16;2.952000000000001;2.0;6.131827827827829;2.476252779468976;0.12191381654367661
90;2;18;2.9170000000000003;2.0;6.04815915915916;2.459300542666382;0.11740525699049603
91;2;19;2.979;2.0;7.039598598598596;2.653224189283408;0.11941114815176461
92;2;17;3.0399999999999996;2.0;7.429829829829831;2.725771419218756;0.12635616092074037
93;2;15;2.98;2.0;6.7583583583583575;2.5996842805153006;0.12157269228780587
94;2;19;2.9989999999999983;2.0;6.837836836836837;2.6149257803686967;0.12164429599469893
95;2;19;2.9739999999999998;2.0;7.0784024024024035;2.6605267152205787;0.12261654785815426
96;2;17;3.0309999999999997;2.0;7.037076076076076;2.652748777414868;0.1265004723022407
97;2;16;2.99;2.0;7.0069069069069085;2.647056271957003;0.12023477997719953
98;2;18;3.0329999999999986;2.0;7.221132132132133;2.6872164282268245;0.13129885936738414
99;2;17;3.0929999999999995;2.0;7.335686686686688;2.708447283350128;0.13468318577010593
100;2;17;2.9749999999999996;2.0;6.198573573573575;2.4896934698017694;0.12102609884409907
101;2;17;2.999000000000001;2.0;6.779778778778777;2.603800833162701;0.1244414983415823
102;2;16;3.0709999999999957;2.0;7.255214214214213;2.6935504848088914;0.13531038215090682
103;2;17;3.0609999999999995;2.0;6.713992992992995;2.5911373936927764;0.1328583719822075
104;2;17;3.1180000000000017;2.0;7.809885885885886;2.7946173058016166;0.13792293660717514
105;2;15;2.971000000000002;2.0;6.024183183183185;2.454421150329174;0.13017750681110243
106;2;16;3.108999999999998;2.0;7.094213213213215;2.6634964263563816;0.1357143358630179
107;2;18;2.933999999999998;2.0;6.574218218218219;2.5640238333951224;0.11966143343604563
108;2;20;3.047000000000001;2.0;7.504295295295293;2.7393968853189734;0.12830893056037834
109;2;19;3.011999999999997;2.0;7.227083083083081;2.6883234706937857;0.126714532806313
110;2;16;3.087999999999997;2.0;7.0332892892892875;2.652034933647988;0.13650266334678895
111;2;17;2.901999999999999;2.0;6.280676676676679;2.5061278252867867;0.11810657547774021
112;2;18;2.972000000000003;2.0;6.487703703703705;2.5470971131277476;0.12335857083162205
113;2;15;2.8540000000000005;2.0;5.177861861861862;2.275491564884797;0.11788314580684675
114;2;16;3.0779999999999994;2.0;7.145061061061059;2.673024702665701;0.1340008259935307
115;2;18;3.143000000000001;2.0;7.578129129129132;2.752840193169435;0.14100274010365246
116;2;19;3.271999999999999;2.0;8.65467067067067;2.9418821646474336;0.15051689818803785
117;2;15;3.0420000000000007;2.0;6.356592592592594;2.521228389613403;0.13494563968663278
118;2;15;3.014000000000001;2.0;6.492296296296297;2.5479984882837545;0.1317512137098856
119;2;17;2.9829999999999988;2.0;6.525236236236234;2.5544541953685984;0.12636237975995415
120;2;18;3.0659999999999994;2.0;7.158802802802804;2.6755939159003193;0.12902811593678912
121;2;18;3.1610000000000005;2.0;8.03911811811812;2.8353338636072682;0.13999922027733533
122;2;16;3.0109999999999983;2.0;6.635514514514515;2.5759492453296735;0.12343505465539724
123;2;17;3.098999999999996;2.0;6.962161161161159;2.638590752875701;0.1367298566604033
124;2;17;3.165;2.0;7.887662662662666;2.808498293156445;0.135342577850362
125;2;16;3.187999999999995;2.0;7.838494494494491;2.7997311468236536;0.13967607289639142
126;2;20;2.9419999999999993;2.0;6.340976976976978;2.5181296584919886;0.12328495507136947
127;2;16;3.001999999999998;2.0;6.654650650650652;2.5796609565310424;0.12801392942449874
128;2;16;2.8890000000000007;2.0;5.876555555555555;2.424160794080202;0.11487472999268415
129;2;16;3.0699999999999994;2.0;7.210310310310309;2.6852020985971072;0.1281737924437729
130;2;16;3.006000000000002;2.0;7.006970970970972;2.6470683729308866;0.12354677100564955
131;2;17;3.1659999999999986;2.0;7.922366366366367;2.8146698503317165;0.1302192919715973
132;2;17;3.031;2.0;6.6767157157157175;2.583934154678814;0.12392212741501822
133;2;19;3.096000000000001;2.0;7.001785785785783;2.646088771335116;0.13472631804134153
134;2;17;3.0789999999999993;2.0;7.141900900900901;2.6724335166474957;0.1326933817598951
135;2;20;3.165000000000002;2.0;8.029804804804805;2.8336910214073807;0.13541467389894296
136;2;17;3.1390000000000002;2.0;7.353032032032033;2.71164747561921;0.1336227111814082
137;2;15;3.144999999999999;2.0;7.3653403403403415;2.7139160525595374;0.13466914777097266
138;2;16;3.067999999999999;2.0;7.106482482482482;2.6657986575288244;0.12787180141981755
139;2;15;3.1239999999999966;2.0;7.081705705705708;2.661147441557064;0.13623557955248355
140;2;15;3.0150000000000006;2.0;6.751526526526532;2.598369974912451;0.1218411803065308
141;2;17;3.0560000000000005;2.0;7.0639279279279314;2.657805095925571;0.1289549046865784
142;2;15;3.075000000000004;2.0;6.990365365365364;2.643929909314043;0.13199556801843398
143;2;17;3.0;2.0;6.492492492492494;2.548036988054234;0.12500702782763876
144;2;17;3.0639999999999987;2.0;7.028932932932933;2.6512134830927767;0.128862872823353
145;2;15;3.0380000000000007;2.0;6.531087087087087;2.5555991640097018;0.12771681127067738
146;2;18;2.9540000000000015;2.0;6.027911911911913;2.4551806271457735;0.12388527285495288
147;2;15;2.9129999999999967;2.0;6.095526526526527;2.4689120127146142;0.11412820207238913
148;2;19;2.9559999999999995;2.0;6.50657057057057;2.5507980262205336;0.11831198533669356
149;2;19;3.141999999999999;2.0;8.085921921921921;2.843575552349879;0.13019177964324727
150;2;16;2.9399999999999977;2.0;6.246646646646646;2.499329239345358;0.11890148420535608
151;2;16;3.0830000000000024;2.0;7.167278278278278;2.6771772967583374;0.13251169177492475
152;2;16;3.0060000000000007;2.0;6.832796796796797;2.613961896584722;0.12508313341427313
153;2;15;2.9950000000000006;2.0;6.435410410410411;2.5368110710911074;0.12920021618887872
154;2;19;3.1999999999999993;2.0;8.320320320320318;2.884496545381935;0.13974806065948508
155;2;15;3.1259999999999994;2.0;7.3795035035035035;2.716524158461232;0.13605598200484875
156;2;16;2.9489999999999976;2.0;5.9143133133133166;2.4319361244311737;0.12225667129698807
157;2;16;3.027;2.0;6.931202202202201;2.6327176457421713;0.12908953976327286
158;2;16;3.1620000000000026;2.0;7.477233233233232;2.734453004392877;0.14020512921947473
159;2;18;3.0070000000000006;2.0;7.086037037037037;2.6619611261318292;0.12367252144456745
160;2;18;3.1480000000000024;2.0;7.7798758758758755;2.7892428857802747;0.13938755797417277
161;2;20;3.017000000000002;2.0;7.105816816816815;2.6656738016525607;0.1289291501310609
162;2;15;3.1350000000000025;2.0;7.530305305305303;2.744140175957727;0.13540634220092046
163;2;16;3.0629999999999993;2.0;6.967998998999;2.6396967626981325;0.12820379839745208
164;2;17;2.907;2.0;6.162513513513515;2.482441039282407;0.11535119222964668
165;2;17;2.986;2.0;6.091895895895894;2.4681766338525883;0.13021355973751464
166;2;17;2.9610000000000016;2.0;6.495974974974974;2.5487202622051277;0.11929672921799736
167;2;18;3.1299999999999972;2.0;7.568668668668671;2.751121347499719;0.13804535708494972
168;2;17;2.975;2.0;6.637012012012012;2.5762398979931995;0.11928250078787607
169;2;19;2.848000000000001;2.0;5.470366366366367;2.3388814348671816;0.11633183672819163
170;2;17;3.0880000000000014;2.0;6.983239239239235;2.6425819266844375;0.13555151150075925
171;2;16;3.0559999999999987;2.0;7.003867867867869;2.64648216843943;0.13193205578333567
172;2;18;3.095999999999997;2.0;7.211995995995997;2.685515964576639;0.1373501947439841
173;2;15;2.9860000000000007;2.0;6.3962002002002025;2.5290710152544555;0.12502189645545994
174;2;18;3.0209999999999995;2.0;6.663222222222221;2.5813217974948843;0.13122518571337607
175;2;17;3.065000000000001;2.0;7.0298048048048045;2.6513779068259593;0.12944628715746745
176;2;16;2.956999999999998;2.0;6.2494004004004005;2.499880077203785;0.12406800004267966
177;2;16;3.1799999999999997;2.0;7.6752752752752755;2.770428716873126;0.14167753045803128
178;2;18;3.191;2.0;7.700219219219215;2.7749268853826066;0.1432736061693507
179;2;17;3.1399999999999983;2.0;7.179579579579579;2.6794737504927304;0.1385930454375906
180;2;16;3.07;2.0;7.046146146146145;2.65445778759922;0.1349954619768139
181;2;16;3.1489999999999982;2.0;7.294093093093093;2.7007578738371;0.14316266014777346
182;2;17;3.1970000000000005;2.0;7.719910910910912;2.7784727659113218;0.14689888341858423
183;2;17;3.2259999999999986;2.0;8.13906306306306;2.8529043206990066;0.14192113500934653
184;2;16;3.0979999999999976;2.0;7.293689689689686;2.7006831894336822;0.1322051333139905
185;2;18;3.212999999999999;2.0;7.935566566566565;2.8170137675500566;0.14119532814629873
186;2;17;2.987;2.0;6.201032032032034;2.4901871479935065;0.12317456104092679
187;2;17;2.9760000000000013;2.0;6.557981981981983;2.560855712839359;0.12539328367494523
188;2;17;3.1440000000000032;2.0;7.556820820820821;2.7489672280368898;0.14485687224538488
189;2;18;3.1389999999999985;2.0;7.76344244244244;2.7862954693360216;0.14104048560420382
190;2;17;3.0330000000000052;2.0;7.084995995995997;2.6617655787082373;0.12830995826968272
191;2;17;3.0090000000000026;2.0;6.421340340340341;2.534036373128914;0.1323852925825677
192;2;17;3.054;2.0;6.839923923923924;2.6153248218766105;0.13780502625354613
193;2;17;3.0700000000000003;2.0;7.258358358358359;2.6941340646594334;0.1297342473937552
194;2;15;2.906999999999999;2.0;6.006357357357359;2.450787089356674;0.11394719571239761
195;2;17;3.0199999999999956;2.0;7.044644644644644;2.6541749461263184;0.12650160279564954
196;2;16;3.1369999999999996;2.0;7.623854854854857;2.761132893370918;0.13308559458443006
197;2;17;3.044000000000002;2.0;7.485549549549549;2.7359732362633866;0.12116477841074842
198;2;18;2.969;2.0;6.398437437437435;2.5295132807394856;0.1256767549442942
199;2;17;3.1580000000000017;2.0;7.69873473473473;2.774659390760374;0.13514624398285946
200;2;16;3.106999999999997;2.0;7.240791791791789;2.6908719389431726;0.129903802915033
201;2;18;3.1809999999999983;2.0;8.064303303303305;2.8397716991517656;0.13763885472807447
202;2;15;3.067000000000001;2.0;6.981492492492492;2.6422514059968805;0.12757061201300615
203;2;17;3.0039999999999987;2.0;6.622606606606606;2.5734425594146466;0.12707110221265047
204;2;14;2.923;2.0;5.959030030030029;2.4411124574730327;0.11682270900260772
205;2;15;3.0270000000000024;2.0;6.867138138138139;2.620522493347107;0.12637788147082796
206;2;16;2.9139999999999997;2.0;5.752356356356356;2.398407045594295;0.12074483129847308
207;2;17;3.0789999999999984;2.0;7.119878878878877;2.668310116699121;0.13552298671927393
208;2;17;3.016999999999997;2.0;6.969680680680682;2.6400152803877255;0.12385355750262937
209;2;16;3.1540000000000012;2.0;8.00829229229229;2.829892629110209;0.13650333247616656
210;2;17;3.055000000000002;2.0;6.9269019019019025;2.631900815361761;0.12732321759632806
211;2;17;3.1660000000000013;2.0;8.446890890890888;2.9063535385239847;0.138821451710735
212;2;16;3.0869999999999975;2.0;7.130561561561561;2.6703111357221205;0.13277126257580607
213;2;17;3.093999999999998;2.0;7.8029669669669675;2.7933791305454703;0.12896880177618497
214;2;16;3.1410000000000005;2.0;7.068187187187185;2.6586062489934807;0.14418499417905992
215;2;16;3.0379999999999985;2.0;6.939495495495498;2.6342922190781146;0.13111185365764846
216;2;16;2.898999999999997;2.0;5.580379379379379;2.36228266288761;0.12279584243380572
217;2;16;3.010000000000001;2.0;6.962862862862864;2.638723718554647;0.12484306926443467
218;2;16;3.146999999999999;2.0;7.244635635635636;2.6915860817807102;0.14317233818954106
219;2;18;3.1209999999999973;2.0;7.373732732732732;2.7154617899599933;0.13740033478801902
220;2;17;3.114999999999996;2.0;7.69346846846847;2.77371023513064;0.13139807543717932
221;2;18;3.201999999999998;2.0;7.977173173173174;2.8243889911223583;0.13896001370963185
222;2;17;3.044000000000001;2.0;6.910974974974975;2.628873328058044;0.12906706016219477
223;2;17;3.222000000000001;2.0;8.258974974974974;2.8738432411972252;0.13956592326922038
224;2;16;3.201000000000002;2.0;7.636235235235233;2.76337388625485;0.13867185218202488
225;2;18;3.230999999999998;2.0;8.544183183183181;2.9230434795232143;0.14243493032442503
226;2;15;3.148999999999999;2.0;7.792591591591587;2.791521375807749;0.13425973790380785
227;2;16;3.2110000000000003;2.0;7.916395395395397;2.813608962772794;0.14089930672849005
228;2;16;3.2219999999999995;2.0;7.976692692692692;2.8243039306513547;0.14127480595320896
229;2;16;3.0299999999999994;2.0;6.745845845845849;2.5972766209716376;0.1231960756541108
230;2;17;3.1680000000000006;2.0;7.793569569569569;2.7916965396635733;0.13592825161991157
231;2;17;3.0829999999999997;2.0;7.691802802802799;2.773409959382637;0.12423374113098315
232;2;17;3.0729999999999964;2.0;7.306977977977977;2.7031422415363155;0.12669631083385705
233;2;18;3.1059999999999985;2.0;6.711475475475475;2.5906515542379442;0.13972280884885216
234;2;17;3.0860000000000007;2.0;7.410014014014011;2.7221340918503647;0.12880596530470756
235;2;16;3.0380000000000025;2.0;7.001557557557557;2.64604564540326;0.1251978466503386
236;2;15;3.1619999999999977;2.0;7.475231231231232;2.734086909963038;0.13967890952425085
237;2;17;3.1020000000000003;2.0;7.0266226226226225;2.65077773919705;0.13303460004902004
238;2;17;3.216999999999999;2.0;7.811722722722726;2.7949459248298036;0.13996713457313378
239;2;16;3.2619999999999987;2.0;8.21757357357357;2.86663104943304;0.14369027860959066
240;2;17;3.1389999999999976;2.0;7.369048048048048;2.7145990584335005;0.14158091475017973
241;2;17;3.1800000000000015;2.0;8.2018018018018;2.863878803616138;0.13682683582380467
242;2;15;3.1439999999999984;2.0;7.506770770770771;2.739848676618979;0.13288754624856025
243;2;16;3.0229999999999997;2.0;6.565036036036034;2.562232627228846;0.1326880285487635
244;2;17;3.2230000000000047;2.0;8.121392392392393;2.849805676250995;0.142441269045981
245;2;16;3.090999999999997;2.0;7.398117117117116;2.71994799897298;0.13384862106615553
246;2;17;3.1229999999999993;2.0;7.295166166166168;2.700956528003768;0.1376844567834763
247;2;16;3.176000000000001;2.0;7.464488488488489;2.7321216093886616;0.147957729497435
248;2;16;3.1130000000000013;2.0;7.553784784784783;2.748414958623385;0.1411860929639702
249;2;17;3.234000000000001;2.0;8.437681681681681;2.9047687828262134;0.14782703357647675
250;2;18;3.2279999999999993;2.0;7.895911911911913;2.8099665321693625;0.1474869547510263
251;2;16;3.258;2.0;8.227663663663662;2.8683904308276555;0.14507704446619718
252;2;15;3.380000000000002;2.0;8.850450450450447;2.974970663796611;0.1548607414117642
253;2;16;3.3850000000000002;2.0;9.456231231231234;3.0750985726040123;0.1567223011211506
254;2;16;3.3420000000000005;2.0;8.721757757757757;2.953262222993034;0.1572760482413995
255;2;20;3.2880000000000016;2.0;8.555611611611614;2.9249977113857053;0.15301127389031083
256;2;17;3.225000000000001;2.0;8.25462962962963;2.8730871253113137;0.14119821360847673
257;2;18;3.180999999999999;2.0;7.6238628628628655;2.7611343435013924;0.14634092391364123
258;2;18;3.1520000000000006;2.0;8.072968968968969;2.8412970575019023;0.14009982421252687
259;2;16;3.203;2.0;7.651442442442441;2.7661240829800895;0.14937552832672507
260;2;17;3.292;2.0;8.491227227227226;2.9139710409040145;0.14930628094385892
261;2;16;3.3139999999999996;2.0;8.38578978978979;2.8958228174026446;0.15351279379941865
262;2;18;3.348;2.0;9.144040040040041;3.0239113809832525;0.15381733966712458
263;2;18;3.259;2.0;8.320239239239239;2.884482490714624;0.146679874808753
264;2;17;3.136000000000001;2.0;7.53103503503504;2.744273134189642;0.13769274456505584
265;2;17;3.2609999999999992;2.0;7.924803803803805;2.815102805192699;0.14630799903699743
266;2;17;3.1870000000000003;2.0;7.992023023023022;2.827016629421027;0.13745326705871427
267;2;16;3.1949999999999963;2.0;7.704679679679678;2.7757304767717774;0.1417999670876213
268;2;16;3.208000000000003;2.0;7.566302302302301;2.7506912408160793;0.14752791514087696
269;2;16;3.2219999999999995;2.0;7.632348348348346;2.762670510275944;0.1483900508019106
270;2;16;3.216000000000001;2.0;7.8952392392392365;2.8098468355480226;0.14448835334705643
271;2;16;3.259;2.0;8.05197097097097;2.837599508558417;0.14192257022857555
272;2;17;3.174999999999998;2.0;7.772147147147147;2.787857088723729;0.13954665818761913
273;2;16;3.126999999999997;2.0;7.402273273273273;2.7207119055999427;0.13534059516536293
274;2;18;3.1809999999999996;2.0;7.5597987987987985;2.7495088286453635;0.146504811044066
275;2;17;3.2739999999999982;2.0;8.761685685685684;2.960014473898005;0.14456321544144346
276;2;17;3.164000000000001;2.0;7.528632632632631;2.7438353873059933;0.14043300066252906
277;2;17;3.2489999999999988;2.0;8.191190190190191;2.862025539751557;0.14979722301087736
278;2;14;3.1270000000000033;2.0;6.981852852852854;2.6423195970307707;0.14171202576175732
279;2;16;3.2220000000000026;2.0;7.616332332332333;2.7597703405052263;0.14734685943232784
280;2;17;3.133000000000002;2.0;7.7730840840840845;2.78802512257047;0.13666654496282973
281;2;18;3.2649999999999983;2.0;8.07685185185185;2.841980269433947;0.15250972592824666
282;2;16;3.2869999999999977;2.0;8.543174174174174;2.9228708788063447;0.14885641235073183
283;2;17;3.3539999999999974;2.0;8.769453453453455;2.961326299726772;0.15822003152000877
284;2;16;3.309000000000001;2.0;8.516035035035031;2.9182246375210785;0.14603297797658252
285;2;15;3.5219999999999994;2.0;9.639155155155153;3.104698883169695;0.16750763409420175
286;2;17;3.1690000000000027;2.0;7.3517907907907905;2.711418593797496;0.14427533419622726
287;2;17;3.216999999999999;2.0;7.673584584584583;2.770123568468487;0.14787362909264032
288;2;16;3.384000000000001;2.0;9.027571571571576;3.004591747903794;0.15851878900938035
289;2;17;3.3760000000000003;2.0;8.493117117117118;2.9142953036912917;0.1639655448146194
290;2;19;3.2500000000000018;2.0;7.825325325325328;2.7973782949978947;0.15448311076397073
291;2;16;3.271999999999999;2.0;8.25427027027027;2.8730245857406564;0.1516504544310221
292;2;16;3.2289999999999974;2.0;7.76432332332332;2.786453538698128;0.14439624168856965
293;2;16;3.421999999999999;2.0;9.243159159159159;3.040256429836003;0.16056667769596636
294;2;16;3.3199999999999976;2.0;8.075675675675672;2.8417733329165564;0.15493140849074327
295;2;16;3.4340000000000006;2.0;9.19684084084084;3.0326293609409047;0.15899437673470543
296;2;16;3.288;2.0;7.916972972972973;2.813711600888224;0.15047896600915972
297;2;17;3.3600000000000025;2.0;8.809209209209206;2.9680312008483343;0.16055238729207313
298;2;14;3.3559999999999994;2.0;8.19946346346346;2.8634705277797883;0.15557620570675543
299;2;16;3.2679999999999993;2.0;8.166342342342341;2.857681287747523;0.15022405312889642
300;2;16;3.2870000000000017;2.0;8.571202202202201;2.9276615586850543;0.1420489425960703
301;2;20;3.5469999999999984;2.0;9.941732732732737;3.1530513368374984;0.16753053204491464
302;2;19;3.4260000000000024;2.0;9.642166166166165;3.1051837572301846;0.16441974969055187
303;2;16;3.285;2.0;8.456231231231232;2.9079599775841536;0.14931829207547478
304;2;18;3.1869999999999994;2.0;8.166197197197198;2.8576558920201007;0.1406709854132914
305;2;17;3.5169999999999995;2.0;10.17788888888889;3.190280377786393;0.16196948126921865
306;2;19;3.2539999999999996;2.0;8.550034034034034;2.9240441231339234;0.14502652444528535
307;2;19;3.2959999999999976;2.0;8.931315315315317;2.988530628137399;0.1528661612490152
308;2;18;3.2830000000000004;2.0;8.971882882882882;2.9953101480285613;0.14380914269868358
309;2;17;3.351999999999999;2.0;9.177273273273274;3.0294014711281294;0.1561808069306357
310;2;18;3.2330000000000014;2.0;7.7204314314314315;2.7785664345902243;0.15137734623329413
311;2;16;3.3170000000000037;2.0;8.080591591591592;2.842638139403535;0.15772117756171844
312;2;18;3.5100000000000007;2.0;10.410310310310315;3.226501249079305;0.16398233921543667
313;2;17;3.151;2.0;7.804003003003006;2.7935645693276907;0.13686320171932534
314;2;17;3.372;2.0;8.86448048048048;2.977327741529387;0.1613681572253984
315;2;20;3.354;2.0;9.049733733733733;3.0082775360218568;0.15540755069294535
316;2;18;3.472000000000004;2.0;9.807023023023023;3.1316166788135202;0.16208668880157123
317;2;16;3.338000000000002;2.0;8.726482482482476;2.954062030913108;0.1523985421242481
318;2;16;3.3640000000000003;2.0;9.120624624624625;3.020037189278408;0.15397241793062885
319;2;17;3.3679999999999994;2.0;8.96754354354355;2.9945857048252185;0.1600467948300692
