gen;best;worst;mean;median;variance;std_dev;diversity
1;10;28;19.463000000000022;20.0;9.992623623623619;3.161111137499537;0.3703248716000723
2;10;30;19.501000000000005;19.5;10.618617617617613;3.258622042768632;0.3748617288325405
3;8;31;19.240999999999985;19.0;10.877796796796806;3.298150511543827;0.37636796519780524
4;8;30;19.174000000000007;19.0;10.816540540540547;3.2888509453212604;0.37613610966296
5;8;29;19.14899999999996;19.0;10.389188188188179;3.2232263631628757;0.37335422757066655
6;8;28;19.14499999999999;19.0;11.165140140140148;3.3414278594846465;0.37801729621844987
7;6;28;18.833999999999993;19.0;10.81325725725726;3.288351753881762;0.3753120098412773
8;6;30;19.041000000000004;19.0;11.37469369369369;3.3726389806342585;0.37964319587438305
9;6;29;18.82099999999999;19.0;12.089048048048038;3.476930837397839;0.3832015083492258
10;6;28;18.847999999999995;19.0;11.406302302302302;3.3773217646979243;0.37974619429060064
11;6;32;18.858999999999998;19.0;12.417536536536526;3.5238525134483885;0.3847821901638867
12;6;28;18.86200000000001;19.0;11.214170170170165;3.348756511030649;0.37834523148315236
13;6;29;18.73700000000001;19.0;11.871702702702708;3.445533732631667;0.3831028335125069
14;6;33;18.76300000000004;19.0;12.201032032032032;3.492997571146025;0.3833950718170321
15;6;29;18.920000000000016;19.0;11.915515515515516;3.4518857912039205;0.38299463744517276
16;6;30;18.757000000000016;19.0;12.410361361361353;3.5228342795767946;0.38557888701454845
17;6;30;18.81299999999998;19.0;12.516547547547558;3.5378733085778467;0.38708256665752677
18;6;31;18.913999999999973;19.0;13.16176576576577;3.627914795824975;0.38888483312458205
19;6;30;18.81799999999999;19.0;12.555431431431423;3.5433644226118517;0.38761436359082513
20;6;31;18.850000000000016;19.0;13.002502502502505;3.6058982934218355;0.3891665335175057
21;6;31;18.88899999999998;19.0;12.877556556556534;3.5885312533899625;0.3883827214303001
22;6;31;18.64600000000002;19.0;12.20088488488488;3.492976507920556;0.3848388978045801
23;6;32;18.704000000000033;19.0;12.23862262262261;3.498374282809461;0.3844603259424094
24;6;31;18.665000000000017;19.0;12.188963963963966;3.4912696779200494;0.38518275512707406
25;6;30;19.01899999999999;19.0;11.972611611611608;3.460146183560979;0.38335336088532
26;6;29;19.119999999999983;19.0;12.564164164164174;3.544596474094643;0.38703357032090735
27;6;30;19.066999999999997;19.0;11.325836836836846;3.3653880663062985;0.3796753026818722
28;6;29;18.944999999999972;19.0;11.809784784784783;3.436536742824785;0.3827451595481343
29;6;30;18.90900000000001;19.0;12.567286286286292;3.545036852599179;0.3874319470577757
30;6;30;18.909000000000013;19.0;11.748467467467474;3.427603750066141;0.38203699487035897
31;6;31;18.416999999999998;18.0;12.389500500500514;3.519872227865738;0.3860106436233555
32;6;31;18.675;19.0;11.354729729729724;3.3696779860588646;0.37891745621879264
33;6;30;18.721999999999987;19.0;12.591307307307321;3.548423214232953;0.38591450495110174
34;6;30;18.594999999999978;19.0;12.219194194194209;3.4955964003577713;0.38452749203980446
35;6;32;18.653;19.0;12.415006006005992;3.5234934377696794;0.3852202190058489
36;6;32;18.867000000000015;19.0;13.839150150150147;3.720100825266722;0.3922935582596358
37;6;31;18.87799999999999;19.0;13.122238238238237;3.622463007159388;0.38961515640979655
38;6;30;18.96600000000001;19.0;13.099943943943938;3.619384470313141;0.3895636539793156
39;6;30;19.023000000000017;19.0;12.677148148148142;3.560498300539988;0.38690970888392484
40;6;30;18.644999999999996;19.0;12.999974974974984;3.6055478051157475;0.3896844618442891
41;6;30;18.724999999999998;19.0;13.65703203203204;3.69554218377115;0.39279261909072033
42;6;30;18.747999999999994;19.0;13.173669669669671;3.6295550236454153;0.38994580423072434
43;6;34;18.72500000000002;19.0;14.455830830830841;3.802082433460753;0.39681303105365845
44;6;30;18.648000000000014;18.0;13.35344944944944;3.654237191186341;0.390783609201359
45;6;31;18.548999999999996;19.0;13.19279179179179;3.6321882924473767;0.39001726673268594
46;6;31;18.51099999999999;18.0;14.430309309309296;3.79872469511931;0.3967410949766789
47;6;31;18.53999999999999;19.0;14.064464464464455;3.7502619194483544;0.39513226146370295
48;6;30;18.661999999999995;19.0;14.690446446446462;3.8328118198584264;0.3984735766543074
49;6;30;18.842000000000002;19.0;13.53256856856856;3.6786639651602537;0.39303762067451264
50;6;32;18.65200000000001;19.0;13.93683283283284;3.73320677606168;0.39484359293018634
51;6;30;18.641000000000027;19.0;15.045164164164168;3.878809632369726;0.39876579204974505
52;6;33;18.624000000000024;18.5;13.872496496496488;3.7245800429708162;0.39298778105167037
53;6;32;18.69099999999999;19.0;14.047566566566568;3.748008346651134;0.39421040531592294
54;6;31;18.84900000000003;19.0;14.887086086086084;3.858378686195289;0.39903783769792983
55;6;30;18.762999999999966;19.0;14.377208208208197;3.791728920717856;0.3962178191517187
56;6;30;18.63699999999999;19.0;14.595826826826828;3.8204485112126334;0.39757335523875004
57;6;31;18.547000000000008;19.0;13.563354354354352;3.6828459585427074;0.3927520776144483
58;6;32;18.616999999999987;18.0;14.689;3.8326231226145886;0.3968877219970926
59;6;31;18.723000000000013;19.0;14.394665665665677;3.79403026683574;0.39640600994667646
