gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.636000000000028;20.0;10.832336336336347;3.2912514848209864;0.3762645566431466
2;9;29;19.084000000000024;19.0;10.791735735735744;3.2850777366351234;0.3762605967464553
3;9;30;19.138;19.0;10.921877877877877;3.3048264520058956;0.37639021992545235
4;9;29;19.118000000000027;19.0;10.082158158158157;3.1752414330501164;0.3713013568072368
5;9;30;18.883000000000024;19.0;11.076387387387378;3.328120699041334;0.3772587084642881
6;9;30;18.859999999999996;19.0;12.18658658658658;3.4909291867046774;0.3846637801755147
7;7;28;18.891000000000012;19.0;11.51062962962963;3.3927318829565105;0.3802974023661908
8;7;29;18.921999999999986;19.0;11.545461461461464;3.397861306978474;0.38109755304035664
9;7;30;18.71000000000001;19.0;12.148048048048047;3.4854050048807883;0.3845798272641609
10;7;29;18.829000000000008;19.0;12.256015015015018;3.5008591824029454;0.3836202275397915
11;7;33;18.924000000000028;19.0;11.769993993993987;3.4307424843601986;0.3810606718245424
12;7;31;18.89300000000001;19.0;12.04159259259257;3.470099795768498;0.3837656694878039
13;7;31;18.76000000000001;19.0;12.27667667667668;3.503808881299989;0.38349394561049366
14;7;29;18.850999999999985;19.0;12.419218218218209;3.5240911194545195;0.38546929355491893
15;7;30;18.767000000000017;19.0;11.736447447447436;3.4258498868817115;0.3820609064251759
16;7;30;18.860999999999997;19.0;12.656335335335328;3.5575743611814117;0.38716431498986476
17;7;28;18.572000000000006;19.0;13.686502502502508;3.699527335012205;0.39170960329665777
18;7;31;18.73800000000001;19.0;14.33168768768769;3.7857215544315577;0.39601706166000833
19;7;30;18.47800000000005;18.0;13.6912072072072;3.7001631325128357;0.39362677907932075
20;7;29;18.701999999999998;19.0;15.054250250250258;3.8799807023038473;0.3990636721389348
21;6;32;18.479999999999976;18.0;15.939539539539533;3.992435289336514;0.40314695228793135
22;6;29;18.503000000000025;19.0;14.566557557557562;3.816615982458487;0.39785887374638534
23;6;32;18.686999999999998;19.0;15.606637637637641;3.950523716880794;0.40154153145156807
24;6;31;18.455999999999996;18.0;17.121185185185166;4.137775390857406;0.40946263210753864
25;3;30;18.32599999999998;18.0;16.12584984984986;4.015700418339229;0.40423403908476346
26;3;31;18.724000000000014;19.0;16.768592592592586;4.0949472026623965;0.4072865701717346
27;3;31;18.669999999999984;19.0;16.721821821821816;4.089232424529305;0.40754065386783295
28;3;31;18.565999999999985;19.0;16.28592992992993;4.035582972747547;0.40553079574380013
29;3;29;18.42000000000001;18.0;16.632232232232234;4.078263384362544;0.40615009876020286
30;3;32;18.449;18.0;17.254653653653655;4.153872127744624;0.4079842057753476
31;3;31;18.40500000000002;18.0;17.100075075075093;4.135223703147762;0.4085560697932982
32;3;30;17.975000000000005;18.0;17.159534534534536;4.142406852849504;0.4089138448934896
33;3;34;18.54300000000002;19.0;18.2544054054054;4.272517455248767;0.413027704707039
34;3;31;18.131999999999987;18.0;17.68826426426427;4.205741820923423;0.4100686089035556
35;3;31;18.121999999999975;18.0;17.750866866866865;4.213177763501899;0.40959806871162147
36;3;31;18.175;18.0;18.28065565565566;4.2755883402937265;0.4134347309983907
37;3;30;18.281;18.0;17.59963863863866;4.195192324392132;0.41062595478218494
38;3;30;18.48599999999998;18.0;18.105909909909894;4.255103983442695;0.41284211264818876
39;3;29;18.31599999999998;18.0;17.575719719719704;4.192340601587579;0.4097704562157235
40;3;30;18.499999999999993;19.0;18.71271271271272;4.32581931114936;0.41443080829652046
41;3;30;18.29400000000001;18.0;17.985549549549553;4.24093734327089;0.41164746605149755
42;3;31;18.594;19.0;17.578742742742744;4.192701127285695;0.411151621554546
43;3;30;18.529999999999998;19.0;17.278378378378388;4.1567268828223956;0.40843229058914493
44;3;30;18.380000000000038;18.0;16.884484484484478;4.109073433815034;0.4084653362305858
45;3;34;18.507999999999996;18.5;16.926862862862862;4.114226885195183;0.4068161659998608
46;3;32;18.08099999999999;18.0;17.48992892892892;4.182096236210845;0.4108028268600266
47;3;31;18.391;18.0;18.360479479479476;4.284913007224239;0.41420987754314054
48;3;33;18.334999999999997;18.0;19.151926926926922;4.376291458178594;0.41546886120142745
49;3;31;18.44200000000002;18.0;17.053689689689683;4.129611324288241;0.40819390300792424
50;3;30;18.16900000000002;18.0;16.773212212212204;4.095511227211104;0.4062581727992224
51;3;32;18.045999999999996;18.0;16.46835235235237;4.058121776432094;0.4046423819142671
52;3;30;18.22100000000001;18.0;16.226385385385374;4.028198776796569;0.4054143433036481
53;3;29;18.119000000000018;18.0;16.92576476476477;4.114093431700934;0.40741624175710056
54;3;30;18.176;18.0;18.017041041041054;4.244648517962477;0.41262391885457983
55;3;32;18.185999999999996;18.0;18.954358358358377;4.353660340260638;0.41616461859202303
56;3;31;18.27000000000001;18.0;18.565665665665662;4.308789350347225;0.41322201379143314
57;3;31;18.041000000000015;18.0;19.334653653653668;4.397118790032135;0.4168027397648587
58;3;33;18.121;18.0;19.912271271271283;4.462316805345771;0.41910284540152337
59;3;32;18.24300000000002;18.0;19.963914914914902;4.468099698408139;0.4198022756498061
60;3;30;18.04599999999999;18.0;19.195079079079083;4.381218903350879;0.41575435140299843
61;3;31;18.137;18.0;18.917148148148158;4.349384801112469;0.41522608157383184
62;3;32;18.295;18.0;19.353328328328335;4.399241790164338;0.41706350446389795
63;3;30;18.363999999999997;18.0;19.490994994995006;4.414860699387355;0.417152972193867
64;3;32;18.105000000000004;18.0;17.669644644644634;4.2035276429024035;0.41040746478833184
65;3;33;18.037000000000003;18.0;18.716347347347345;4.326239400142732;0.4136187222269751
66;3;29;17.994999999999973;18.0;17.820795795795807;4.221468440696413;0.41125748385163247
67;3;30;17.99999999999999;18.0;17.153153153153156;4.141636530787456;0.4080164072294904
68;3;30;18.180000000000014;18.0;17.401001001001006;4.1714507070084155;0.40989613913326745
69;3;33;18.055000000000003;18.0;18.214189189189185;4.267808476160708;0.41306788003331274
70;3;32;18.397999999999985;18.0;17.53312912912912;4.187257948721229;0.4095615461997155
71;3;30;18.108999999999988;18.0;16.992111111111107;4.122148846307119;0.4076462354737229
72;3;32;18.101000000000003;18.0;18.14894794794795;4.260158206915319;0.41255551125775086
73;3;32;18.54000000000001;19.0;16.64304304304304;4.079588587473379;0.4064355621683604
74;3;32;18.419999999999998;19.0;17.170770770770773;4.143762875789441;0.4089762930423227
75;3;31;18.139000000000014;18.0;16.698377377377387;4.086364812076546;0.40622193148242725
76;3;30;18.345999999999997;18.0;18.328612612612616;4.281192895982686;0.4135122521351013
77;3;30;18.382;18.0;16.260336336336344;4.032410735073542;0.40525435872214105
78;3;30;18.12099999999999;18.0;17.36772672672672;4.167460464926658;0.409735015683009
