gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;18.966000000000005;19.0;10.150994994994988;3.1860626163016614;0.3718455590996392
2;8;27;18.093999999999987;18.0;10.091255255255247;3.176673614845448;0.3707989951339568
3;8;27;17.829000000000008;18.0;10.191950950950948;3.192483508328735;0.37192951694165954
4;8;27;17.481999999999992;18.0;10.233909909909915;3.199048281897276;0.37149452075081874
5;8;26;17.325999999999976;17.0;9.977701701701697;3.158750022034301;0.37082041659431614
6;6;28;16.975999999999996;17.0;10.13555955955956;3.1836393576470874;0.37199292200315304
7;6;27;16.767000000000007;17.0;10.058769769769766;3.171556363959147;0.3713132744008574
8;6;27;16.64299999999999;17.0;10.16771871871871;3.1886860489422144;0.37158787043020225
9;6;27;16.490000000000006;17.0;9.471371371371365;3.0775593205284224;0.3661475319585179
10;6;25;16.642000000000017;17.0;10.190026026026029;3.1921820164310852;0.37162977043688594
11;6;26;16.37399999999999;16.0;9.89001401401402;3.1448392668010903;0.3693657581361233
12;6;26;16.09999999999999;16.0;10.096096096096096;3.177435458997727;0.37031346703905826
13;6;26;15.917000000000002;16.0;9.577688688688697;3.0947841101906763;0.3677887340881989
14;6;26;15.727000000000006;16.0;9.377848848848846;3.0623273582112094;0.3659964485960242
15;6;25;15.728000000000002;16.0;9.7717877877878;3.1259858905292264;0.3686907034910374
16;6;25;15.695000000000011;16.0;9.407382382382389;3.0671456408821522;0.36594454517393604
17;6;25;15.65299999999999;16.0;9.610201201201194;3.100032451636788;0.36734214303382245
18;6;25;15.794999999999998;16.0;9.868843843843841;3.1414716048125984;0.36984614730891663
19;4;25;15.74;16.0;9.409809809809818;3.067541329763923;0.3649928194168403
20;4;25;15.632999999999992;16.0;9.908219219219223;3.147732393202958;0.3703699229885476
21;4;26;15.59499999999999;16.0;10.447422422422417;3.2322472712375236;0.3736235454472228
22;4;24;15.57100000000001;16.0;9.342301301301303;3.056517839192388;0.3659348992739571
23;4;26;15.432000000000011;15.0;10.357733733733735;3.218343321296492;0.37309642996546
24;4;24;15.26999999999999;15.0;9.862962962962962;3.140535458001225;0.36959057205582474
25;4;25;15.088999999999997;15.0;10.255334334334337;3.2023950934159164;0.3719783004789537
26;4;26;15.442999999999978;16.0;10.781532532532534;3.2835244071778322;0.37624892181928626
27;4;25;15.346000000000009;15.0;10.674958958958953;3.2672555698872032;0.3738216355274991
28;4;26;14.990000000000009;15.0;10.670570570570572;3.2665839298218824;0.37429884433413296
29;3;25;14.933999999999996;15.0;10.215859859859854;3.1962258774779757;0.3721440888933663
30;3;26;14.877000000000006;15.0;10.490361361361359;3.2388827334995254;0.3729899988579712
31;3;26;14.584999999999999;15.0;11.96073573573573;3.4584296632627547;0.38242280611602736
32;3;24;13.852000000000013;14.0;11.791887887887887;3.433931840891413;0.3796022410844432
33;2;22;12.668000000000005;13.0;13.905681681681685;3.7290322714722763;0.39136111735732354
34;0;22;10.746000000000006;11.0;15.07455855855856;3.882596883344775;0.3970923422027155
