gen;best;worst;mean;median;variance;std_dev;diversity
40;3;26;13.776000000000007;14.0;9.749573573573569;3.122430715576179;0.36856676169527797
41;3;23;13.495000000000003;14.0;9.561536536536535;3.092173432480225;0.36689448035230954
42;3;30;13.46;13.0;10.67507507507507;3.267273339510343;0.3732861382297028
43;3;25;13.279000000000009;13.0;10.403562562562557;3.225455403902301;0.3732618030925006
44;3;23;13.043000000000001;13.0;9.506657657657666;3.0832868270171794;0.36681326659354624
45;3;23;12.771000000000003;13.0;9.379938938938931;3.062668597634901;0.3659602337774971
46;3;23;12.578000000000001;12.0;9.249165165165161;3.0412440160508596;0.36406110409025827
47;3;22;12.35599999999999;12.0;9.318582582582582;3.052635350411605;0.36492025349800367
48;3;22;12.175000000000004;12.0;9.341716716716704;3.0564222085171258;0.364355308894203
49;3;22;12.019000000000004;12.0;8.931570570570567;2.988573333644428;0.36192194411046275
50;2;23;11.752;12.0;9.007503503503498;3.00125032336583;0.3620049501434658
51;2;23;11.758999999999995;12.0;9.754673673673675;3.123247296272531;0.3677933824177331
52;2;21;11.593;11.0;9.642993993993999;3.105317052088884;0.36719605857016635
53;2;22;11.605;11.0;9.628603603603603;3.1029991304548576;0.36750008395897
54;2;23;11.368000000000004;11.0;10.078654654654656;3.1746896942307066;0.36870970794454694
55;2;20;11.079999999999991;11.0;9.711311311311311;3.116297692986232;0.3668459108793603
56;2;21;10.898000000000014;11.0;9.25885485485485;3.0428366461009455;0.36438498884730564
57;2;21;10.972999999999992;11.0;9.99426526526527;3.161370788956156;0.36965702752878393
58;2;23;10.711999999999994;11.0;9.650706706706703;3.106558659788465;0.3674380112415386
59;2;22;10.59;11.0;10.37627627627627;3.221222792089406;0.3725196733442073
60;2;20;10.593000000000014;11.0;10.36771871871871;3.2198942092433267;0.3710262929277208
61;2;21;10.449999999999996;10.0;10.351851851851853;3.21742938568228;0.371420857898747
62;2;19;10.433;10.0;9.63514614614614;3.104053180302512;0.36632511509827864
63;2;22;10.374000000000013;10.0;10.486610610610606;3.2383036625076724;0.3730828698685139
64;2;20;10.46100000000002;10.0;9.534013013013016;3.087719710889092;0.3661096162684616
65;2;23;10.48999999999999;10.0;9.61151151151151;3.1002437825937994;0.36565860244631543
66;2;22;10.310999999999995;10.0;9.595874874874877;3.097720916234204;0.3657130606125531
67;2;20;10.215000000000005;10.0;9.672447447447444;3.1100558592165903;0.3673996067232132
68;2;24;10.124999999999984;10.0;9.492867867867867;3.0810497996410033;0.3650920533184006
69;2;22;10.314;10.0;10.774178178178177;3.2824043288690348;0.3746464486970368
70;2;20;10.214;10.0;9.501705705705703;3.0824836910688926;0.36607673944289476
71;2;22;10.225000000000005;10.0;10.082457457457462;3.175288562864399;0.3695904787183833
72;2;22;10.308;10.0;11.01815415415415;3.319360503794993;0.375816525068859
73;2;21;10.077000000000009;10.0;10.113184184184181;3.180123297009753;0.3700907238414146
74;2;21;10.246000000000002;10.0;10.738222222222214;3.2769226756550442;0.3752040684345919
75;0;21;9.964999999999995;10.0;10.069844844844846;3.173301883660747;0.37075172273031537
