gen;best;worst;mean;median;variance;std_dev;diversity
1;7;29;19.493000000000002;19.0;10.498449449449446;3.2401310852262513;0.3740201578740957
2;7;31;19.329000000000004;19.0;10.605364364364362;3.2565878407259894;0.3741864155199544
3;7;30;19.16700000000001;19.0;10.805916916916916;3.2872354520047566;0.3753095064403791
4;7;28;19.21099999999997;19.0;10.49697597597598;3.2399036985651257;0.37354168792394227
5;7;30;19.102999999999984;19.0;10.879270270270267;3.2983738827292255;0.37606208930892393
6;7;30;19.08900000000002;19.0;12.033112112112109;3.468877644442379;0.383789516072123
7;7;29;19.026;19.0;11.588912912912916;3.404249243653131;0.3816301562998306
8;7;29;18.968000000000032;19.0;11.858834834834832;3.443665900582522;0.38250720575326974
9;7;29;18.65899999999998;19.0;11.221940940940945;3.3499165573101886;0.37853907755440763
10;7;28;18.872000000000035;19.0;12.23184784784784;3.4974058740512004;0.38398800443787334
11;7;28;18.89000000000001;19.0;11.605505505505498;3.40668541334616;0.38130582730546564
12;5;29;18.770999999999997;19.0;11.852411411411401;3.4427331310183487;0.38276418810358087
13;5;30;18.851;19.0;12.247046046046043;3.49957798113516;0.384669940517144
14;5;29;18.727;19.0;12.140611611611615;3.4843380449680272;0.38379832573980543
15;5;29;18.690999999999956;19.0;12.710229229229238;3.5651408428320526;0.38724944987721094
16;5;28;18.692000000000032;19.0;11.43056656656657;3.3809120909255492;0.37968875924668644
17;5;32;18.90799999999999;19.0;12.425961961961969;3.5250477956989417;0.38599139614704625
18;5;31;18.705000000000005;19.0;12.956931931931937;3.599573854212737;0.3891601045450024
19;5;30;18.872999999999976;19.0;13.350221221221227;3.6537954542121303;0.3915009739220841
20;5;30;18.62700000000003;19.0;14.330201201201195;3.7855252213135757;0.3961856850702712
21;5;29;18.564000000000007;19.0;13.078982982982982;3.616487658347942;0.3901662572307521
22;5;29;18.298000000000023;18.0;12.956152152152143;3.5994655370140918;0.38871787865617063
23;5;29;18.52699999999999;18.5;14.045316316316326;3.747708141826992;0.3946014047996885
24;5;29;18.525;18.0;13.705080080080068;3.7020372877754846;0.3924738617577757
25;5;28;18.546999999999986;19.0;13.335126126126127;3.651729196712994;0.3902641153994806
26;5;30;18.50899999999999;19.0;13.869788788788789;3.724216533552901;0.3948179818180465
27;5;29;18.423000000000016;18.0;13.441512512512528;3.6662668359671433;0.39176739906287056
