gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.644000000000002;20.0;9.783047047047052;3.1277862853857283;0.36936047110235903
2;9;30;19.475999999999996;19.0;10.34977377377377;3.21710642872967;0.37211879607367415
3;9;31;19.157999999999983;19.0;10.63166766766767;3.260623815724174;0.3749685728534333
4;6;29;19.126000000000015;19.0;11.327451451451445;3.365627943111277;0.378738193341727
5;6;29;18.97300000000002;19.0;12.612883883883898;3.5514622177187665;0.38739147895086373
6;6;32;19.007000000000005;19.0;12.385336336336344;3.519280656091006;0.38561523169536316
7;6;30;18.890000000000015;19.0;12.198098098098097;3.4925775722377446;0.3845579893051312
8;6;28;18.85299999999999;19.0;11.953344344344345;3.4573608929853337;0.3831425945329062
9;6;29;18.839;19.0;12.023102102102097;3.4674345130228628;0.3840406554332901
10;6;28;18.849000000000004;19.0;12.879078078078093;3.588743244936602;0.38851643665993385
11;6;29;18.94299999999999;19.0;13.036787787787784;3.6106492197093565;0.389031985583082
12;6;28;18.773999999999965;19.0;12.227151151151164;3.496734355245071;0.3845910816297152
13;6;29;18.584;19.0;11.304248248248243;3.362179092232929;0.37942327628558564
14;6;29;18.641999999999985;19.0;13.21705305305305;3.635526516620811;0.39016056802539545
15;6;31;18.615000000000013;19.0;13.502277277277267;3.6745444992920233;0.3920506906466613
16;6;30;18.575999999999986;18.0;13.355579579579578;3.6545286398630914;0.39095396034896146
17;6;30;18.467999999999993;18.0;13.17615215215215;3.629896989192965;0.3900436770158497
18;6;31;18.54100000000002;18.0;12.188507507507506;3.4912043061825395;0.3846216163042684
19;6;32;18.449999999999992;18.0;12.427927927927929;3.5253266413096997;0.3861446093853399
20;6;34;18.775000000000013;19.0;14.098473473473462;3.754793399572533;0.3945767622348955
21;5;30;18.474999999999984;18.0;14.253628628628626;3.775397810645737;0.3954095972800529
22;5;29;18.342000000000002;18.0;14.033069069069072;3.7460738205578745;0.3947984955301119
23;5;32;18.326999999999995;18.0;14.08615715715716;3.7531529621315944;0.394507238213616
24;5;30;18.578999999999997;18.0;15.52128028028028;3.9397056083266273;0.4015278709086826
25;5;30;18.423999999999975;18.0;15.58180580580581;3.9473796125791867;0.40170564462130626
26;5;32;18.506999999999966;19.0;16.362313313313315;4.045035638077039;0.40543813522841143
27;5;30;18.320999999999984;18.0;16.22618518518518;4.028173926878677;0.4054606445775004
28;5;30;18.29600000000003;18.0;16.168552552552566;4.0210138712211085;0.4051980005556046
29;5;30;18.267999999999986;18.0;16.412588588588598;4.051245313306588;0.4056440640764674
30;5;31;18.308999999999973;18.0;16.375894894894902;4.046714086131475;0.40634367917819303
31;5;33;18.342;18.0;17.338374374374382;4.163937364367334;0.4102555802768385
32;5;29;18.351999999999983;18.0;16.138234234234243;4.017242117950354;0.40528679639274373
33;5;32;18.316000000000006;18.0;18.040184184184188;4.247373798499985;0.4122036913302277
34;4;32;18.239000000000026;18.0;17.419298298298294;4.173643288339133;0.41023416146144026
35;4;30;18.342999999999993;18.0;17.630981981981996;4.198926289181795;0.4108043787915998
36;4;31;18.188999999999997;18.0;16.736015015015017;4.090967491317307;0.40754815557269786
37;4;32;18.252;18.0;17.365861861861873;4.167236717761768;0.409071805059534
38;4;29;18.20900000000001;18.0;15.801120120120107;3.9750622787725107;0.40199311412105665
39;4;30;18.28;18.0;16.876476476476476;4.108098888351701;0.40840271105310844
40;4;30;18.137000000000008;18.0;16.49472572572574;4.061369932144293;0.4059733099986692
41;4;29;18.10400000000001;18.0;18.237421421421427;4.270529407628687;0.412760378135712
42;4;31;18.376000000000005;18.0;15.82845245245244;3.978498768688064;0.40352155923301297
43;4;30;18.447000000000006;19.0;18.02321421421421;4.245375626986876;0.41201142154726833
44;4;30;18.453000000000007;18.0;16.143934934934926;4.0179515844438605;0.4042538392460455
45;4;31;18.376999999999992;19.0;17.286157157157152;4.157662463110389;0.40954823002458846
46;4;31;18.504;19.0;17.14112512512513;4.140184189758365;0.4079211970486862
47;3;31;18.47299999999999;19.0;18.093364364364373;4.253629551849147;0.41299018976070784
48;3;31;18.130000000000006;18.0;17.993093093093083;4.241826622233997;0.4121864151866725
49;3;32;18.411999999999995;19.0;18.75701301301301;4.330936736205346;0.41509378566388455
50;3;31;17.93799999999998;18.0;18.842998998998993;4.340852335544137;0.4149331308110267
51;3;31;17.998000000000022;18.0;18.888884884884884;4.346134476162108;0.41558858203715654
52;3;30;18.362999999999985;19.0;19.38661761761762;4.403023690331182;0.417209698272851
53;3;31;18.32699999999999;18.0;17.479550550550538;4.180855241520631;0.41032478242044684
