gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;18.73200000000002;19.0;9.265441441441434;3.0439187639359617;0.36557156088964565
2;8;29;18.025000000000013;18.0;9.746121121121119;3.1218778196978048;0.3683116372433018
3;8;28;17.692;18.0;9.540676676676679;3.088798581435293;0.36732639098325515
4;7;27;17.221000000000007;17.0;9.447606606606612;3.0736959196717253;0.36707225990397196
5;7;26;17.344000000000015;17.0;10.035699699699709;3.1679172495031667;0.37019519956200314
6;6;26;16.787999999999986;17.0;10.219275275275272;3.1967601216349144;0.3720525828861103
7;6;27;17.031000000000034;17.0;10.848887887887889;3.2937650019222513;0.37653614179179046
8;6;27;16.605;17.0;10.417392392392392;3.227598548827346;0.37361088290261235
9;6;27;16.389999999999997;16.0;10.552452452452457;3.248453855675413;0.3750967330147866
10;5;29;16.24200000000003;16.0;9.38482082082081;3.0634654920238304;0.3655838507337182
11;5;26;15.92600000000001;16.0;10.388912912912923;3.2231836610582594;0.37259186097677116
12;4;26;15.807999999999987;16.0;9.925061061061065;3.1504064914009215;0.3697509660769828
13;4;25;15.46600000000001;16.0;9.58442842842843;3.095872805595932;0.3672361569216579
14;4;26;15.577000000000004;16.0;10.052123123123122;3.1705083382831725;0.3711545000880978
15;4;26;15.091999999999992;15.0;9.757293293293301;3.123666642472161;0.36748642143080773
16;4;26;14.749999999999995;15.0;10.023523523523519;3.1659948710513603;0.3710681268030518
17;4;26;14.353999999999997;14.0;10.86554954954955;3.296293304539138;0.3763848935658321
18;4;23;14.033000000000003;14.0;10.280191191191195;3.206273723684738;0.37225619585945785
19;4;22;13.665999999999997;14.0;10.444888888888892;3.231855332295815;0.37321789732597
20;4;23;13.451000000000006;13.0;10.33993893893894;3.2155775436053378;0.3727017482980455
21;3;26;13.325999999999999;13.0;10.900624624624632;3.3016093991604505;0.3769655378042244
22;3;24;12.932000000000002;13.0;10.766142142142147;3.2811799923414973;0.3759245543556705
23;3;23;12.422000000000017;12.0;10.180096096096088;3.1906262858718017;0.37091143884700994
24;3;22;11.835999999999988;12.0;9.516620620620632;3.084902043926295;0.36685884269490093
25;3;24;11.662999999999993;12.0;10.572003003003008;3.2514616717720983;0.3734640791707754
26;3;23;11.146999999999997;11.0;9.36075175175174;3.0595345645623517;0.3634175920895219
27;2;22;11.07300000000001;11.0;10.017688688688695;3.165073251709776;0.370330817717451
28;2;23;10.83100000000001;11.0;10.05249149149149;3.170566430701538;0.37004430596096977
29;2;21;10.413000000000002;10.0;9.978409409409407;3.158862043427887;0.3698671623441069
30;2;20;10.148999999999997;10.0;10.51331231231232;3.242423832923808;0.373494407138189
31;2;21;9.652000000000019;9.0;10.949845845845847;3.3090551288616887;0.3760621795748505
32;2;19;8.888000000000009;8.0;11.747203203203206;3.4274193211807638;0.3780530150567529
33;0;22;7.8679999999999986;7.0;12.178754754754754;3.48980726613301;0.37475313402349125
