gen;best;worst;mean;median;variance;std_dev;diversity
1;11;29;19.367;19.0;10.080391391391387;3.1749632110296;0.3713212267104728
2;8;30;19.45600000000001;20.0;10.830894894894897;3.291032496784998;0.37622766796865714
3;8;30;19.23600000000004;19.0;12.264568568568567;3.502080605664091;0.3856816486922282
4;8;29;18.982999999999997;19.0;11.548259259259261;3.3982729818628847;0.3813173251953007
5;6;31;19.098000000000003;19.0;12.63503103103103;3.5545788823756648;0.3870537953314075
6;6;29;18.99399999999998;19.0;11.137101101101102;3.337229554750632;0.3783086155707418
7;6;29;18.77700000000003;19.0;11.408679679679684;3.3776737082909123;0.3802492864961372
8;6;30;18.760000000000012;19.0;11.932332332332338;3.454320820701566;0.3828753589750424
9;6;29;18.79399999999997;19.0;12.201765765765767;3.493102598803214;0.3843619804043869
10;6;32;18.70699999999997;19.0;12.809960960960957;3.5791005798888857;0.38840023939137663
11;6;31;18.778999999999996;19.0;13.721880880880887;3.704305721843283;0.39290805407797985
12;6;29;18.86800000000001;19.0;13.0235995995996;3.608822467176738;0.3894064395900641
13;6;29;18.366999999999972;18.0;13.291602602602607;3.6457650229550733;0.3901702889771546
14;6;29;18.520999999999976;19.0;13.685244244244247;3.69935727447948;0.3930906514035455
15;6;30;18.856000000000005;19.0;13.68094494494494;3.69877614150207;0.39264162832935073
16;6;29;18.54999999999999;18.0;12.58208208208208;3.5471230711778357;0.38724588633458074
17;6;29;18.59900000000003;19.0;12.871070070070056;3.5876273594215515;0.3882481277002311
18;6;29;18.66099999999999;19.0;13.537616616616619;3.6793500263792;0.3923031504715164
19;6;30;18.78599999999998;19.0;12.961165165165164;3.6001618248580387;0.3879804773754265
20;6;30;18.705000000000002;19.0;13.209184184184187;3.6344441368913882;0.3900553869950506
21;6;31;18.75999999999999;19.0;13.912312312312318;3.729921220657659;0.3941676180000413
22;6;28;18.476999999999997;18.0;12.854325325325325;3.585292920435557;0.3873602570264532
23;6;30;18.404999999999987;19.0;12.571546546546545;3.5456376784080104;0.3867219756326405
24;6;32;18.501999999999992;18.0;14.140136136136135;3.760337237022251;0.3950621298736431
25;6;30;18.512000000000018;19.0;13.201057057057037;3.633325894694424;0.39045156162482697
26;6;32;18.581999999999965;19.0;12.918194194194207;3.5941889480374023;0.3883444089036001
27;6;30;18.802000000000003;19.0;13.24003603603604;3.63868603152787;0.39097265843286527
28;6;29;18.594000000000012;19.0;13.492656656656667;3.673235175789411;0.3922979996365739
