gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;18.641999999999975;19.0;10.290126126126127;3.2078226456782373;0.37295518700053254
2;9;27;18.050999999999995;18.0;9.023422422422426;3.003901200509502;0.3635147359182003
3;9;28;17.50600000000002;18.0;10.44841241241241;3.2324004102852744;0.373271299707602
4;7;28;17.34899999999999;17.0;9.803002002002;3.1309746089679487;0.36836158564462174
5;7;27;17.11000000000002;17.0;9.305205205205203;3.0504434440266555;0.36563731493498086
6;6;27;16.954000000000004;17.0;9.601485485485481;3.098626386882659;0.3681521681031302
7;6;26;16.55799999999998;17.0;9.564200200200201;3.0926041130736732;0.3665476443556361
8;6;27;16.264999999999993;16.0;10.28506006006006;3.2070329059833576;0.3723867811820003
9;6;27;16.348000000000017;16.0;9.996892892892907;3.1617863452315857;0.3707726216075483
10;6;27;16.471000000000004;16.0;10.54570470470471;3.247415080445478;0.3738230708827236
11;6;26;16.232000000000006;16.0;9.553729729729737;3.090910825263281;0.36723331273555504
12;6;26;16.16600000000001;16.0;10.318762762762752;3.21228310750512;0.3725532492956329
13;3;26;16.226000000000003;16.0;10.939863863863856;3.307546502146849;0.3760298399838232
14;3;26;16.13099999999999;16.0;10.888727727727721;3.2998072258433098;0.376276917931416
15;3;25;16.045999999999985;16.0;11.791675675675673;3.4339009414477397;0.38182769680064454
16;3;27;15.938999999999991;16.0;11.358637637637635;3.370257799877872;0.37941435089447306
17;3;27;15.929999999999996;16.0;10.98008008008008;3.3136203886504685;0.37633402709963876
18;3;26;15.795000000000016;16.0;11.81679179179179;3.437556078348656;0.38221457508756673
19;3;25;15.549000000000001;16.0;11.344943943943948;3.3682256373265655;0.3795125201441931
20;3;26;15.286000000000012;15.0;12.396600600600603;3.520880656966465;0.38473790252057843
21;3;24;15.313000000000004;15.0;11.29832932932932;3.361298756333528;0.3783092336869451
22;3;27;15.095000000000011;15.0;12.90888388388389;3.5928935252639884;0.38897063378607644
23;3;26;14.818000000000014;15.0;12.453329329329332;3.5289275041192516;0.38653019484128265
24;3;26;14.627000000000008;15.0;11.983854854854851;3.461770479805796;0.38314971644272666
25;3;27;14.457000000000003;14.0;11.785936936936942;3.4330652392485845;0.38282764433088035
26;3;25;14.383999999999993;14.0;12.446990990991;3.5280293353359466;0.38550312517639646
27;3;25;14.012000000000013;14.0;12.08193793793793;3.47590821770914;0.38411391710534254
28;3;24;13.818000000000001;14.0;12.443319319319325;3.527508939651227;0.3869402525861273
29;3;24;13.54099999999998;13.0;12.090409409409409;3.477126602441937;0.38349168218986157
30;3;24;13.382000000000003;13.0;12.022098098098105;3.467289733797582;0.38400511532093295
31;3;24;13.013;13.0;11.324155155155156;3.3651382074374236;0.3784379868346434
32;3;24;13.15700000000001;13.0;12.460811811811803;3.5299875087331123;0.3856337195147319
33;3;23;12.690999999999995;13.0;12.490009009009025;3.5341206839904356;0.38576361744109067
34;3;23;12.518999999999998;12.0;12.203842842842846;3.493399897355418;0.3849092332975258
35;3;24;12.136999999999993;12.0;12.144375375375384;3.484878100504433;0.38261100455736663
36;2;22;11.672999999999982;11.0;11.507578578578565;3.392282207980133;0.37913937907388273
37;2;23;11.309000000000019;11.0;12.241760760760762;3.4988227678407435;0.3829628361073557
38;2;23;10.751000000000001;10.0;11.030029029029025;3.3211487514155436;0.37466546467674594
39;2;21;10.453999999999994;10.0;11.423307307307322;3.379838355203888;0.3765502177079697
40;2;21;10.089000000000006;10.0;10.485564564564566;3.238142147059725;0.3719714510075544
41;2;22;10.183000000000003;10.0;11.86537637637637;3.444615562929537;0.3795417324625839
42;2;21;9.897000000000004;9.0;11.263654654654658;3.3561368647083896;0.37518262027244165
43;2;22;9.684999999999995;9.0;11.475250250250248;3.3875138745472686;0.3748990365929252
44;2;21;9.500000000000002;9.0;11.835835835835839;3.4403249607901634;0.37888092268882617
45;0;20;9.005999999999982;9.0;10.804768768768763;3.2870608100199123;0.372357918661351
