gen;best;worst;mean;median;variance;std_dev;diversity
1;7;29;19.472;19.0;10.645861861861858;3.262799696864927;0.37453713380845133
2;7;28;19.303999999999974;19.0;9.909493493493498;3.147934798164266;0.3693027650688059
3;7;30;19.386000000000006;20.0;10.791795795795803;3.2850868779677356;0.3751635403676509
4;7;31;19.214000000000006;19.0;10.424628628628625;3.2287193480741903;0.3733694021085804
5;7;30;19.095000000000002;19.0;11.625600600600597;3.4096334994542445;0.3807038022093584
6;6;28;19.171000000000035;19.0;11.022781781781783;3.3200574967584195;0.37701443175398597
7;6;30;18.81900000000004;19.0;10.867106106106103;3.2965294031914993;0.376287264827343
8;6;32;19.172999999999966;19.0;11.138209209209219;3.3373955727796516;0.37759936130445587
9;6;31;18.951999999999995;19.0;11.601297297297307;3.4060677176617182;0.3812979514235877
10;6;29;18.82100000000001;19.0;11.818777777777784;3.4378449321890283;0.38265372089647104
11;6;29;18.732;19.0;11.793969969969964;3.4342349904993346;0.38214379546715355
12;6;27;18.762000000000004;19.0;11.594950950950945;3.4051359665879635;0.3795129948749452
13;6;30;18.704000000000004;19.0;11.766150150150155;3.4301822327902864;0.3821931274706901
14;6;30;18.88700000000001;19.0;12.622853853853846;3.552865583420494;0.3877885707665494
15;6;28;18.536000000000005;19.0;12.170874874874878;3.488678098488721;0.38380686414643017
16;6;29;18.415000000000013;18.0;11.9186936936937;3.4523461144117196;0.3835386873796985
17;6;30;18.944000000000024;19.0;12.683547547547553;3.561396853419674;0.3869187761705861
18;6;30;18.87999999999998;19.0;12.870470470470474;3.587543793526495;0.3891066968078057
19;6;30;18.663000000000004;19.0;12.465896896896913;3.530707704823059;0.3860043118921823
20;6;31;18.73500000000001;19.0;12.503278278278271;3.5359974940995462;0.386118128090037
21;6;29;18.575999999999983;19.0;13.509733733733738;3.6755589688826564;0.39233674321862355
22;6;30;18.576999999999973;19.0;14.426497497497495;3.798222939414891;0.3973069060239514
23;6;30;18.480000000000004;18.0;12.888488488488486;3.590054106624089;0.388763429786692
24;6;30;18.72599999999999;19.0;12.157081081081078;3.4867006010096535;0.38433664186165667
25;6;31;18.74799999999999;19.0;13.409905905905914;3.661953837216673;0.3921230107254793
26;6;32;18.523000000000014;18.0;13.61909009009009;3.6904051390179493;0.3918557877511079
27;6;29;18.82;19.0;12.766366366366372;3.57300522898671;0.38718600484596716
28;6;30;18.889999999999986;19.0;13.127027027027022;3.6231239320546327;0.38991393455293166
29;6;33;18.79099999999998;19.0;12.930249249249242;3.5958655771940697;0.38909720025497996
30;6;30;18.981000000000016;19.0;14.136775775775774;3.7598903941173303;0.3954850634374546
31;6;31;18.970999999999975;19.0;12.824983983983989;3.5811986797696647;0.3873773800087962
32;6;31;18.840000000000007;19.0;13.181581581581582;3.6306447886816997;0.38955463393660894
33;6;32;18.842999999999996;19.0;14.390741741741744;3.7935131134268856;0.3963295139112132
34;6;31;18.622999999999998;18.0;13.450321321321317;3.6674679714104275;0.3915372030199342
35;6;32;18.788999999999984;19.0;13.612091091091093;3.6894567474211013;0.39212247123202665
36;6;29;18.890999999999984;19.0;12.675794794794802;3.560308244351155;0.38706892137531423
37;6;29;18.760999999999978;19.0;13.159038038038036;3.627538840321084;0.38984944140573136
38;6;28;18.479000000000028;18.0;12.944503503503505;3.59784706505203;0.3883897045245252
39;6;29;18.78099999999999;19.0;13.6747137137137;3.6979337086694377;0.3923489573384874
40;6;31;18.844999999999985;19.0;13.688663663663664;3.6998194096014556;0.3934290454753036
41;6;31;18.676999999999992;19.0;13.824495495495503;3.718130645296841;0.3939384375562623
42;6;32;18.79700000000004;19.0;12.564355355355358;3.544623443379474;0.38649451294245796
43;6;30;18.703;19.0;12.733524524524531;3.568406440489162;0.3875425250868478
44;6;29;18.70000000000001;19.0;12.790790790790789;3.576421506309175;0.3881080745449409
45;6;29;18.743;19.0;13.63058158158158;3.6919617524537793;0.3927959981799619
46;6;31;18.86400000000002;19.0;13.981485485485484;3.7391824621814704;0.39449703357029914
47;6;30;18.71600000000001;19.0;13.12847247247247;3.6233234015848588;0.38978517786069233
48;6;30;19.159999999999982;19.0;14.230630630630623;3.77235080959216;0.39602079658347406
49;5;29;18.59699999999999;18.0;13.90649749749749;3.7291416569362834;0.393682924873713
50;5;33;18.859000000000005;19.0;14.335454454454453;3.7862190182891498;0.3962172374950396
51;5;33;18.773999999999997;19.0;15.192116116116125;3.897706520008417;0.3999136255175233
52;5;30;18.966999999999963;19.0;14.914825825825833;3.8619717536286866;0.39847767056754935
53;5;30;18.938000000000017;19.0;14.12428028028029;3.758228343286274;0.39532829993533275
54;5;31;19.102999999999987;19.0;14.586977977977975;3.819290245317574;0.3967323275361348
55;5;32;18.79199999999999;19.0;14.79753353353353;3.846756235262839;0.39825975768701666
56;5;33;18.80300000000001;19.0;14.120311311311317;3.75770026895591;0.3949924944872124
57;5;30;18.893000000000015;19.0;14.528079079079076;3.811571733429541;0.3965836857251577
58;5;31;18.810999999999975;19.0;13.58286186186186;3.685493435330181;0.3919071626298472
59;5;31;18.935000000000002;19.0;14.863638638638644;3.8553389784347942;0.3990338924962384
60;5;30;18.721999999999998;19.0;14.833549549549563;3.8514347391004256;0.39810315499064597
61;5;30;18.831999999999983;19.0;13.521297297297298;3.677131667114641;0.39206942073686246
62;5;30;18.983999999999973;19.0;15.695439439439433;3.961747018606745;0.40194559096459836
63;5;31;18.617;19.0;14.735046046046039;3.838625541264222;0.39788765570838586
64;5;31;18.87400000000001;19.0;15.459583583583576;3.93186769660216;0.40069973808122
65;5;29;18.932999999999986;19.0;14.420931931931941;3.7974902148566416;0.3965905130368697
66;5;30;18.919000000000022;19.0;15.56200100100099;3.9448702134545552;0.4011561172761146
67;5;32;18.83200000000001;19.0;16.05583183183184;4.006972901309895;0.40443595659205633
68;5;29;18.660000000000014;19.0;14.995395395395407;3.8723888486818323;0.39957495093317813
69;5;29;18.784999999999993;19.0;15.153928928928929;3.8928047637826544;0.39931465187198534
70;5;29;18.524999999999988;18.0;14.501876876876878;3.8081329909651105;0.3971935943184418
71;5;32;18.603000000000005;19.0;15.356747747747743;3.918768651980842;0.3999576365955364
72;5;29;18.543;19.0;14.408559559559572;3.795860845652745;0.3955857565212674
73;5;31;18.626000000000023;19.0;14.03816216216216;3.746753549696345;0.39406338076323555
74;5;31;18.954999999999995;19.0;14.663638638638645;3.829313076602466;0.39695915641855234
75;5;29;18.803000000000036;19.0;13.84803903903905;3.721295344236876;0.3936207466896016
76;5;30;18.895000000000024;19.0;14.63260760760761;3.8252591556138533;0.3975156790590693
77;5;29;18.904000000000014;19.0;14.743527527527519;3.839730137330945;0.39784122515468795
78;5;28;18.95099999999999;19.0;13.099698698698703;3.619350590741204;0.38974950264948255
79;5;32;18.835999999999984;19.0;15.442546546546561;3.9297005670339007;0.40042873906856413
80;5;32;18.90100000000002;19.0;14.822021021021015;3.8499377944352577;0.39795663128917463
81;5;30;18.792999999999996;19.0;14.390541541541545;3.7934867261586067;0.3968448502427415
82;5;30;18.815999999999985;19.0;14.088232232232235;3.753429396196528;0.39387778857922295
83;5;31;18.68199999999998;19.0;14.245121121121116;3.7742709390187024;0.395409402722245
84;5;30;18.900999999999993;19.0;15.678877877877872;3.9596562827949944;0.4026768606665373
85;5;32;18.514000000000003;18.5;14.216020020020016;3.770413773051973;0.3952912266775217
86;5;31;18.821000000000016;19.0;13.588547547547538;3.6862647147956613;0.3923752729099746
87;5;32;18.725999999999974;19.0;14.375299299299297;3.791477192243057;0.39553297212042693
88;5;32;18.763999999999996;19.0;14.618922922922922;3.823470010726241;0.3978010900729023
89;5;29;18.639999999999986;19.0;14.43683683683683;3.7995837715250906;0.39654604737897853
90;5;30;18.632000000000012;19.0;15.27184784784785;3.907921167046215;0.40050524600928367
91;5;31;18.598000000000024;19.0;15.111507507507508;3.88735224896169;0.39963845457275143
92;5;31;18.681999999999974;19.0;15.632508508508517;3.9537967206861455;0.40258067511738765
93;5;31;18.854000000000003;19.0;16.393077077077074;4.0488365090575185;0.40568905024443314
94;5;31;18.83999999999997;19.0;16.627027027027026;4.0776251700011645;0.40762678427488497
95;5;30;18.316000000000017;18.0;15.906050050050055;3.988238966016211;0.40401515737080373
96;5;30;18.64700000000002;19.0;15.792183183183182;3.9739379943807855;0.4029994533383283
97;5;30;18.809;19.0;15.239758758758759;3.903813361158389;0.3989376681745442
98;5;30;18.711999999999996;19.0;16.191247247247244;4.023834893139534;0.40328199267989656
99;5;31;18.750999999999987;19.0;14.901900900900905;3.8602980326525187;0.3993897519390875
100;5;30;18.85800000000001;19.0;15.55138738738738;3.9435247415716033;0.4006104195149143
101;5;29;18.75500000000002;19.0;15.636611611611606;3.954315568035966;0.40233084493227483
102;5;31;18.88299999999996;19.0;14.854165165165158;3.8541101651568237;0.39876461214209713
103;5;31;18.69099999999996;19.0;15.210729729729739;3.9000935539714607;0.4005402640286041
104;5;31;18.90100000000001;19.0;15.702901901901898;3.9626887212979396;0.4027597618305871
