gen;best;worst;mean;median;variance;std_dev;diversity
1;10;31;19.37800000000001;19.0;10.615731731731724;3.258179204975031;0.3746739168039616
2;7;29;19.43700000000002;19.0;11.02705805805806;3.3207014406685316;0.3779517246228501
3;7;28;19.052999999999987;19.0;11.295486486486494;3.360875851096927;0.3794783355503469
4;7;31;19.14600000000001;19.0;11.55023423423423;3.398563554538039;0.38027584430218525
5;7;29;18.901;19.0;11.596795795795801;3.4054068473232095;0.38110907686518486
6;7;28;18.944;19.0;12.173037037037032;3.4889879674537476;0.38477490065667663
7;7;29;19.031999999999968;19.0;12.177153153153153;3.489577790099134;0.38397498393101526
8;7;32;18.95799999999999;19.0;12.176412412412418;3.4894716523296787;0.3849208888170682
9;7;29;18.760999999999996;19.0;12.013892892892887;3.4661063014415596;0.3832062450967523
10;6;30;18.900999999999996;19.0;12.065264264264266;3.4735089267575328;0.383926765815746
11;6;33;18.719000000000033;19.0;13.095134134134135;3.6187199579594624;0.38902909192209373
12;6;29;18.581999999999997;19.0;13.294570570570569;3.6461720434684057;0.3902107278074973
13;4;32;18.711999999999975;19.0;14.511567567567564;3.809405146157017;0.3967392092303126
14;4;30;18.571000000000026;18.0;14.135094094094104;3.7596667530639074;0.3946256726300842
15;4;31;18.475999999999985;18.0;14.145569569569576;3.761059633875748;0.3948692896806377
16;4;29;18.492000000000047;19.0;15.967903903903892;3.9959859739373327;0.40287327211167323
17;4;32;18.532;18.0;16.611587587587582;4.075731540176264;0.4039675927995007
18;4;30;18.694000000000024;18.0;15.902266266266267;3.987764570065072;0.40263466095645284
19;4;33;18.427;18.0;16.775446446446452;4.095783984348595;0.4059864620622725
20;4;31;18.212000000000018;18.0;16.173229229229232;4.021595358713906;0.40298233173196024
21;4;30;18.35900000000001;18.0;17.22534434434436;4.150342677941709;0.4087822611760243
22;4;31;18.361000000000004;18.0;18.09076976976976;4.253324554953426;0.4114090556642139
23;4;30;18.545999999999975;18.0;18.6245085085085;4.315612182357041;0.4129842125963201
24;4;32;18.454999999999977;18.0;17.67565065065065;4.204241982884745;0.4090693422876942
25;4;30;18.019000000000002;18.0;17.456095095095097;4.178049197304299;0.4096512087036516
