gen;best;worst;mean;median;variance;std_dev;diversity
1;7;28;18.65600000000002;19.0;9.58725125125126;3.096328673001505;0.36757762158958185
2;7;27;17.761;18.0;9.609488488488486;3.0999174970454435;0.3676336423939695
3;7;26;17.35000000000001;17.0;9.93543543543544;3.1520525749795865;0.3699115842966842
4;7;26;16.909999999999968;17.0;10.434334334334327;3.23022202554783;0.37334685900071296
5;7;26;16.714999999999996;17.0;10.498273273273274;3.2401038985306125;0.3744345300689008
6;7;25;16.41300000000002;16.0;9.74017117117117;3.120924730135472;0.36922794389862384
7;7;26;16.081000000000007;16.0;11.037476476476476;3.322269777798979;0.37734039044972334
8;7;27;15.821999999999996;16.0;10.620936936936944;3.258977897583373;0.37509131477625945
9;7;24;15.640000000000002;16.0;10.586986986986991;3.2537650479078835;0.3732607156274549
10;7;28;15.512000000000011;16.0;10.972828828828828;3.312526049532113;0.376953557683476
11;5;25;14.452999999999989;14.0;11.182973973973974;3.3440953894848713;0.3784144412204182
12;3;24;13.847000000000005;14.0;11.182773773773777;3.344065455964308;0.3774317723074631
13;3;24;13.337;13.0;10.465896896896895;3.2351038463852895;0.37313653673317115
14;3;23;12.553999999999993;12.0;10.091175175175172;3.176661010428272;0.3697430468544548
15;3;26;12.14199999999999;12.0;12.430266266266267;3.525658274176082;0.3789908833981127
16;3;23;11.225999999999996;11.0;13.082006006005999;3.616905584336699;0.37649416666699387
17;3;22;10.487000000000005;10.0;14.610441441441441;3.822360715767344;0.3772615274305279
18;3;22;9.831999999999992;10.0;19.225001001000997;4.384632367827547;0.394022024994306
19;2;23;6.071000000000001;4.0;17.227186186186177;4.150564562344041;0.2998481363630044
20;2;16;3.4730000000000008;3.0;2.89816916916917;1.7024010012829438;0.09172981267416067
21;2;15;3.5410000000000013;3.0;3.6980170170170164;1.923022885203662;0.12276456067800244
22;2;16;3.490999999999996;3.0;4.434353353353354;2.1057904343389335;0.19057865502514232
23;0;16;2.7459999999999973;2.0;3.7792632632632635;1.9440327320452357;0.1381085764502921
