gen;best;worst;mean;median;variance;std_dev;diversity
1;10;28;18.647000000000002;19.0;9.435826826826823;3.0717790979865107;0.3659621389019053
2;7;29;18.010000000000023;18.0;9.90980980980981;3.1479850396419944;0.3703185146699463
3;7;28;17.38900000000002;17.0;9.659338338338337;3.107947608686211;0.3679524532175671
4;7;27;17.278;17.0;9.550266266266267;3.090350508642388;0.366647685272432
5;7;30;17.144999999999992;17.0;10.568543543543543;3.2509296429703833;0.3734936504136151
6;7;28;16.731000000000012;17.0;10.817456456456462;3.2889901879538135;0.3757827222467011
7;6;27;16.458999999999996;16.0;9.800119119119124;3.130514194045305;0.36915790738002463
8;6;27;16.50399999999999;17.0;9.99397797797797;3.1613253514907274;0.3686645167004538
9;6;26;16.583999999999985;17.0;10.287231231231244;3.2073713896633866;0.3723651587768031
10;6;26;16.125;16.0;9.741116116116123;3.1210761150789197;0.36764040117109315
11;6;25;16.098000000000013;16.0;10.182578578578571;3.1910152896184267;0.3715016790014871
12;6;27;15.861000000000013;16.0;9.691370370370375;3.1130965886670423;0.3680395146304445
13;6;28;16.038999999999987;16.0;9.899378378378376;3.146327760799624;0.36993779950522565
14;6;27;15.901000000000005;16.0;10.201400400400395;3.193963118196639;0.37184903901455163
15;5;26;15.851999999999993;16.0;9.871967967967967;3.1419688044231067;0.3698967942051003
16;5;26;15.847000000000003;16.0;10.436027027027029;3.230484023645223;0.3733981644784321
17;5;26;15.632999999999992;16.0;10.352663663663673;3.2175555416594865;0.3729754700320071
18;5;26;15.604999999999993;16.0;10.207182182182198;3.1948681009052935;0.37173310698146655
19;5;26;15.645000000000005;16.0;10.331306306306317;3.214234948834064;0.37269392119989525
20;5;26;15.54499999999999;16.0;10.128103103103099;3.182468083595356;0.37078737164135217
21;5;24;15.474000000000004;15.0;10.087411411411411;3.1760685463968517;0.3702963849263969
22;5;25;15.360999999999995;15.0;9.444123123123127;3.0731292070336265;0.36673055195746507
23;5;26;15.359999999999992;15.0;9.880280280280287;3.1432913133020755;0.36923995267637816
24;5;27;15.241999999999999;15.0;9.779215215215212;3.1271736784539503;0.3683667453752472
25;5;26;15.513999999999998;15.0;10.712516516516512;3.272998092959498;0.37554649291123016
26;5;25;15.232999999999995;15.0;10.20291391391391;3.1942000428767625;0.3720380511803082
27;5;27;15.353;15.0;10.779170170170167;3.283164657791346;0.37656936158711646
28;5;24;15.158000000000014;15.0;10.223259259259262;3.197383189306415;0.3726143670768347
29;5;25;14.928000000000006;15.0;10.118934934934936;3.181027339545345;0.37203219527775655
30;5;25;15.006999999999996;15.0;10.1450960960961;3.185136746844019;0.372563816544927
31;5;24;14.781999999999995;15.0;10.392868868868876;3.2237972747784367;0.37235726268075087
32;5;26;14.766000000000009;15.0;10.545789789789787;3.247428180851701;0.3746494064206033
33;5;24;14.676999999999994;15.0;10.6192902902903;3.2587252554166484;0.37445130196608234
34;5;25;14.66400000000001;15.0;9.888992992993003;3.144676929828087;0.3705797616076048
35;5;27;14.567000000000004;14.0;10.614125125125124;3.2579326458852895;0.37494699521582986
36;5;25;14.50499999999999;14.5;10.780755755755754;3.2834061210510885;0.3754832070740876
37;5;24;14.417000000000016;14.0;10.641752752752755;3.262169945412525;0.37538638527947016
38;5;24;14.24399999999999;14.0;9.958422422422434;3.1556968204221447;0.36920195354925595
39;3;26;14.16299999999999;14.0;10.23466566566567;3.1991664016842996;0.3712058713044067
40;3;25;13.745999999999981;14.0;10.45593993993994;3.2335645872535066;0.37352879337074224
41;3;26;13.533000000000019;13.0;10.385296296296293;3.2226225804919033;0.3729445813573669
42;3;23;13.305999999999997;13.0;9.856220220220223;3.1394617723775875;0.3698274050130777
43;3;27;13.139999999999993;13.0;11.475875875875875;3.387606216176236;0.37939395588729496
44;3;23;12.90200000000001;13.0;9.535931931931934;3.0880304292431986;0.36765206794903066
45;3;24;12.672999999999993;13.0;9.877948948948953;3.142920449032866;0.368663455920341
46;3;23;12.783999999999967;13.0;10.413757757757754;3.2270354441433944;0.37289794937709253
47;3;24;12.612999999999998;12.0;11.258489489489486;3.355367265962027;0.37882466798319936
48;3;24;12.588000000000003;12.0;10.194450450450452;3.1928749506440823;0.37158142537589656
49;3;23;12.535000000000007;12.0;10.229004004004004;3.198281414135411;0.3719163987811776
50;3;22;12.40699999999999;12.0;11.028379379379386;3.3209003868498352;0.37743780072786376
51;3;22;12.085999999999991;12.0;10.761365365365359;3.280452006258491;0.3753001634823033
52;2;22;11.639;12.0;11.650329329329335;3.4132578761835934;0.38066725277656255
53;2;22;10.799999999999994;11.0;12.404404404404401;3.5219887002096417;0.38574447632656383
54;0;19;9.161000000000001;9.0;11.806885885885883;3.436114940726792;0.3806760956033623
