gen;best;worst;mean;median;variance;std_dev;diversity
63;5;32;18.640999999999984;19.0;13.653772772772774;3.695101185728582;0.39279334088904694
64;5;30;18.845999999999986;19.0;12.993277277277278;3.6046188810021618;0.3894034504324108
65;5;29;18.926999999999996;19.0;12.79846946946948;3.577494859460944;0.3872918169271196
66;5;30;18.737000000000034;19.0;13.084915915915913;3.617307827088526;0.3895835198693279
67;5;30;18.773999999999987;19.0;13.950874874874867;3.735086996962034;0.39449880884649735
68;5;28;18.589999999999996;19.0;13.339239239239252;3.6522923266407976;0.39009494150698026
69;5;31;18.776999999999962;19.0;13.196467467467468;3.632694243597645;0.3898392668296996
70;5;31;18.63999999999997;19.0;13.495895895895893;3.673676073893273;0.3927404575869425
71;5;31;18.560999999999968;19.0;13.573852852852859;3.6842710069772093;0.39248720890438354
72;5;30;18.60299999999999;18.0;14.293684684684692;3.780698967741903;0.3958297145518574
73;5;30;18.504999999999995;18.0;13.911886886886894;3.729864191480287;0.39259716621910684
74;5;30;18.528000000000006;18.0;14.093309309309303;3.754105660381618;0.39547949310106617
75;5;28;18.352999999999962;18.0;14.342733733733727;3.787180182369691;0.39599699949002853
76;5;29;18.708999999999982;19.0;13.950269269269283;3.7350059262696336;0.39429981078355
77;5;30;18.170000000000023;18.0;14.05915915915916;3.7495545280951923;0.39375751069670617
78;5;30;18.698000000000018;19.0;14.817613613613608;3.8493653520565707;0.3992849612137319
79;5;29;18.548999999999992;18.0;13.715314314314323;3.703419273362702;0.3917326251623176
80;5;30;18.49600000000001;18.0;13.567551551551553;3.683415745140854;0.3927876747884968
81;5;31;18.619000000000007;18.0;16.139978978978966;4.017459269112628;0.4042591614514543
82;5;32;18.533000000000037;18.0;16.335246246246246;4.041688538995335;0.40476058312933566
83;5;30;18.243000000000002;18.0;15.9539049049049;3.994233957206926;0.40297161370937556
84;5;30;18.31399999999999;18.0;16.816220220220217;4.100758493281483;0.40562375453772936
85;5;30;18.49100000000003;18.0;16.3742932932933;4.0465161921452015;0.4056565675702902
86;5;30;18.498999999999985;18.0;17.000999999999994;4.123226891646881;0.4071635999982161
87;5;32;18.774999999999977;19.0;17.682057057057055;4.2050038117767565;0.41065698189781724
88;5;30;18.36600000000001;18.0;17.381425425425434;4.169103671705159;0.4087164825443848
89;5;32;18.130999999999986;18.0;17.61545445445445;4.197076894036425;0.4097622040207786
90;5;32;18.13999999999999;18.0;17.24364364364364;4.152546645571081;0.4091235543139878
91;5;32;18.477000000000015;18.0;18.726197197197205;4.327377635150092;0.41475536156044435
92;5;33;18.479999999999997;18.0;18.530130130130132;4.3046637650495;0.41305916807984216
93;5;31;18.424000000000003;18.0;17.798022022022018;4.218770202561644;0.4108459752453162
94;5;30;18.33999999999999;18.0;18.27467467467465;4.274888849394174;0.41132420806481035
95;5;32;18.22;18.0;19.1887887887888;4.380500974636211;0.4160359051739146
96;5;32;18.197999999999997;18.0;19.866662662662655;4.4572034576248205;0.4192284100003254
97;5;32;18.073999999999998;18.0;19.409933933933942;4.4056706565441255;0.4164503679229698
98;5;31;18.132;18.0;18.07264864864863;4.2511937910013735;0.41153432312917193
99;5;31;18.307000000000023;18.0;18.53728828828829;4.305495126961392;0.4130547610364079
100;5;31;18.502999999999997;18.0;18.484475475475477;4.2993575654364315;0.4119552653831441
101;5;31;17.99400000000001;18.0;17.605569569569568;4.195899137201652;0.4093103780973974
102;5;32;18.461000000000002;18.0;17.289768768768763;4.158096772415087;0.4095218453460556
103;5;32;18.333000000000002;18.0;19.41352452452453;4.406078134182884;0.4173514970936385
104;5;34;18.49300000000001;18.0;17.435386386386384;4.175570186978826;0.4094514650291589
105;5;30;18.28799999999998;18.0;17.828884884884875;4.222426421488582;0.41118852220008273
106;5;29;18.077000000000005;18.0;16.775846846846854;4.095832863636754;0.4071334489440592
107;5;30;18.500999999999998;18.0;18.97897797797798;4.356486884862386;0.4150440468473174
108;5;30;18.318;18.0;18.08896496496497;4.253112385649475;0.41067635183467477
109;5;33;18.440999999999978;18.0;19.46198098098099;4.411573526643412;0.41786841011056014
110;5;31;18.138;18.0;18.629585585585566;4.316200364392919;0.41286933285034566
111;5;31;18.572000000000006;18.0;18.7735895895896;4.332850053900966;0.4153832668513838
112;5;30;18.257999999999996;18.0;19.22065665665665;4.384136934067714;0.41655949986878943
113;5;31;18.439;18.0;20.38065965965966;4.514494396902012;0.41990110806122205
114;5;31;18.881000000000036;19.0;20.3612002002002;4.512338661957921;0.4187465014057961
115;5;31;18.368000000000006;18.0;19.868444444444442;4.457403329792408;0.41835003773286605
116;5;30;18.24200000000002;18.0;19.23066666666667;4.385278402412631;0.4164899025851315
117;5;30;18.330000000000005;18.0;20.163263263263254;4.4903522426713085;0.41837076363163095
118;5;33;18.42699999999998;18.0;19.340011011011015;4.397727937357087;0.41549088143926216
119;5;33;18.411000000000005;18.0;19.429508508508487;4.4078916171462845;0.4172474071285716
120;5;31;18.560000000000002;18.0;19.489889889889888;4.41473554019829;0.4160988807105301
121;5;31;17.999999999999986;18.0;18.452452452452455;4.2956317873454255;0.41333630461960963
122;5;34;18.256;18.0;19.275739739739738;4.390414529374161;0.4155987774922962
123;5;32;18.33200000000002;18.0;18.822598598598614;4.338501884129891;0.4143177344283907
124;5;32;18.46400000000002;18.0;18.771475475475473;4.332606083580121;0.415615834678202
125;5;31;17.987000000000023;18.0;18.45728828828829;4.296194628771873;0.41378053802225667
126;5;31;18.140999999999995;18.0;16.61373273273273;4.075994692431864;0.40695806704371157
127;5;31;18.085000000000022;18.0;16.87264764764766;4.107632852099572;0.40689810432397294
128;5;30;18.039000000000016;18.0;17.70718618618619;4.207990754051889;0.4110367073386538
129;5;30;18.402999999999984;18.0;16.78337437437438;4.096751685710812;0.4071315284120276
130;5;30;18.105999999999995;18.0;16.699463463463466;4.08649770138972;0.40736114996715095
131;5;32;18.09800000000002;18.0;17.696092092092098;4.206672330012417;0.41062865845793806
132;5;31;18.278;18.0;17.033749749749756;4.127196354639522;0.4083971213325801
133;5;30;18.298000000000002;18.0;16.22341941941942;4.027830609573772;0.40510602426054915
134;5;32;18.196999999999992;18.0;16.438629629629627;4.054457994557303;0.40495690175946436
135;5;30;18.32599999999998;18.0;17.293017017017032;4.1584873472233905;0.4097451265706574
136;5;30;18.52100000000003;18.0;15.889448448448448;3.986157102830801;0.4035641174821505
137;5;32;18.750000000000007;19.0;15.200700700700704;3.898807599856744;0.4007493914466867
138;5;32;18.826999999999966;19.0;15.906977977977975;3.9883552973597998;0.4029313708821
139;5;31;18.369999999999973;18.0;15.536636636636645;3.9416540483198985;0.40074639609798274
140;5;30;18.58100000000001;19.0;15.128567567567575;3.8895459333407514;0.4004054259611911
141;5;31;18.618999999999996;19.0;15.563402402402414;3.945047832714125;0.40163545658366695
142;5;30;18.64599999999998;19.0;15.598282282282284;3.949466075595825;0.40240822012325284
143;5;31;18.777999999999995;19.0;15.41613213213213;3.926338260024489;0.4010966501053992
144;5;29;18.73800000000002;19.0;13.873229229229237;3.724678406148541;0.39383353718805864
145;5;30;18.970000000000006;19.0;14.289389389389395;3.780130869346906;0.39478646617307156
146;5;30;18.642999999999976;19.0;14.508059059059061;3.8089446122330344;0.3962379278878398
147;5;30;18.530999999999977;19.0;15.196235235235228;3.898234887129716;0.40016534332399695
148;5;30;18.668000000000013;19.0;15.108884884884883;3.887014906697025;0.40039416305785586
149;5;30;18.680000000000014;18.0;14.8944944944945;3.8593386084269024;0.3983060138713203
150;5;29;18.659000000000013;19.0;15.093812812812816;3.8850756508481035;0.39925111177630046
151;5;31;18.844000000000005;19.0;14.790454454454446;3.845835989021691;0.3978415755610644
152;5;31;18.626000000000005;19.0;14.324448448448447;3.784765309559953;0.39604028035923533
153;5;33;18.645;19.0;16.50948448448446;4.063186493933605;0.4059807892831315
154;5;32;18.72000000000001;18.0;17.74334334334334;4.212284812704779;0.4106682049188798
155;5;29;18.486999999999973;18.0;16.536367367367372;4.066493251853171;0.404829200644311
156;5;32;18.34;18.0;18.28068068068068;4.27559126679348;0.4116529052775416
157;5;32;18.49899999999998;19.0;17.215214214214228;4.149122101627551;0.40881730835570124
158;5;32;18.92799999999998;19.0;18.106922922922934;4.255223016825667;0.41168568754688284
159;5;32;18.59200000000002;18.0;18.584120120120136;4.310930307963716;0.41452686040921216
160;5;29;18.64299999999999;18.0;17.609160160160158;4.196326984418654;0.41031238840849477
161;5;34;18.54399999999998;19.0;17.16923323323325;4.143577347321183;0.40674530743854215
162;5;31;18.287000000000003;18.0;17.015646646646648;4.1250026238351225;0.40738319586486493
163;5;31;18.40300000000001;18.0;18.076667667667675;4.251666457716042;0.41163312511285616
164;5;32;18.774000000000044;19.0;19.73866266266266;4.442821475443579;0.4175120740017056
165;5;30;18.29699999999998;18.0;18.649440440440454;4.318499790487485;0.4144460688590195
166;5;31;18.641999999999996;18.0;19.221057057057056;4.384182598507623;0.4165866832393856
167;5;31;18.47400000000001;18.0;17.242566566566584;4.152416954806752;0.40926602443909166
168;5;30;18.548000000000005;18.0;17.385081081081065;4.169542070909114;0.4101320926278531
169;5;31;18.401000000000025;18.0;17.75395295295296;4.213543989678162;0.41058455456991294
170;5;30;18.675000000000022;19.0;17.675050050050043;4.204170554348389;0.41108008061917056
171;5;30;18.564999999999994;18.0;17.46323823823825;4.178903951784277;0.40890213675588294
172;5;34;18.52100000000002;19.0;17.835394394394402;4.223197176831127;0.41108625018196315
173;5;30;18.506999999999987;18.0;15.277228228228246;3.9086095006060972;0.40026730630362234
174;5;31;18.50500000000002;18.0;16.54451951951952;4.067495484880041;0.40534717488177346
175;5;32;18.449999999999978;18.0;15.835335335335325;3.979363684728417;0.40192439590215717
176;5;32;18.437000000000012;18.0;16.018049049049047;4.0022554952237925;0.4037802241629917
177;5;31;18.833999999999993;19.0;16.204648648648657;4.025499801099071;0.4054997654872465
178;5;31;18.78099999999997;19.0;15.05008908908909;3.879444430467988;0.39941041531109706
179;5;30;18.471;19.0;14.051210210210199;3.7484943924474794;0.3944769788879691
180;5;29;18.572000000000003;18.0;15.188004004004;3.8971789802373715;0.4001678834154722
181;5;30;18.650999999999993;19.0;15.55074974974975;3.943443894586273;0.4009246483830902
182;5;32;18.772999999999982;19.0;15.044515515515522;3.8787260170725544;0.39936889518802987
183;5;30;18.334000000000007;18.0;14.16861261261261;3.764121758473364;0.39580456903588024
184;5;30;18.305999999999987;18.0;15.353717717717714;3.918382028046489;0.4004277009739227
185;5;30;18.41700000000001;18.0;14.892003003003008;3.859015807560654;0.3980974042653062
186;5;31;18.289999999999974;18.0;13.909809809809815;3.7295857423861185;0.39413032511967233
187;5;31;18.765999999999984;19.0;15.196440440440435;3.898261207312875;0.39959873530980944
188;5;30;18.620999999999974;19.0;15.57893793793794;3.947016333629485;0.40231840426371035
189;5;32;18.531000000000013;19.0;14.889928928928935;3.858747067239434;0.39946500353723435
190;5;29;18.47399999999998;18.0;14.531855855855857;3.812067136850538;0.395294249719625
191;5;31;18.38299999999999;18.0;15.12343443443443;3.8888860145849518;0.39963085669250475
192;5;32;18.462;18.0;14.803359359359371;3.847513399503551;0.398125238157759
193;5;30;18.578999999999986;19.0;14.053812812812811;3.748841529434501;0.3935225110399307
194;5;30;18.728999999999992;19.0;14.476035035035029;3.8047384975888985;0.39713565964560216
195;5;29;18.550000000000004;19.0;14.467967967967954;3.803678215618134;0.395708895035682
196;5;30;18.635000000000012;19.0;14.11388888888889;3.7568456035467963;0.394745109205863
197;5;31;18.587999999999987;18.0;13.82408008008007;3.7180747813996518;0.3938299132180477
198;5;30;18.451000000000025;18.0;15.000599599599603;3.8730607534093244;0.3999445542806495
199;5;31;18.640999999999995;19.0;14.752871871871891;3.8409467416083616;0.3978138049856235
200;5;31;18.602000000000025;19.0;14.58017617617616;3.8183996878504165;0.3969890274720077
201;5;31;18.685999999999996;19.0;14.459863863863859;3.802612768066696;0.3965607967984634
202;5;31;18.696999999999996;19.0;13.94713813813814;3.734586742618002;0.3946398440383215
203;5;30;18.893000000000004;19.0;15.3488998998999;3.9177672084874953;0.40040668246911904
204;5;31;18.576000000000032;18.0;14.58881281281282;3.8195304440222517;0.3963504817013434
205;5;30;18.765999999999984;19.0;13.773017017017011;3.7112015597400543;0.39237004558487265
206;5;34;18.322000000000017;18.0;13.50782382382383;3.675299147528515;0.3906446070552663
207;5;29;18.680000000000003;18.5;14.670270270270272;3.830178882280862;0.39744880470410693
208;5;29;18.60199999999998;18.0;14.303899899899884;3.7820496955883436;0.3956154983554054
209;5;29;18.637999999999998;18.0;14.825781781781787;3.85042618183777;0.3978189181942208
210;5;33;18.649999999999988;18.5;14.598098098098111;3.8207457515644916;0.39641017828540026
211;5;30;18.539999999999974;18.0;14.246646646646655;3.7744730289997643;0.3952598341312673
212;4;30;18.550999999999995;19.0;14.479878878878875;3.8052436030928263;0.39641186595626404
213;4;30;18.582999999999977;18.0;13.824935935935937;3.7181898735723458;0.39317398965439165
214;4;31;18.501999999999995;19.0;15.471467467467475;3.9333786326093088;0.40203551372223295
215;4;30;18.796000000000003;19.0;15.135519519519525;3.890439502102497;0.4001964627167839
216;4;30;18.666;19.0;14.200644644644644;3.7683742707757473;0.39565092691094056
217;4;30;18.457999999999974;18.0;12.891127127127126;3.590421580695939;0.38793443347659307
218;4;35;18.634;19.0;15.037081081081077;3.8777675382984316;0.3987668906643662
219;4;29;18.478999999999967;18.0;13.933492492492487;3.732759367075848;0.3939907073261753
220;4;32;18.774999999999995;19.0;15.04341841841841;3.8785845895659423;0.39922856701725784
221;4;31;18.557999999999993;18.0;15.01965565565565;3.8755200497037365;0.3986302842106367
222;4;32;18.71200000000003;19.0;14.239295295295284;3.7734990784807785;0.3946868627102621
223;4;32;18.815999999999974;19.0;14.614758758758757;3.822925418937539;0.3973206620970341
224;4;31;18.70100000000001;19.0;15.04264164164164;3.8784844516436623;0.399296286928473
225;4;29;18.79800000000001;19.0;13.302498498498494;3.64725903912767;0.39047986164742626
226;4;33;18.50800000000002;18.0;14.532468468468451;3.8121474877644035;0.3968179891732754
227;4;32;18.806999999999952;19.0;12.988739739739742;3.6039894200371543;0.3889314604946276
228;4;30;18.794999999999998;19.0;14.589564564564565;3.819628851677158;0.39773643417443477
229;4;30;18.48099999999999;18.0;13.230869869869874;3.63742627002526;0.39085528731472097
230;4;31;18.59899999999999;18.0;15.16736636636637;3.8945303139616683;0.399561911131144
231;4;29;18.739000000000015;19.0;13.834713713713711;3.719504498412888;0.393148257309808
232;4;30;18.709999999999958;19.0;14.772672672672677;3.843523471070871;0.3984307803864213
233;4;30;18.595;19.0;13.844819819819818;3.720862778955953;0.39350893803234194
234;4;30;18.882999999999996;19.0;14.133444444444436;3.759447358913865;0.3948815704101137
235;4;29;18.48800000000002;18.0;14.174030030030027;3.76484130210425;0.3948495780576052
236;4;29;18.708999999999996;19.0;15.621940940940945;3.952460112504735;0.40225706093004115
237;4;30;18.512999999999984;18.0;14.698529529529534;3.8338661334910396;0.3978711754274418
238;4;33;18.719000000000033;19.0;14.95499399399402;3.8671687309961045;0.3988461970229666
239;4;29;18.792000000000012;19.0;14.281017017017017;3.779023288763516;0.39602954986028555
240;4;30;18.41199999999998;18.0;14.11637237237237;3.7571761167627438;0.3941401494035526
241;4;31;18.41599999999997;18.0;13.810754754754747;3.7162823836133265;0.39352904232734853
242;4;31;18.78799999999998;19.0;15.492548548548545;3.9360574879628656;0.4016687105333131
243;4;31;18.482000000000006;18.0;14.68636236236236;3.832279003721201;0.3976297366931178
244;4;32;18.65099999999998;19.0;15.688887887887875;3.96092008097713;0.4025921119180526
245;4;32;18.86500000000003;19.0;14.313088088088087;3.7832642107164665;0.3955177227746848
246;4;29;18.913000000000007;19.0;14.145576576576579;3.76106056539596;0.39489650680358507
247;4;32;18.838000000000005;19.0;14.610366366366362;3.822350895243183;0.3965937238352161
248;4;28;18.480000000000047;18.0;13.615215215215224;3.689880108515075;0.39245756236845225
249;4;33;18.53899999999999;19.0;13.95243143143144;3.7352953606684762;0.3941678633730823
250;4;30;18.507999999999996;18.0;14.338274274274275;3.7865913793640678;0.39657662726669163
251;4;31;18.67800000000001;19.0;14.244560560560563;3.774196677514377;0.3952377534198302
252;4;30;18.508999999999983;19.0;14.015934934934931;3.743786176444233;0.3946033646491445
253;4;30;18.363000000000003;18.0;13.580811811811815;3.685215300604812;0.39222766081524807
254;4;31;18.457999999999974;18.0;14.434670670670679;3.7992987077447173;0.39533502668459103
255;4;32;18.69;19.0;15.829729729729742;3.978659287967461;0.4037338902468816
256;4;28;18.400999999999996;18.0;14.85305205205205;3.853965756471125;0.39810582355067464
257;4;32;18.468000000000004;18.0;15.29026626626627;3.9102770063342405;0.3991345890018291
258;4;29;18.466999999999985;18.0;13.780691691691697;3.712235403593325;0.3931791754809905
259;4;33;18.551999999999996;18.0;14.275571571571575;3.7783027368875004;0.3945488590390357
260;4;29;18.680000000000025;19.0;14.610210210210203;3.822330468472108;0.39632269795372826
261;4;31;18.566999999999997;18.0;15.078589589589596;3.883115963963682;0.39814872164626164
262;4;32;18.644999999999975;18.0;14.613588588588597;3.822772369444537;0.39626936864207996
263;4;29;18.293000000000006;18.0;13.10425525525526;3.619980007576735;0.3900005230544985
264;4;30;18.44499999999999;18.0;14.765740740740751;3.8426215973916493;0.39871091678678383
265;4;30;18.18500000000002;18.0;14.096871871871874;3.7545801192506034;0.39502584584712774
266;4;29;17.997000000000018;18.0;14.697688688688684;3.833756472272161;0.3965367318941183
267;4;31;18.499000000000002;18.0;15.185184184184196;3.8968171863950967;0.4006850785108325
268;4;30;18.38299999999998;18.0;13.926237237237242;3.7317874051501434;0.3944018392508824
269;4;30;18.622999999999998;19.0;14.723594594594598;3.8371336430458864;0.3975708436545067
270;4;30;18.458000000000002;19.0;13.834070070070059;3.7194179746393194;0.39324767427195817
271;4;28;18.68500000000002;19.0;14.21799299299299;3.770675402761817;0.39371105819050234
272;4;30;18.45100000000001;18.0;14.187786786786793;3.7666678625526293;0.3942658573901162
273;4;29;18.390000000000015;18.0;15.105005005005014;3.8865157924553726;0.39861341956784957
274;4;29;18.347000000000012;18.0;14.140731731731726;3.760416430627295;0.3956054711063447
275;4;28;18.187000000000012;18.0;13.659690690690697;3.695901877849397;0.3917226793462549
276;4;29;18.038999999999987;18.0;13.436915915915923;3.665639905380222;0.39090255205569474
277;4;30;18.293999999999976;18.0;14.632196196196196;3.8252053796098577;0.39709059401576374
278;4;29;18.006000000000004;18.0;13.763727727727709;3.709949828195485;0.3932531918157286
279;4;29;18.318000000000016;18.0;13.02790390390391;3.6094187764658052;0.3881484358648421
280;4;30;18.488000000000003;19.0;14.470326326326326;3.803988213221267;0.39700695537514596
281;4;33;18.579000000000008;19.0;14.580339339339343;3.8184210531762135;0.3969168478608472
282;4;31;18.423000000000005;18.0;15.137208208208198;3.890656526629946;0.3993471940223805
283;4;30;18.12899999999998;18.0;14.991350350350341;3.8718665202135187;0.39924026146540353
284;4;29;18.202999999999996;18.0;14.047838838838851;3.7480446687358;0.39348754356251764
285;4;29;18.403;18.0;15.72431531531532;3.965389680134264;0.4030757956754219
286;4;30;18.351000000000006;18.0;14.72252152152152;3.836993813067923;0.3981293276603916
287;4;30;18.492000000000022;19.0;14.400336336336336;3.794777508146734;0.39560546662621904
288;4;30;18.106999999999996;18.0;14.415966966966964;3.7968364419562457;0.3963452968808555
289;4;33;18.300999999999988;18.0;14.004403403403408;3.7422457700428238;0.3945221145386718
290;4;34;18.45;18.0;16.43993993993994;4.054619580175179;0.40566957804467724
291;4;32;18.523999999999994;18.0;15.210634634634633;3.9000813625659956;0.40033783323331734
292;4;29;18.491;19.0;14.16208108108109;3.7632540548149405;0.39523394381344157
293;4;29;18.35600000000001;18.0;13.510774774774768;3.675700582851488;0.39211353564942436
294;4;30;18.215000000000018;18.0;14.026801801801799;3.7452372156916574;0.3944516523297812
295;4;31;18.40900000000001;18.0;14.73245145145145;3.8382875675815966;0.3972775017017587
296;4;29;18.194000000000017;18.0;14.18855255255255;3.7667695114716735;0.3944066194129917
297;4;31;18.314999999999984;18.0;14.730505505505505;3.8380340677885476;0.39800364393669946
298;4;28;18.25799999999999;18.0;12.978414414414408;3.6025566497161994;0.38776489083606985
299;4;30;18.393000000000022;18.0;14.99354454454455;3.872149860806597;0.3990558535375177
300;4;30;18.443999999999996;18.0;14.337201201201207;3.7864496829089394;0.396162147159871
301;4;30;18.116000000000003;18.0;14.79934334334334;3.846991466502537;0.3988197694329729
302;4;30;18.36499999999998;18.0;15.849624624624616;3.981158703772636;0.4028040156124427
303;4;31;18.317000000000014;18.0;16.042553553553557;4.005315662161168;0.40253549926349874
304;4;31;18.590000000000025;18.0;15.761661661661654;3.9700959260025006;0.4013000691152127
305;4;31;18.42300000000001;18.0;16.900971971971977;4.111079173644309;0.40671710320811894
306;4;30;18.354000000000003;18.0;15.141825825825817;3.8912499053422174;0.400642127607854
307;4;31;18.475000000000012;18.0;15.362737737737723;3.9195328468757245;0.4012613451430448
308;4;30;18.769999999999992;19.0;16.18728728728728;4.023342800121222;0.4043376483821051
309;4;31;18.468999999999973;18.0;15.25229129129128;3.9054181967225072;0.39994981701705745
310;4;30;18.500000000000025;18.0;15.50550550550552;3.9377030748274455;0.4014389856130203
311;4;30;18.382000000000012;18.0;15.677753753753752;3.959514333065831;0.4023713911433385
312;4;29;18.548999999999968;18.0;14.740339339339343;3.8393149570384746;0.3968469196690193
313;4;31;18.429999999999986;18.0;14.831931931931935;3.8512247314240096;0.3981162709452133
314;4;31;18.24600000000001;18.0;14.7101941941942;3.8353870983505955;0.39786482707359555
315;4;30;18.160999999999984;18.0;15.380459459459473;3.9217928883942195;0.4005896504301086
316;4;29;18.329999999999988;18.0;14.978078078078074;3.870152203477025;0.39910906964033876
317;4;28;18.539000000000023;18.0;14.218697697697712;3.7707688470254594;0.3949070923700651
318;4;31;18.337999999999994;18.0;14.824580580580575;3.8502701957889363;0.39822756603717935
319;4;29;18.485000000000014;18.0;14.480255255255248;3.8052930577361908;0.3961643165071295
320;4;32;18.484000000000023;18.0;14.662406406406406;3.8291521785385347;0.39702554390661915
321;4;29;18.488;18.0;14.05591191191191;3.749121485349856;0.39328431141110565
322;4;32;18.51;18.0;14.846746746746744;3.8531476414415713;0.39859126886026924
323;4;30;18.62799999999999;19.0;14.508124124124125;3.808953153311829;0.3957201120440484
324;4;30;18.619000000000018;19.0;15.138977977977977;3.890883958431294;0.4002290686778233
