gen;best;worst;mean;median;variance;std_dev;diversity
64;7;31;19.03800000000001;19.0;9.762318318318323;3.124470886137095;0.36779667126121124
65;7;29;19.185999999999993;19.0;9.897301301301306;3.1459976639058884;0.36867423795979726
66;7;28;19.11500000000001;19.0;9.93170670670671;3.1514610431840513;0.3702965806432865
67;7;29;19.134999999999987;19.0;9.714489489489493;3.1168075797985177;0.36861178157546604
68;7;29;19.202;19.0;9.324520520520519;3.0536077876047734;0.36520541817272245
69;7;29;19.241;19.0;9.958877877877875;3.1557689836041347;0.3704710616055082
70;7;29;19.32300000000003;19.0;10.993664664664678;3.3156695650599257;0.37755765191881424
71;7;28;19.330999999999985;19.0;10.047486486486477;3.1697770405008736;0.37100189292480906
72;7;29;19.264000000000017;19.0;9.808112112112118;3.1317905600649794;0.36851288089556206
73;7;29;19.115;19.0;10.007782782782773;3.163507986837203;0.3708715935450427
74;7;30;19.435000000000006;19.0;9.703478478478475;3.115040686488457;0.36846899400769484
75;7;28;19.124000000000002;19.0;10.681305305305305;3.2682266300404117;0.3741555301616642
76;7;28;19.348999999999997;19.0;9.396595595595596;3.0653866959317866;0.3657198499096938
77;7;28;19.25600000000001;19.0;8.961425425425418;2.993564000556096;0.3630658180682181
78;7;30;19.290000000000006;19.0;9.751651651651656;3.1227634639292896;0.3681072144525228
79;7;29;19.05699999999998;19.0;9.853604604604614;3.1390451740305703;0.36944692341754987
80;7;27;19.037999999999993;19.0;9.397953953953955;3.0656082518733463;0.3656218658599363
81;7;31;19.263999999999985;19.0;9.96627027027027;3.156940016894567;0.36951917860630035
82;7;31;19.104000000000006;19.0;9.344528528528533;3.056882158103013;0.3654893557010216
83;7;29;19.119000000000014;19.0;10.683522522522523;3.2685658204360095;0.3748667689728013
84;7;29;19.109999999999996;19.0;10.57847847847849;3.2524572984865596;0.37450466358148377
85;7;30;19.02899999999999;19.0;9.559718718718718;3.0918794799795672;0.3672969966003537
86;7;27;18.98999999999999;19.0;9.645545545545547;3.1057278608315873;0.36757080581609114
87;7;31;19.050000000000008;19.0;9.669169169169177;3.1095287696320124;0.36794356062077455
88;7;28;18.92600000000001;19.0;10.477001001001005;3.2368195811631213;0.3740409537145437
89;7;29;19.164000000000005;19.0;10.759863863863865;3.2802231423889237;0.37589720971391033
90;7;29;19.19700000000002;19.0;10.316507507507508;3.2119320521311634;0.37276592904780814
91;7;28;19.199999999999992;19.0;9.56156156156156;3.092177478988158;0.3669660171237626
92;7;28;19.050999999999977;19.0;10.59699599599599;3.2553027502823744;0.3745134294561387
93;7;28;19.151000000000018;19.0;10.598797797797804;3.2555794872492063;0.37475583094389925
94;7;29;19.15899999999998;19.0;9.601320320320326;3.0985997354160357;0.3679723040666246
95;7;29;19.212999999999965;19.0;9.647278278278284;3.1060068058969676;0.36784778737518314
96;7;27;19.28200000000002;19.0;10.218694694694694;3.196669312690115;0.37098320692579756
97;7;28;19.095;19.0;9.937912912912914;3.15244554479739;0.3700133846128102
98;7;30;18.951999999999995;19.0;9.957653653653647;3.1555750115713694;0.3700004821770086
99;7;28;19.072;19.0;9.71252852852852;3.1164929854771883;0.36848168258189545
100;7;28;19.089000000000006;19.0;9.562641641641639;3.0923521212244958;0.3670738366060398
101;7;27;18.97199999999999;19.0;9.320536536536544;3.052955377423087;0.3649379188612047
102;6;28;19.154000000000018;19.0;10.234518518518522;3.1991434038689985;0.37197414690163727
103;6;28;19.084999999999994;19.0;9.495270270270268;3.0814396424837316;0.36589001926597203
104;6;30;19.359999999999975;19.0;9.321721721721728;3.053149475823568;0.3648949596733699
105;6;29;19.10099999999998;19.0;9.684483483483495;3.1119902768941126;0.36865533156726144
106;6;28;19.234999999999985;19.0;9.793568568568565;3.1294677772056647;0.36797765889902495
107;6;29;18.98399999999999;19.0;9.769513513513516;3.125622100240769;0.3682416410406571
108;6;28;19.003999999999987;19.0;10.020004004004004;3.1654389907252996;0.37068292461266433
109;6;30;19.10500000000001;19.0;9.315290290290289;3.052096048667258;0.36441403460788413
110;6;29;18.996999999999968;19.0;10.195186186186186;3.1929901638098084;0.37149509901861455
111;6;29;18.94999999999999;19.0;9.96546546546547;3.1568125483571987;0.3698758411813042
112;6;29;19.192999999999977;19.0;9.100851851851855;3.016761815565136;0.3631279322607205
113;6;29;19.07100000000001;19.0;9.959918918918923;3.155933921823922;0.37010725762578023
114;6;30;19.143999999999952;19.0;10.083347347347344;3.17542868717711;0.37089743376457773
115;6;29;19.035000000000014;19.0;10.484259259259268;3.237940589210875;0.37349714533903444
116;6;31;19.017;19.0;9.183894894894902;3.0304941667812035;0.3635972512378808
117;6;33;19.097999999999985;19.0;10.659055055055049;3.2648208304675848;0.37445619978304767
118;6;30;19.084999999999997;19.0;10.514289289289287;3.2425744847712115;0.37373088615148076
119;6;31;19.25599999999996;19.0;9.616080080080081;3.100980503015148;0.36738372365832833
120;6;30;19.307999999999986;19.0;9.270406406406408;3.044734209484698;0.36444283406851097
121;6;29;19.336000000000006;19.0;10.059163163163152;3.1716183823346644;0.3704492666048485
122;6;29;19.341000000000005;19.0;9.610329329329328;3.1000531171786925;0.36746285069713236
123;6;28;19.308999999999976;19.0;9.59111011011011;3.0969517448791657;0.3671169769071989
124;6;30;19.506999999999987;19.5;10.716667667667663;3.2736321827089343;0.37426345917016957
125;6;28;19.30700000000002;19.0;9.448199199199198;3.073792315560568;0.3658337228418854
126;6;29;19.497000000000018;19.0;10.43442542542542;3.2302361253359515;0.3730798230671778
127;6;28;19.366000000000025;19.0;9.827871871871881;3.134943679218477;0.3687326266018289
128;6;28;19.471999999999998;19.0;9.04626226226226;3.00770049410879;0.3623228752668968
129;6;29;19.33799999999997;19.0;10.12387987987987;3.181804500575086;0.3697981001086282
130;6;28;19.398000000000028;19.0;9.425021021021019;3.070019710200737;0.36559195809099004
131;6;29;19.436000000000067;19.0;11.090994994994999;3.33031454895705;0.37811799757139325
132;6;28;19.245999999999963;19.0;9.807291291291287;3.1316595107532503;0.3685383171820755
133;6;29;19.257999999999996;19.0;9.8632992992993;3.1405890051548133;0.36903444720313805
134;6;27;19.31199999999999;19.0;9.636292292292296;3.104237795706427;0.3669768504098068
135;6;28;19.223000000000013;19.0;9.536807807807808;3.0881722438697956;0.36732411999149145
136;6;30;19.26400000000002;19.0;9.653957957957958;3.1070819039668005;0.36726719816321707
137;6;29;19.100999999999978;19.0;10.555354354354353;3.248900483910573;0.3740473527138978
138;6;32;19.050000000000026;19.0;10.309809809809808;3.2108892553013733;0.3723282281999101
139;6;28;19.048999999999978;19.0;9.027626626626628;3.004600909709412;0.36195858526664804
140;6;29;19.15399999999999;19.0;9.85213613613614;3.138811261630132;0.3673325895915168
141;6;30;19.143000000000022;19.0;9.443994994995;3.073108360438174;0.3660460777024344
142;6;28;19.209;19.0;9.406725725725726;3.067038592148088;0.3655940370842693
143;6;28;19.14900000000002;19.0;9.668467467467465;3.1094159367102154;0.36755337003972904
144;6;29;19.009999999999977;19.0;9.279179179179176;3.0461745155488344;0.3631615158768378
145;5;29;19.088000000000015;19.0;10.43469069069069;3.230277184807937;0.37221270269453716
146;5;29;19.045000000000005;19.0;10.269244244244247;3.2045661553858187;0.3712411505516099
147;5;29;19.126999999999992;19.0;8.937808808808814;2.989616833109021;0.36152282391631274
148;5;29;19.168000000000024;19.0;9.957733733733729;3.1555877002127084;0.36933470101104154
149;5;27;18.969999999999974;19.0;9.38448448448448;3.0634105967833434;0.3646504506812265
150;5;27;19.112999999999985;19.0;9.383614614614617;3.0632686161377713;0.36502009355407666
151;5;29;19.103000000000044;19.0;10.651042042042032;3.2635934247454954;0.3747218429287213
152;5;29;19.10200000000002;19.0;10.065661661661657;3.17264269366433;0.3710778938801425
153;5;29;19.29600000000001;19.0;9.708092092092082;3.115781136744377;0.367588003707815
154;5;29;19.169999999999995;19.0;10.067167167167165;3.1728799484328376;0.36993664423262446
155;5;29;19.17800000000002;19.0;9.956272272272273;3.155356124476645;0.3696663409323304
156;5;28;18.99699999999997;19.0;9.402393393393403;3.0663322379340117;0.36573290987282686
157;5;27;19.027000000000008;19.0;10.178449449449454;3.1903682310118144;0.37117809597189455
158;5;29;19.18500000000001;19.0;10.134909909909915;3.1835373266085503;0.37038593515733287
159;5;30;19.059999999999988;19.0;10.056456456456452;3.1711916461255463;0.36954323893100816
160;5;28;19.033999999999985;19.0;9.640484484484485;3.1049129592445075;0.36736336569070444
161;5;30;19.05400000000002;19.0;9.981065065065064;3.1592823655167424;0.36955749593801873
162;5;30;19.08499999999998;19.0;10.360135135135137;3.218716380039586;0.372222081766068
163;5;29;19.15999999999999;19.0;10.59699699699699;3.255302904031665;0.3739419603280006
164;5;29;19.11500000000001;19.0;9.841616616616625;3.13713509696612;0.3690932364868303
165;5;30;19.04800000000002;19.0;9.94764364364365;3.153988529409016;0.3699744487948902
166;5;30;19.176000000000005;19.0;9.804828828828825;3.131266329910125;0.36884188858480405
167;5;29;19.31099999999999;19.0;10.652931931931931;3.2638829531605342;0.37463348054330525
168;5;30;19.40299999999998;19.0;10.655246246246246;3.264237467808714;0.37500239875224495
169;5;28;19.257999999999996;19.0;9.066502502502514;3.0110633507952826;0.36230161103252995
170;5;29;19.201999999999998;19.0;10.251447447447449;3.201788164049497;0.3720473199026772
171;5;29;19.09499999999999;19.0;9.687662662662662;3.1125010301464417;0.36774900990169157
172;5;29;19.084999999999965;19.0;9.206981981981992;3.034300904983221;0.36405066088559906
173;5;27;19.079000000000036;19.0;8.937696696696689;2.989598082802551;0.3617848892985209
174;5;31;19.079999999999984;19.0;10.46606606606606;3.235129992143447;0.3733912009857562
175;5;30;19.095999999999986;19.0;9.149933933933927;3.0248857720472566;0.3623685606681631
176;5;28;19.222999999999967;19.0;9.508779779779777;3.0836309409168563;0.365515991298655
177;5;31;19.156000000000017;19.0;9.59926326326327;3.0982677843051705;0.36664414115806043
178;5;28;19.217000000000024;19.0;9.000911911911913;3.0001519814689246;0.3622905230759003
179;5;29;19.35000000000002;19.0;9.482982982982987;3.079445239484376;0.3659546523873739
180;5;29;19.205999999999985;19.0;9.671235235235223;3.109860967187315;0.36720628604521655
181;5;28;19.198000000000008;19.0;9.802598598598603;3.130910186926256;0.3687856923679342
182;5;30;19.202000000000012;19.0;9.851047047047052;3.1386377693271728;0.36794654620198086
183;5;29;19.421000000000014;19.0;9.779538538538537;3.1272253737999978;0.3685438563535632
184;5;29;19.188999999999993;19.0;10.527806806806808;3.2446581956820673;0.3743464088768629
185;5;28;19.14699999999999;19.0;9.839230230230235;3.136754729052024;0.3686282731404177
186;5;28;19.060999999999986;19.0;9.985264264264261;3.159946876810473;0.36963658199522015
187;5;28;19.119999999999994;19.0;9.669269269269261;3.109544865292871;0.36755425441169104
188;5;29;19.284999999999993;19.0;10.00177677677678;3.1625585807660195;0.36997058732981064
189;5;30;19.22800000000001;19.0;10.250266266266268;3.201603702250837;0.37227506653067366
190;5;28;19.390999999999988;19.0;9.085204204204192;3.0141672488772406;0.3628375910132735
191;5;31;19.09599999999999;19.0;10.134918918918917;3.1835387415451564;0.3697045713531569
192;5;29;19.246999999999996;19.0;9.79778878878879;3.1301419758197535;0.3683238174892143
193;5;29;19.21900000000003;19.0;10.197236236236245;3.193311171219655;0.3717181196992273
194;5;30;19.370000000000026;19.0;10.189289289289288;3.192066617301288;0.37086622909059086
195;5;29;19.360999999999983;19.0;10.425104104104106;3.2287929794435732;0.37333672384717453
196;5;29;19.036999999999995;19.0;10.430061061061059;3.2295605058677967;0.3730852691535068
197;5;29;19.212000000000035;19.0;10.47352952952953;3.236283289443236;0.37332071375694675
198;5;29;19.22100000000003;19.0;9.617776776776768;3.1012540651769838;0.3667232794753051
199;5;30;19.361999999999973;19.0;10.177133133133147;3.1901619289830956;0.37101138294580477
200;5;30;19.10999999999999;19.0;9.96586586586587;3.15687596618332;0.369718250448967
201;5;30;19.07699999999999;19.0;10.14521621621622;3.185155603140327;0.3714332688280099
202;5;30;19.375000000000007;19.0;11.433808808808802;3.381391549171554;0.37959418377830795
203;5;30;19.723000000000006;20.0;10.540811811811816;3.2466616411033375;0.37378292052254714
204;5;30;19.67799999999999;20.0;10.54686286286286;3.247593395556602;0.37333114320274385
205;5;29;19.843999999999998;20.0;9.81948348348349;3.1336055085928556;0.36934412125315724
206;5;29;19.888000000000005;20.0;9.571027027027016;3.093707650542794;0.36659163964393315
207;5;30;19.725999999999978;20.0;10.227151151151148;3.1979917371924445;0.37016929465700193
208;5;29;19.866000000000003;20.0;10.6486926926927;3.2632334719864438;0.37398547277055805
209;5;29;19.69200000000001;20.0;10.089225225225222;3.1763540774329964;0.37064534914321473
210;5;29;19.87499999999997;20.0;10.301676676676681;3.209622513112201;0.3722258770210768
211;5;29;19.770000000000035;20.0;11.132232232232226;3.3364999973373637;0.3778083749537396
212;5;30;19.738000000000014;20.0;10.38774374374375;3.2230022872693946;0.37299023815820276
213;5;29;19.661999999999995;20.0;10.139895895895897;3.1843203192982794;0.37041837503649694
214;5;29;19.66299999999997;20.0;10.231662662662663;3.1986970257688774;0.3710540746873993
215;5;31;19.59300000000004;20.0;10.832183183183181;3.291228218033988;0.3755905348981359
216;5;29;19.672000000000004;20.0;10.552968968968969;3.248533356604018;0.37443393444665607
217;5;29;19.608000000000015;20.0;9.830166166166173;3.135309580594263;0.3680535399874821
218;5;31;19.643999999999988;20.0;10.667931931931937;3.2661800213601113;0.3743235473156072
219;5;31;19.807;20.0;10.49224324324325;3.239173234521928;0.37297376472233335
220;5;32;19.678999999999984;20.0;10.162121121121125;3.187808200177847;0.370792475940625
221;5;29;19.706000000000003;20.0;9.62118518518518;3.101803537489952;0.36689292449697763
222;5;32;19.610999999999986;20.0;9.971650650650652;3.1577920531046137;0.36954864454032926
223;5;29;19.581;20.0;9.917356356356366;3.1491834427921734;0.36874930222718616
224;5;30;19.634000000000007;20.0;10.977021021021022;3.31315876785599;0.37655854809620654
225;5;30;19.660999999999998;20.0;10.152231231231228;3.186256617291085;0.3707989861306148
226;5;29;19.72599999999997;20.0;10.573497497497497;3.2516914825206737;0.3741514422154645
227;5;29;19.662;20.0;11.110866866866866;3.333296696495358;0.3773078468995993
228;5;29;19.65699999999998;20.0;10.535886886886885;3.245903092651856;0.3732160276218643
229;5;29;19.821999999999992;20.0;9.663979979979977;3.1086942564330733;0.3668325566672018
230;5;30;19.840000000000007;20.0;10.206606606606604;3.1947780214917287;0.3714103179622659
231;5;29;19.866000000000014;20.0;10.180224224224226;3.190646364645293;0.3714989619520512
232;5;31;19.65400000000001;20.0;10.588872872872884;3.254054835566371;0.37354235691335885
233;5;31;19.66599999999998;20.0;10.57702102102102;3.2522332359504937;0.37382522104180577
234;5;29;19.594999999999978;20.0;9.84281781781782;3.137326539877196;0.36892866008410335
235;5;31;19.600999999999953;20.0;10.310109109109117;3.2109358618803205;0.3715469595159812
236;5;29;19.62099999999999;20.0;10.533892892892892;3.245595922614658;0.37322856858787856
237;5;31;19.59199999999999;20.0;9.979515515515518;3.1590371184136976;0.3696785711486165
238;5;29;19.64199999999998;20.0;10.422258258258255;3.22835225126662;0.3732836348433365
239;5;28;19.708000000000006;20.0;9.906642642642641;3.1474819527111895;0.3690274282032596
240;5;29;19.620999999999956;20.0;9.390749749749748;3.0644330225589442;0.36463280533067105
241;4;30;19.838000000000008;20.0;11.17493093093093;3.3428925993712286;0.37773198043696404
242;4;29;19.754999999999995;20.0;10.289264264264261;3.2076883053476783;0.3715467540045714
243;4;29;19.675000000000026;20.0;10.297672672672675;3.20899870250405;0.37169578377261914
244;4;32;19.634;20.0;10.490534534534538;3.238909466862965;0.3733280088978851
245;4;30;19.72599999999999;20.0;10.827751751751759;3.290554930669257;0.37570738668075115
246;4;29;19.74299999999998;20.0;10.13909009009008;3.1841937896569803;0.36993896760596445
247;4;30;19.86400000000001;20.0;10.339843843843846;3.215562756943774;0.3719090034135059
248;4;30;19.66799999999999;20.0;10.862638638638629;3.2958517318955094;0.3755835056848344
249;4;28;19.683999999999994;20.0;9.249393393393401;3.0412815380022615;0.36328450049776473
250;4;30;19.599999999999998;20.0;9.983983983983991;3.159744290917224;0.36936156609221565
251;4;30;19.803999999999995;20.0;11.541125125125127;3.39722314915066;0.37979426729061844
252;4;29;19.906999999999996;20.0;11.083434434434423;3.329179243362307;0.3768846469888785
253;4;28;19.840000000000007;20.0;9.958358358358371;3.155686669864163;0.36857886463203976
254;4;28;19.502000000000002;19.0;10.196192192192214;3.193147693451121;0.37061645767082263
255;4;29;19.629000000000026;20.0;10.28364264264264;3.206811912576514;0.37150757179067223
256;4;29;19.785999999999998;20.0;10.470674674674667;3.2358421893959335;0.3725865387914751
257;4;30;19.656999999999986;20.0;9.88924024024025;3.14471624160913;0.3692302359964128
258;4;29;19.520999999999976;20.0;10.456015015015021;3.233576195950085;0.37184398473812597
259;4;29;19.672;20.0;10.514930930930927;3.242673423416383;0.3738618436376032
260;4;30;19.637999999999977;20.0;9.926882882882882;3.1506956188884514;0.36926793961985727
261;4;29;19.609999999999978;20.0;10.108008008007998;3.1793093602240092;0.3707068059066646
262;4;30;19.768999999999995;20.0;9.647286286286294;3.106008095013001;0.3672853171337912
263;4;31;19.819000000000017;20.0;9.792031031031033;3.12922211276717;0.3675937899465135
264;4;31;19.801999999999996;20.0;9.938734734734728;3.1525758888145305;0.36878478705973555
265;4;33;19.79900000000002;20.0;10.08268168168168;3.175323870360578;0.3704552636958069
266;4;30;19.688999999999968;20.0;10.06434334334334;3.1724349234213363;0.3700377647059035
267;4;28;19.715000000000003;20.0;10.498273273273266;3.240103898530611;0.37302742428317903
268;4;32;19.542999999999978;20.0;9.721872872872863;3.117991801283779;0.36647901954553
269;4;30;19.915999999999965;20.0;10.477421421421413;3.236884523955313;0.3726921874928426
270;4;30;19.69200000000001;20.0;10.647783783783778;3.2630942039395334;0.3731942115642004
271;4;30;19.640999999999966;20.0;10.042161161161157;3.168936913408211;0.3684633871460539
272;4;28;19.758999999999997;20.0;10.143062062062064;3.1848174299419525;0.3702855586030057
273;4;29;19.690000000000033;20.0;10.14404404404404;3.184971592344905;0.37055709321526675
274;4;29;19.60399999999998;20.0;9.728912912912909;3.1191205351689937;0.36827824228093686
275;4;28;19.530999999999985;20.0;9.85088988988989;3.1386127333409406;0.367978662085354
276;4;32;19.822000000000003;20.0;9.681997997998;3.1115909110932303;0.36681412055868573
277;4;30;19.79000000000001;20.0;9.64154154154154;3.1050831778780967;0.36726241757394695
278;4;29;19.677999999999976;20.0;9.605921921921928;3.099342175675659;0.3665252803833441
279;4;29;19.608999999999977;20.0;10.584703703703703;3.2534141611088656;0.37340518305322984
280;4;30;19.61800000000001;20.0;10.644720720720722;3.2626248207111894;0.37440740962296826
281;4;29;19.74199999999996;20.0;10.117553553553558;3.1808102039501756;0.37115903035970027
282;4;28;19.713000000000022;20.0;10.395026026026033;3.2241318251625555;0.37187407888002316
283;4;31;19.543;19.5;10.682833833833831;3.2684604684520555;0.3741561136872341
284;4;29;19.530999999999985;20.0;10.84188088088087;3.2927011526831387;0.3759581285630775
285;4;31;19.60100000000003;20.0;11.172971971971977;3.342599582955155;0.3782034450610246
286;4;30;19.45200000000001;20.0;9.95965565565565;3.155892212299978;0.36929031393046885
287;4;30;19.39999999999999;19.0;9.253253253253252;3.0419160496721886;0.3645887144138546
288;4;29;19.776000000000014;20.0;10.388212212212215;3.223074962239044;0.3724610767041328
289;4;30;19.573999999999984;20.0;10.080604604604599;3.174996788125084;0.3700482789526795
290;4;32;19.532999999999998;19.0;10.143054054054058;3.1848161727255246;0.37019931253523536
291;4;29;19.780000000000005;20.0;9.665265265265267;3.108900973859616;0.36734098312112706
292;4;30;19.811999999999973;20.0;10.236892892892893;3.1995144776814017;0.3716777745317333
293;4;30;19.804999999999986;20.0;9.858833833833836;3.139877996647933;0.36817349579378267
294;4;32;19.774999999999995;20.0;10.26063563563563;3.203222695292294;0.37074945778595386
295;4;29;19.829000000000025;20.0;10.27803703703703;3.20593777809817;0.3718259746284274
296;4;31;19.74299999999998;20.0;10.947898898898904;3.3087609310584685;0.3758243365074889
297;4;29;19.592999999999986;20.0;9.961312312312316;3.156154671797996;0.3696451016712459
298;4;30;19.78599999999999;20.0;10.164368368368368;3.1881606559846336;0.3710221961986742
299;4;31;19.820000000000007;20.0;10.191791791791793;3.192458581061279;0.3711077053554056
300;4;28;19.612;20.0;10.203659659659664;3.194316775095993;0.3714106701546867
301;4;31;19.68899999999999;20.0;10.773052052052067;3.2822327845617636;0.3751896349502919
302;4;29;19.616999999999997;20.0;10.036347347347352;3.168019467640209;0.3699029136905277
303;4;30;19.722000000000012;20.0;10.543259259259267;3.24703853676843;0.3736991548089735
304;4;31;19.717999999999964;20.0;10.404880880880881;3.2256597590075864;0.3723825287250001
305;4;29;19.61699999999998;20.0;10.080391391391391;3.1749632110296004;0.37058520770301656
306;4;30;19.797000000000008;20.0;10.197988988988985;3.1934290330284445;0.3706038938615845
307;4;31;19.666000000000004;20.0;10.14258658658658;3.184742781856422;0.37038891751027375
308;4;29;19.73600000000001;20.0;9.655959959959953;3.1074040548277515;0.36712638007326354
309;4;30;19.649000000000008;20.0;9.763562562562557;3.124669992585226;0.36736247220387996
310;4;30;19.796;20.0;10.28466866866867;3.2069718846083872;0.3713836272872891
311;4;29;19.632000000000012;20.0;9.774350350350344;3.126395744359684;0.3678249665617975
312;4;29;19.568999999999992;20.0;9.855094094094085;3.139282417065098;0.3684084728053487
313;4;29;19.737000000000005;20.0;9.479310310310316;3.078848861232119;0.3653901547820694
314;4;29;19.64600000000002;20.0;9.71640040040041;3.117114114112669;0.3671637016248637
315;4;30;19.551999999999982;20.0;9.977273273273266;3.1586822051724774;0.36932348732676723
316;4;29;19.645000000000014;20.0;10.197172172172172;3.193301140226548;0.37118854074337626
317;4;32;19.572000000000006;20.0;10.377193193193188;3.221365113301066;0.3722003703689031
318;4;29;19.62900000000002;20.0;9.911270270270267;3.148216998599408;0.3689491914198157
319;4;29;19.717000000000017;20.0;10.779690690690698;3.2832439279911414;0.37562588772327715
320;4;31;19.70899999999996;20.0;9.830149149149152;3.1353068668232704;0.3683229268369397
321;4;30;19.515999999999966;20.0;10.019763763763754;3.165401043116615;0.36928049167008814
322;4;29;19.744;20.0;10.388852852852848;3.2231743441602485;0.3726581875057809
