gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;19.386999999999997;19.0;10.467698698698701;3.235382311056717;0.3734609778466466
2;8;29;19.21699999999999;19.0;10.236147147147149;3.199397935103908;0.3726528323583349
3;8;29;19.073999999999984;19.0;10.531055055055047;3.245158710302941;0.3734533988772532
4;8;30;19.123999999999988;19.0;11.185809809809806;3.34451936902895;0.3785395301876599
5;8;31;19.333;19.0;11.793904904904906;3.434225517479146;0.38200466257007176
6;8;28;19.255999999999975;19.0;10.50897297297297;3.241754613318684;0.3743235163164676
7;8;30;19.05200000000002;19.0;10.882178178178172;3.298814662599003;0.3765497497061955
8;8;30;19.071000000000005;19.0;10.692651651651659;3.2699620260259383;0.37594339504696533
9;8;29;19.12400000000002;19.0;11.482106106106103;3.3885256537476742;0.3806913939697641
10;8;31;19.183000000000007;19.0;11.847358358358358;3.4419991804703205;0.3827193907628837
11;7;31;18.80100000000001;19.0;11.162561561561564;3.3410419873987762;0.3787257592786374
12;7;27;18.966999999999967;19.0;11.361272272272277;3.3706486426609756;0.3796037461226842
13;7;35;19.157000000000004;19.0;12.198549549549558;3.492642201764956;0.38483587262736574
14;7;29;19.098000000000006;19.0;11.716112112112112;3.422880674536013;0.3823245955467079
15;7;30;19.001000000000012;19.0;11.57257157157158;3.4018482581637266;0.3811449618557898
16;7;30;18.842999999999996;19.0;11.80615715715716;3.436008899458376;0.3829082891110472
17;7;32;19.074000000000005;19.0;11.467991991991994;3.386442379842302;0.3801551794101537
18;7;30;19.005999999999993;19.0;11.601565565565554;3.406107098369861;0.3811395231842199
19;7;29;18.739000000000008;19.0;10.691570570570562;3.269796717010182;0.37571155704915793
20;7;29;18.86500000000002;19.0;12.569344344344342;3.545327113870361;0.38741756340424144
21;7;30;18.716999999999995;19.0;12.839750750750746;3.5832597939237876;0.3889323208803217
22;7;32;18.76299999999999;19.0;13.20403503503503;3.6337356859071397;0.3908747314883296
23;7;29;18.866000000000003;19.0;12.918962962962967;3.594295892516776;0.38863622481789384
24;7;29;18.816000000000006;19.0;12.576720720720719;3.5463672568870694;0.3864660381355951
25;4;31;18.764000000000017;19.0;13.710014014014012;3.702703608718096;0.39315355651387796
26;4;29;18.67999999999997;19.0;12.838438438438443;3.5830766721406397;0.3875319632791181
27;4;28;18.671;19.0;13.06582482482483;3.6146680103191815;0.38903634234973417
28;4;30;18.721000000000025;19.0;13.066225225225226;3.614723395396282;0.38859790730297444
29;4;29;18.644999999999982;19.0;12.24522022022021;3.4993171076969016;0.3844648132883554
30;4;30;18.766000000000005;19.0;13.320564564564576;3.649734862228293;0.3911232929510341
31;4;31;18.668000000000035;19.0;13.881657657657668;3.725809664711506;0.3937178660531202
32;4;30;18.484000000000005;19.0;14.103847847847845;3.7555089998358206;0.39422086555241814
33;4;30;18.57600000000001;19.0;14.853077077077096;3.8539690031287352;0.39852708903425305
34;4;28;18.482999999999997;18.0;13.733444444444453;3.7058662205271866;0.39264966390103284
35;4;31;18.482;19.0;13.753429429429426;3.7085616388877005;0.3927914164184889
36;4;30;18.514999999999976;18.0;14.236011011011009;3.7730638758190946;0.39564156135438355
37;4;29;18.452999999999996;18.0;14.59838938938939;3.8207838710648616;0.396898238496579
38;4;29;18.44700000000001;18.0;13.058249249249242;3.6136199646959613;0.389716529468737
39;4;31;18.583000000000013;18.0;14.221332332332336;3.7711181806371883;0.39513535695949076
40;4;29;18.637000000000015;19.0;12.33356456456457;3.511917505375741;0.3853775397758912
41;4;29;18.670999999999978;19.0;13.043802802802805;3.611620523089712;0.38948532787209744
42;4;30;18.695999999999998;19.0;13.923507507507507;3.7314216469741806;0.39366996471197674
43;4;31;18.444000000000017;19.0;13.442306306306303;3.6663750907819432;0.3916978082682037
44;4;36;18.578999999999997;19.0;13.245004004004008;3.6393686271115775;0.3898229225513717
45;4;32;18.77299999999998;19.0;12.011482482482476;3.465758572445934;0.38271709703933565
46;4;33;18.757;19.0;13.557508508508493;3.682052214256133;0.39118370235681094
47;4;30;18.845000000000002;19.0;13.218193193193192;3.6356833186064477;0.38992336442947517
48;4;31;18.833999999999982;19.0;13.594038038038047;3.6870093623474904;0.39242601059290316
49;4;30;18.594;18.0;13.712876876876884;3.703090179414604;0.3930453843333909
50;4;29;18.857000000000024;19.0;12.571122122122127;3.545577826267832;0.38693533112275325
51;4;30;18.76299999999998;19.0;13.436267267267262;3.6655514274481624;0.3920397435004823
52;4;30;18.800000000000004;19.0;12.542542542542556;3.541545219610016;0.3861054869523922
53;4;30;18.921999999999986;19.0;14.74666266266266;3.8401383650413767;0.39760604286387813
54;4;31;18.569999999999997;19.0;13.094194194194188;3.6185900837472857;0.3886951411457289
55;4;31;18.615000000000002;19.0;13.818593593593592;3.717336895358503;0.39286895178835846
56;4;29;18.892000000000007;19.0;13.571907907907907;3.6840070450404823;0.3906958776203393
57;4;31;18.904000000000032;19.0;12.77756156156157;3.5745715213940774;0.38714547648943765
58;4;31;18.728000000000016;19.0;12.056072072072071;3.472185489295189;0.38269654582507073
59;4;29;18.871000000000002;19.0;13.057416416416412;3.6135047276039938;0.3898093789280949
60;4;31;18.763;19.0;13.458289289289281;3.668554114264812;0.39125711739302044
61;4;31;18.75399999999999;19.0;13.402886886886892;3.6609953410086296;0.39153813115446967
62;4;31;18.640000000000004;19.0;12.32472472472472;3.510658730882955;0.38538421994827154
63;4;32;18.895000000000017;19.0;13.381356356356354;3.6580536295079593;0.39023184441070374
64;4;30;18.701999999999988;19.0;13.2144104104104;3.63516305142017;0.389950359010519
65;4;30;18.910999999999987;19.0;13.066145145145155;3.6147123184487526;0.3890588432132606
66;4;30;18.81499999999999;19.0;12.979754754754762;3.6027426711818817;0.3882701955166937
67;4;31;18.90499999999998;19.0;13.425400400400402;3.6640688312858427;0.39083657266725585
68;4;31;18.82999999999999;19.0;13.977077077077082;3.738592927436348;0.39384538338919806
69;4;31;18.668999999999986;19.0;14.44188088088088;3.8002474762679443;0.3972900468709864
70;4;29;18.78999999999999;19.0;13.86976976976978;3.7242139801265153;0.39311944287219847
71;4;31;18.60099999999998;19.0;13.459258258258254;3.6686861760388085;0.39177014080189687
72;4;31;18.73600000000003;19.0;13.007311311311303;3.6065650294028115;0.38881183555236665
73;4;29;18.926000000000013;19.0;14.150674674674674;3.7617382517494056;0.3949523876938396
74;4;34;18.987000000000005;19.0;13.538369369369368;3.6794523192140116;0.3910721002050394
75;4;30;18.86999999999999;19.0;14.041141141141148;3.7471510699651738;0.3939917006833986
76;4;30;18.680000000000003;19.0;13.421021021021026;3.6634711710372483;0.39120798561051684
77;4;29;18.865000000000002;19.0;13.338113113113108;3.6521381563562336;0.39104096262826793
78;4;29;18.931000000000008;19.0;13.539778778778777;3.679643838577149;0.39239723290283424
79;4;29;18.73199999999999;19.0;12.202378378378368;3.493190286597392;0.3842719460386511
80;4;30;19.03399999999998;19.0;12.927771771771761;3.595521070967567;0.38842092289295926
81;4;30;18.872000000000014;19.0;13.296912912912914;3.6464932350016657;0.3899681599172305
82;4;30;18.894000000000005;19.0;13.00376776776776;3.6060737329910157;0.3890911135958533
83;4;31;18.724999999999987;19.0;13.116491491491487;3.6216697104362634;0.3881943305954441
84;4;29;19.011999999999993;19.0;13.441297297297286;3.666237485119763;0.39132964105551454
85;4;30;18.69999999999999;19.0;13.2952952952953;3.6462714237005587;0.3908258088535884
86;4;30;18.80100000000003;19.0;14.0914904904905;3.7538634086085896;0.3952643151012864
87;4;29;18.855999999999987;19.0;15.326590590590579;3.914918976248497;0.3993784494611711
88;4;30;18.964;19.0;14.07077477477478;3.751103141047281;0.3939753723846719
89;4;31;18.924999999999983;19.0;13.198573573573574;3.6329841141372436;0.3899368287632052
90;4;32;19.16799999999997;19.0;13.058834834834839;3.6137009885759555;0.38938894221070613
91;4;31;18.754000000000012;19.0;13.77726126126128;3.711773331072532;0.39319530164353106
92;4;30;18.726000000000056;19.0;13.646570570570558;3.6941264962871205;0.3918551485283187
93;4;30;18.78500000000001;19.0;13.221996996997;3.6362064018695364;0.3895014669441623
94;4;30;18.59700000000002;19.0;14.006597597597601;3.742538923992321;0.39466353071971255
95;4;29;18.539999999999978;18.0;14.260660660660665;3.776328992640957;0.3955764149069293
96;4;29;18.803999999999974;19.0;13.054638638638647;3.6131203465479316;0.38913592233277133
97;4;30;18.757000000000016;19.0;13.697648648648643;3.7010334568399466;0.39261369572984084
98;4;31;18.563000000000017;19.0;12.800831831831834;3.5778250141436256;0.3880485719225645
99;4;30;18.805000000000035;19.0;13.432407407407407;3.6650248849642764;0.39217910100328085
100;4;32;18.89300000000001;19.0;14.2578088088088;3.7759513779720204;0.3945996374530773
101;4;30;18.876999999999967;19.0;14.174045045045053;3.7648432962136757;0.395120511233119
102;4;30;18.95699999999998;19.0;13.674825825825828;3.697948867389303;0.392978276162902
103;4;30;18.71200000000001;19.0;13.981037037037042;3.7391224955913174;0.393757733662348
104;4;30;18.86400000000001;19.0;13.31682082082082;3.6492219473225824;0.39117829021583855
105;4;30;18.967;19.0;12.864775775775783;3.5867500297310633;0.3883119242120866
106;4;30;18.628000000000018;19.0;13.553169169169184;3.681462911556924;0.391470040091854
107;4;29;18.804000000000023;19.0;13.421005005005007;3.6634689851293962;0.3915825341681394
108;4;32;18.845000000000013;19.0;14.60958458458457;3.8222486293521736;0.39624212998582564
109;4;30;18.461999999999982;18.0;14.234790790790795;3.7729021708481647;0.39462508680123753
110;4;30;18.845999999999986;19.0;13.485769769769774;3.6722976145418516;0.3919152243795317
111;4;30;18.650999999999982;19.0;12.930129129129128;3.595848874623227;0.38879087501324866
112;4;30;18.756999999999994;19.0;13.343294294294289;3.6528474228051584;0.3908014973629441
113;4;31;18.796;19.0;13.209593593593596;3.63450045997983;0.38964343154690967
114;4;30;18.785999999999998;19.0;13.990194194194187;3.740346801326608;0.394410929750488
115;4;30;18.544999999999966;19.0;14.100075075075065;3.7550066677803735;0.39515461797356943
116;4;28;18.623999999999995;19.0;13.896520520520527;3.7278037127134964;0.39261171214765545
117;4;29;18.363999999999987;18.0;13.583087087087087;3.6855239908440547;0.39255645960726576
118;4;30;18.536999999999992;19.0;15.109740740740733;3.8871249967991424;0.400137233537871
119;4;30;18.294000000000004;18.0;14.934498498498488;3.864517886942495;0.3995129950903083
120;4;32;18.246000000000013;18.0;16.73822222222222;4.091237248342146;0.40654309520977905
121;4;32;18.421000000000014;18.0;16.658417417417418;4.081472457020556;0.40656737734426884
122;4;29;18.321999999999985;18.0;16.56087687687688;4.069505728817306;0.405317620172321
123;4;31;18.301;18.0;16.414813813813826;4.051519938716065;0.40549011326519374
124;4;30;18.473000000000006;18.0;15.753024024024027;3.969007939526454;0.40284218907367975
125;4;30;18.308999999999994;18.0;16.624143143143147;4.077271531691647;0.4067528021862516
126;4;31;18.58800000000003;19.0;15.840096096096083;3.9799618209344776;0.4032768612886959
127;4;31;18.234999999999978;18.0;17.104879879879885;4.135804623030431;0.40929151764079347
128;4;30;18.457999999999974;19.0;15.898134134134128;3.987246435089525;0.4029055964364145
129;4;32;18.360000000000035;18.0;16.837237237237243;4.103320269883554;0.40738319637218967
130;4;31;18.500000000000004;19.0;16.23823823823824;4.029669743073027;0.4044471077143821
131;4;30;18.541000000000004;18.5;16.300619619619628;4.037402583297785;0.40483710544524854
132;4;30;18.582000000000015;19.0;17.430706706706708;4.175009785222869;0.408837791599709
