gen;best;worst;mean;median;variance;std_dev;diversity
1;9;31;19.480000000000008;19.0;10.119719719719717;3.1811506911367333;0.3712690802395304
2;9;31;19.348000000000003;19.0;10.781677677677683;3.2835465091388127;0.37579238409853993
3;9;28;19.135000000000037;19.0;11.364139139139137;3.3710738851498254;0.3801772873136943
4;9;32;19.216999999999963;19.0;11.199110110110116;3.3465071507633324;0.3788924572287107
5;9;28;18.81800000000001;19.0;10.401277277277282;3.2251011266745238;0.3732957510340101
6;9;30;18.988000000000014;19.0;11.945801801801807;3.456269926062171;0.383510005427243
7;6;30;18.804;19.0;11.979563563563566;3.4611506126667715;0.383558260503522
8;6;32;18.979000000000013;19.0;12.258817817817821;3.501259461653452;0.384816637133271
9;6;31;18.744000000000014;19.0;12.232696696696697;3.4975272260122146;0.3854568472183852
10;6;29;18.376000000000005;18.0;12.304928928928923;3.5078382130493027;0.38577535402604063
11;6;30;18.607000000000014;19.0;12.773324324324328;3.5739787806203225;0.38761367109675765
12;6;29;18.935000000000013;19.0;12.541316316316314;3.5413720951513006;0.38556676920303745
13;6;29;18.601000000000024;18.0;12.596395395395403;3.5491400923879297;0.38554177134527023
14;6;29;18.228;18.0;13.047063063063058;3.6120718518688215;0.3895354647469181
15;6;30;18.525999999999982;18.0;13.991315315315324;3.740496666930118;0.3947349178016239
16;6;30;18.596000000000004;19.0;14.120904904904906;3.7577792517529427;0.3952550262690898
17;6;30;18.385;18.0;14.11088588588589;3.756445911481475;0.394196970570018
18;6;30;18.565000000000015;19.0;14.950725725725716;3.866616832028449;0.39889609621711214
19;6;31;18.134999999999998;18.0;15.264039039039032;3.9069219392047025;0.40023203081511227
20;6;33;18.348999999999993;18.0;14.707906906906912;3.8350889046939853;0.3975673814319797
21;6;32;18.217000000000024;18.0;15.050961961961953;3.8795569285630997;0.3983274731549584
22;6;30;18.373000000000022;18.0;16.77264364364365;4.095441812996938;0.40677039112330293
23;6;32;18.380000000000013;18.0;15.857457457457457;3.9821423200907144;0.40308723607195357
24;6;30;18.414999999999992;18.0;15.384159159159173;3.9222645447699183;0.40077495502047406
25;6;31;18.319999999999986;18.0;17.11471471471471;4.136993439046612;0.4074225212873883
26;6;33;18.339999999999986;18.0;17.125525525525536;4.138299835140699;0.40697227281681886
27;6;31;17.894000000000002;18.0;16.417181181181185;4.05181208611421;0.40481525238791655
28;6;31;17.96800000000001;18.0;15.66664264264264;3.958110994229778;0.40020016436830075
29;6;30;18.111000000000008;18.0;17.10378278278277;4.1356719868460035;0.4081135517744052
30;6;30;17.741000000000014;18.0;17.074993993994;4.132189975544929;0.40621928669374485
31;6;34;18.179000000000002;18.0;17.67463363363364;4.2041210298507865;0.40913849895944765
32;6;30;17.806000000000036;18.0;17.684048048048044;4.2052405458009225;0.4084080812004535
33;6;29;18.114000000000008;18.0;16.585589589589596;4.07254092546528;0.40489368428374384
34;6;32;18.088000000000005;18.0;16.23649249249249;4.029453125734619;0.4047983858984818
35;6;30;18.232999999999986;18.0;16.45917017017017;4.056990284702463;0.40548763482221645
36;6;31;18.14199999999999;18.0;17.377213213213203;4.1685984710947155;0.4095090555513718
37;6;30;17.694000000000003;17.0;16.877241241241233;4.108191967428157;0.40767847453578004
38;6;31;18.105000000000015;18.0;17.39537037037037;4.170775751628271;0.40877402588203804
39;6;31;17.998999999999988;18.0;17.132131131131132;4.139097864406099;0.40792234555567436
40;6;30;18.099999999999998;18.0;18.272272272272257;4.274607850115874;0.4128752781594658
41;6;34;18.102000000000015;18.0;17.577173173173183;4.192513944302772;0.4090074435347872
42;6;31;18.12000000000002;18.0;17.881481481481472;4.228650077918658;0.411850870654957
43;6;31;18.055000000000007;18.0;17.97995495495497;4.240277697858358;0.41127334156534423
44;6;32;18.287999999999993;18.0;17.770826826826827;4.215545851586343;0.4105623597134501
45;6;30;18.081999999999976;18.0;17.126402402402412;4.138405780297821;0.4077651073478531
46;6;30;18.118000000000006;18.0;18.060136136136137;4.249721889269478;0.4122968253552186
47;6;30;17.996999999999986;18.0;17.680671671671668;4.204839077975715;0.40921723565898427
48;6;32;17.941000000000013;18.0;19.11062962962964;4.371570613592972;0.41535654072683
49;6;31;18.191999999999993;18.0;18.91004604604604;4.348568275426527;0.41471510644258225
50;6;32;18.22400000000001;18.0;18.02184584584585;4.245214464057835;0.41092221985004124
51;6;29;17.92100000000002;18.0;17.95671571571571;4.237536514971371;0.41187340769760844
52;6;33;17.994999999999997;18.0;18.113088088088094;4.255947378444439;0.41078013782170353
53;6;32;17.537000000000003;17.0;18.447078078078086;4.295006179050048;0.4113696304428671
54;6;34;17.694000000000024;17.0;17.165529529529543;4.143130402187402;0.4079737281894853
55;5;31;17.60599999999999;17.0;16.72348748748748;4.089436084289309;0.4057654952997966
56;5;30;17.682;18.0;16.45332932932933;4.056270371823028;0.4061505005334467
57;5;31;17.538000000000007;17.0;17.9404964964965;4.235622326942819;0.4115425564995856
58;5;31;17.494;17.0;17.45341741741741;4.177728739089867;0.40912878036621814
59;5;29;17.655000000000026;18.0;16.946921921921938;4.116663931136708;0.40649318315605665
60;5;30;17.803999999999984;17.0;17.989573573573583;4.241411742990014;0.41031304152453246
61;5;34;17.834999999999987;18.0;19.425200200200177;4.407402886077035;0.4168482815237785
62;5;31;17.533999999999974;17.0;18.257101101101107;4.272832912846126;0.4103679684315231
63;5;32;17.72499999999998;17.0;17.158533533533532;4.142286027489354;0.4072895693740438
64;5;31;17.52499999999998;17.0;17.28866366366367;4.1579638843625935;0.40799366695561545
65;5;31;17.671999999999997;17.0;17.181597597597587;4.14506907030481;0.4074819234430995
66;5;32;17.687;17.0;17.478509509509507;4.180730738699816;0.40851299808814134
67;5;30;17.781999999999975;17.0;15.772248248248248;3.9714289932275317;0.4020912527025569
68;5;31;17.679999999999982;17.0;18.896496496496507;4.34701006399761;0.4135153541541167
69;5;33;17.61400000000001;17.0;19.196200200200213;4.381346847739883;0.4160884001807661
70;5;32;17.485999999999997;17.0;18.590394394394384;4.3116579635210375;0.41406878043408474
71;5;31;17.706999999999976;18.0;18.567718718718723;4.309027583889284;0.41451431103850606
72;5;30;17.764999999999983;18.0;19.293068068068077;4.392387513422293;0.4154330338018446
73;5;31;18.029000000000003;18.0;18.006165165165157;4.24336719659814;0.4128313486072897
74;5;32;17.80899999999999;18.0;17.263782782782783;4.154970852218193;0.40889603902123023
75;5;32;17.87499999999998;18.0;18.193568568568576;4.265391959547045;0.4122838393704988
76;5;30;17.896999999999988;18.0;18.39278378378379;4.2886808908781955;0.4121132276206303
77;5;31;17.805999999999994;18.0;17.860224224224233;4.226135850185631;0.41032817730140114
78;5;32;18.100999999999996;18.0;20.253052052052034;4.500339104117826;0.418908952786529
79;5;31;17.779999999999976;18.0;18.46406406406407;4.296983135184972;0.4134421668328566
80;5;32;17.946999999999996;18.0;19.29949049049049;4.393118538178829;0.41604503495384554
81;5;29;17.788999999999977;18.0;17.542021021021018;4.188319593944691;0.4103687303425346
82;5;30;17.842999999999982;17.0;17.98633733733733;4.24103022122424;0.410586633319187
83;5;33;17.70999999999999;18.0;18.009909909909897;4.243808420500376;0.41110885392738766
84;5;31;18.04899999999998;18.0;17.285884884884887;4.157629719549937;0.4087846966365351
85;5;32;17.85600000000001;18.0;15.937201201201212;3.9921424324792336;0.4024966647801403
86;5;31;17.951000000000015;18.0;16.28087987987989;4.034957233959227;0.4047611782739282
87;5;32;18.135;18.0;16.901676676676676;4.111164880745684;0.4081595984867961
88;5;32;18.06399999999997;18.0;16.692596596596605;4.085657425261767;0.40687306420219155
89;5;31;17.804999999999982;18.0;16.401376376376387;4.049861278658367;0.40409877199031297
90;5;31;17.959000000000014;18.0;17.74706606606606;4.212726678300654;0.41073644427752926
91;5;31;18.172999999999988;18.0;17.808879879879875;4.220056857422644;0.41180725020440273
92;5;31;18.24499999999999;18.0;17.021996996997;4.1257722909774115;0.4080510934090414
93;5;32;18.051000000000013;18.0;17.547946946946944;4.189026968992554;0.41047541402704213
94;5;31;18.233999999999995;18.0;16.94819219219219;4.116818212186711;0.40821746145839816
95;5;31;17.97699999999998;18.0;17.99646746746748;4.242224353740321;0.4107919555597167
96;5;31;17.906000000000002;18.0;16.043207207207214;4.005397259599504;0.4034582745806409
97;5;31;18.23399999999998;18.0;17.51075475475475;4.184585374293939;0.4091212616337507
98;5;31;18.20199999999996;18.0;17.57076676676676;4.191749845442445;0.4106021522247618
99;5;29;18.171000000000028;18.0;15.487246246246249;3.93538387533494;0.40109839263267094
100;5;34;18.126000000000026;18.0;17.27940340340341;4.156850178128075;0.4093821545958847
101;5;30;18.25;18.0;17.440940940940948;4.176235259290471;0.41076880510257857
102;5;32;17.92599999999999;18.0;17.153677677677667;4.141699853644354;0.40782449708178875
103;5;30;17.97899999999997;18.0;17.92248148148149;4.2334951850074765;0.41240440477482143
104;5;32;18.033999999999978;18.0;17.516360360360366;4.18525511293641;0.40956823978712936
105;5;30;17.99599999999998;18.0;16.870854854854866;4.1074146193018874;0.40832117499109094
106;5;30;18.052000000000014;18.0;17.388684684684687;4.16997418273599;0.40894703052413317
107;5;31;17.925999999999988;18.0;17.71624024024025;4.209066433336524;0.41068613100464946
