gen;best;worst;mean;median;variance;std_dev;diversity
68;2;25;16.186999999999998;16.0;9.421452452452451;3.0694384588149752;0.36431660277553807
69;2;26;16.179;16.0;10.030989989989997;3.167173817457766;0.37042080448156595
70;2;25;15.958999999999993;16.0;9.268587587587582;3.0444355121413857;0.36409646780040295
71;2;25;16.235000000000007;16.0;9.595370370370377;3.0976394836020504;0.3665412266369776
72;2;25;16.20199999999999;16.0;9.330526526526523;3.054591057167313;0.36519630516828167
73;2;26;16.12699999999999;16.0;9.416287287287286;3.068596957452589;0.3653925006779647
74;2;26;16.237999999999996;16.0;10.549905905905904;3.248061869162271;0.37423492727344954
75;2;27;16.217000000000006;16.0;9.243154154154162;3.0402556067137123;0.36333579595095694
76;2;26;16.092000000000002;16.0;9.541077077077082;3.088863395664671;0.36637060782777964
77;2;28;16.24999999999999;16.0;9.795295295295293;3.129743646897505;0.36776425257105333
78;2;25;16.22100000000001;16.0;9.567726726726733;3.0931742153856665;0.3668698203029097
79;2;27;16.220999999999997;16.0;9.948107107107107;3.1540620011513893;0.3694824078544875
80;2;26;16.19600000000001;16.0;10.698282282282287;3.270822875406476;0.3748899728515717
81;2;28;16.32500000000001;16.0;10.10948448448448;3.1795415525645327;0.3702124163403923
82;2;29;16.271000000000015;16.0;9.695254254254252;3.1137203237051096;0.3671357030764671
83;2;26;16.10000000000001;16.0;9.91191191191191;3.14831890251161;0.3691642894227484
84;2;25;16.188000000000006;16.0;9.273929929929926;3.0453127803117246;0.3638215811845581
85;2;26;16.11699999999998;16.0;9.450761761761763;3.0742091278508954;0.3656783272961928
86;2;26;16.224000000000025;16.0;9.997821821821816;3.1619332412025742;0.37039510104911744
87;2;25;15.924999999999992;16.0;9.743118118118122;3.1213968216358077;0.36773995992878367
88;2;26;15.949;16.0;9.620019019019015;3.1016155498415685;0.3666282403386506
89;2;26;15.951999999999996;16.0;9.611307307307307;3.1002108488467854;0.3663269809902331
90;2;26;15.928000000000006;16.0;8.773589589589594;2.962024576128563;0.3608727407171864
91;2;24;15.944999999999991;16.0;8.88285785785785;2.9804123637271824;0.3604446880887328
92;2;25;16.072999999999993;16.0;9.84952052052053;3.1383945769326917;0.36869609068390086
93;2;26;16.170999999999992;16.0;9.839598598598595;3.1368134465725874;0.3681573814105179
94;2;26;15.916999999999998;16.0;9.817928928928934;3.1333574531050448;0.36827941477387166
95;2;25;15.892999999999985;16.0;9.503054054054052;3.082702394661874;0.36661494726962074
96;2;25;15.939999999999998;16.0;8.927327327327328;2.9878633381276543;0.3612235829202233
97;2;25;15.948999999999998;16.0;10.090489489489496;3.176553083058663;0.3710691312024645
98;2;26;15.761999999999993;16.0;10.339695695695685;3.2155397207460656;0.3712573052170866
99;2;26;15.891000000000021;16.0;9.08820720720721;3.0146653557579506;0.36044617832408615
100;2;26;16.178999999999995;16.0;9.976935935935941;3.1586288062917336;0.36907715462356994
101;2;27;15.797000000000008;16.0;9.303094094094092;3.050097390919525;0.36478577079044155
102;2;26;15.910999999999978;16.0;9.472551551551552;3.0777510541873836;0.36548854627266036
103;2;26;15.970999999999997;16.0;10.030189189189189;3.167047392949652;0.3694445859447627
104;2;26;15.892999999999995;16.0;9.787338338338335;3.1284722051407674;0.36848933569185105
105;2;26;15.886000000000001;16.0;9.60260660660661;3.098807287749048;0.3664847832411615
106;2;26;16.003;16.0;9.164155155155163;3.027235563208645;0.36370123060789883
107;2;26;15.816000000000004;16.0;9.533677677677677;3.087665408958308;0.36661784622831
108;2;26;15.964000000000016;16.0;9.275979979979985;3.045649352762065;0.363663532912872
109;2;26;15.827000000000012;16.0;9.626697697697706;3.102692008191871;0.3661346851111346
110;2;25;15.845999999999997;16.0;9.023307307307306;3.0038820395127543;0.36268505179117055
111;2;25;15.973000000000006;16.0;9.393664664664662;3.0649085899361928;0.36472016772553556
112;2;26;16.046000000000006;16.0;9.377261261261262;3.0622314186327038;0.36548391130499075
113;2;26;16.151999999999997;16.0;9.312208208208206;3.051591094528919;0.3650114932841234
114;2;28;16.12799999999999;16.0;9.52714314314314;3.086607060048807;0.3663536683901229
115;2;26;15.887999999999993;16.0;9.913369369369363;3.148550359986221;0.3693593425430361
116;2;27;15.94700000000001;16.0;8.57476576576577;2.928270097816417;0.35820847074160933
117;2;28;15.871999999999998;16.0;10.41002602602602;3.2264571942032676;0.37283935493963816
118;2;25;15.602000000000011;16.0;9.22682282282282;3.0375685708840914;0.36378060261955725
119;2;26;15.742000000000006;16.0;10.023459459459458;3.1659847535102656;0.3689874423376712
120;2;25;15.735999999999969;16.0;10.464768768768772;3.234929484358009;0.37346011518447453
121;2;27;15.450000000000003;15.0;9.18868868868869;3.0312849896848513;0.3636144355726301
122;2;25;15.48299999999999;15.0;9.86357457457457;3.1406328302707673;0.36878996196818753
123;2;25;15.538000000000002;16.0;10.408964964964959;3.226292758719357;0.3724219629230956
124;2;26;15.772000000000006;16.0;9.655671671671682;3.1073576671621956;0.3673513380810848
125;2;28;15.894000000000013;16.0;9.562326326326339;3.0923011377170786;0.366387658660692
126;2;25;15.657000000000012;16.0;9.737088088088091;3.120430753612086;0.3679671394791813
127;2;27;15.70499999999999;16.0;9.809784784784789;3.1320575960197137;0.3685997540157534
128;2;25;15.553000000000011;16.0;9.630821821821819;3.103356541202093;0.3673205219326607
129;2;26;15.617000000000004;16.0;10.332643643643644;3.2144429756403587;0.3728036632019531
130;2;26;15.483999999999991;15.0;9.77351751751752;3.1262625477585084;0.3675593612720162
131;2;24;15.758000000000013;16.0;10.053489489489488;3.1707238116066634;0.37062029705387073
132;2;24;15.675000000000008;16.0;10.043418418418415;3.1691352792865146;0.37065826770482596
133;2;25;15.595000000000002;16.0;9.512487487487482;3.084232074194074;0.3655707729176901
134;2;26;15.773000000000001;16.0;9.953424424424426;3.154904820184664;0.36951847252391684
135;2;26;15.850999999999992;16.0;10.052851851851857;3.170623259211327;0.37000880037949035
136;2;25;15.899999999999997;16.0;9.95595595595595;3.1553060003676268;0.3695026444984602
137;2;25;15.847999999999997;16.0;9.862758758758762;3.1405029467839642;0.3685944675329871
138;2;28;15.935999999999982;16.0;9.889793793793794;3.144804253652967;0.36856308538206634
139;2;28;15.977000000000015;16.0;9.139610610610609;3.0231788915991404;0.36317006319081385
140;2;28;15.933999999999996;16.0;9.124768768768767;3.0207232194904527;0.36303306181652834
141;2;24;15.915999999999999;16.0;9.582526526526534;3.0955656230366904;0.3672609759447454
142;2;26;16.008000000000006;16.0;9.33527127127127;3.0553676163878007;0.36470339185641587
143;2;28;16.03100000000001;16.0;9.769808808808815;3.1256693377273312;0.3682933749484276
144;2;26;16.005;16.0;10.081056056056056;3.175067882117807;0.3708003867018772
145;2;25;15.894999999999989;16.0;10.48245745745746;3.237662344571691;0.3736189649042462
146;2;26;15.747999999999992;16.0;9.826322322322332;3.1346965279468972;0.36899329810143305
147;2;28;15.754999999999992;16.0;10.33931431431433;3.2154804173426914;0.372277425208838
148;2;26;15.717999999999995;16.0;9.043519519519517;3.00724450610846;0.3626526634991035
149;2;26;15.540000000000013;16.0;8.855255255255255;2.9757780924079764;0.36165075527539703
150;2;26;15.444999999999993;15.0;10.369344344344341;3.2201466339818037;0.37194163812542325
151;2;27;15.41300000000001;15.0;9.706137137137128;3.115467402676062;0.3672768851536999
152;2;27;15.595999999999998;15.0;9.780564564564562;3.127389416840276;0.36855328820912975
153;2;26;15.66400000000001;16.0;9.718822822822812;3.117502658029791;0.3678605048520862
154;2;26;15.766999999999989;16.0;10.25296396396396;3.2020249786602166;0.37131384443641374
155;2;26;15.591000000000003;16.0;10.017736736736737;3.165080842053918;0.36931017420963264
156;2;26;15.705000000000016;16.0;9.491466466466466;3.0808223685351392;0.3659743373728316
157;2;25;15.441000000000015;15.0;8.831350350350354;2.9717587974716846;0.36060754315294147
158;2;26;15.685000000000002;16.0;9.881656656656657;3.1435102444014174;0.3690238525324622
159;2;25;15.441999999999995;15.0;9.07370970970971;3.012259900757189;0.36281997640154606
160;2;26;15.567999999999998;16.0;9.753129129129128;3.1230000206738917;0.36759910750177016
161;2;26;15.704999999999997;16.0;10.232207207207209;3.198782144380453;0.3711685363885711
162;2;26;15.651000000000016;16.0;9.220419419419422;3.0365143535671657;0.36291324358972615
163;2;25;15.709000000000003;16.0;9.842161161161158;3.137221885866723;0.36916728084150485
164;2;27;15.562999999999988;16.0;9.20924024024024;3.034673003840816;0.3636840245368094
165;2;26;15.530000000000012;16.0;9.080180180180184;3.013333731962025;0.36348443203265224
166;2;27;15.463999999999997;16.0;9.364068068068063;3.0600764807546987;0.36458036027862833
167;2;27;15.761000000000015;16.0;9.735614614614617;3.1201946437064816;0.3681076553347392
168;2;27;15.712999999999996;16.0;8.81544644644645;2.9690817513915726;0.3595865915798648
169;2;28;15.72999999999999;16.0;8.825925925925926;2.9708459949862642;0.35951649960765336
170;2;25;15.656000000000013;15.0;9.252916916916922;3.041860765537588;0.36368881392240343
171;2;24;15.773999999999997;16.0;9.007931931931934;3.0013216975079384;0.3627996924150208
172;2;25;15.605999999999996;16.0;9.942706706706712;3.153205782486565;0.3692611977449896
173;2;25;15.60399999999999;16.0;8.785969969969969;2.9641136904595897;0.3600035485790383
174;2;25;15.622000000000002;16.0;9.298414414414424;3.0493301583158265;0.36519037993161135
175;2;24;15.433999999999997;16.0;8.808452452452457;2.967903713473949;0.3611164743737755
176;2;25;15.431000000000004;15.0;9.128367367367364;3.021318812599452;0.36372500261179347
177;2;26;15.537000000000008;15.0;9.594225225225234;3.097454636508053;0.366814208714313
178;2;27;15.530000000000003;16.0;8.94804804804805;2.991328809751287;0.36167198678596335
179;2;25;15.637999999999996;16.0;10.271227227227223;3.2048755400525657;0.3718256616058929
180;2;25;15.346000000000013;15.0;9.796080080080092;3.1298690196364594;0.3681430660636716
181;2;27;15.411000000000003;15.0;9.559638638638644;3.0918665298875116;0.36560432319663966
182;2;27;15.678000000000019;16.0;9.61793393393393;3.1012794027520205;0.36741572947663126
183;2;25;15.528999999999993;16.0;9.200359359359359;3.033209415678278;0.36399656637574607
184;2;27;15.568999999999997;16.0;9.652891891891892;3.106910345003842;0.367282720666833
185;2;26;15.488000000000016;16.0;10.326182182182173;3.2134377514092556;0.3718757246388751
186;2;25;15.631000000000009;16.0;9.82666566566566;3.1347512924737204;0.3685568947389067
187;2;25;15.675999999999998;16.0;8.988012012012009;2.9980013362258546;0.36292541038484843
188;2;25;15.633000000000017;16.0;9.101412412412413;3.016854721794275;0.36287700487104796
189;2;27;15.47500000000001;16.0;9.953328328328329;3.1548895905131653;0.3691368497922155
190;2;27;15.348999999999998;15.0;9.88508408408409;3.1440553563962723;0.3679736229299005
191;2;26;15.639000000000001;16.0;10.601280280280283;3.255960730764467;0.3745702817702486
192;2;26;15.541000000000004;15.5;9.998317317317316;3.162011593482433;0.37003985382378596
193;2;24;15.811999999999983;16.0;9.874530530530528;3.1423765736350773;0.36866404901402705
194;2;24;15.536999999999997;16.0;9.197828828828827;3.03279224953323;0.3640321773225231
195;2;24;15.54200000000001;16.0;9.625861861861873;3.1025573100044217;0.3671080400733675
196;2;27;15.545999999999994;15.0;9.831715715715713;3.135556683543723;0.3683402701287131
197;2;25;15.586999999999996;15.0;9.361792792792789;3.0597046904550753;0.3646792734883872
198;2;25;15.702999999999987;16.0;9.19198298298298;3.0318283234680323;0.3643994522712188
199;2;27;15.798000000000004;16.0;10.149345345345345;3.1858037204676224;0.3712831834141921
200;2;27;15.923999999999998;16.0;9.794018018018015;3.1295395856288533;0.3688452622383913
201;2;26;15.723;16.0;9.603874874874876;3.0990119191243646;0.3671899430560195
202;2;24;15.562000000000008;16.0;8.81897497497498;2.9696759040297613;0.3607014103751219
203;2;24;15.813999999999995;16.0;8.950354354354351;2.991714283542857;0.36191325555891457
204;2;26;15.799999999999997;16.0;9.513513513513512;3.0843984038242387;0.36595544797042384
205;2;29;15.62799999999999;16.0;9.923539539539542;3.1501650019545866;0.3691325116236405
206;2;26;15.628000000000004;16.0;9.855471471471477;3.139342522164709;0.36761308889026395
207;2;25;15.859999999999998;16.0;9.632032032032031;3.1035515191522167;0.3677384841456977
208;2;26;15.761000000000006;16.0;9.443322322322315;3.0729989134918867;0.3655711414116695
209;2;25;15.781000000000006;16.0;9.236275275275279;3.03912409672183;0.36358593834902253
210;2;25;15.801;16.0;9.060459459459459;3.0100597102814186;0.3625360193728342
211;2;24;15.853999999999997;16.0;8.228912912912914;2.868608183930478;0.35624628511475454
212;2;25;16.000999999999994;16.0;9.298297297297294;3.0493109545104273;0.36461635408725057
213;2;26;16.12799999999999;16.0;9.014630630630629;3.0024374482461127;0.36240733190068586
214;2;27;15.894999999999998;16.0;9.669644644644642;3.1096052232790967;0.3669071142814912
215;2;26;16.031000000000002;16.0;9.98802702702703;3.1603839999321335;0.37056598738740576
216;2;26;16.174000000000007;16.0;9.537261261261262;3.088245660769438;0.366256341694007
217;2;25;16.21600000000001;16.0;9.466810810810811;3.0768182934341137;0.3662859857292448
218;2;25;16.106999999999996;16.0;9.52107207207208;3.0856234494947823;0.3659138414030834
219;2;25;15.860000000000008;16.0;9.571971971971974;3.0938603672389573;0.36624486552976093
220;2;27;16.01499999999999;16.0;10.090865865865858;3.176612325397271;0.3700950031554321
221;2;26;15.975999999999981;16.0;9.06048448448448;3.0100638671769873;0.36252930762041136
222;2;26;15.976999999999995;16.0;8.711182182182181;2.951471189454876;0.3594667029824222
223;2;25;15.889000000000003;16.0;9.277956956956954;3.045973893019596;0.36412452769360865
224;2;26;15.876999999999997;16.0;9.445316316316314;3.0733233341639004;0.36589792271572635
225;2;26;15.935000000000018;16.0;10.31308808808809;3.211399708552034;0.3720605349004719
226;2;25;15.877000000000017;16.0;9.050921921921931;3.0084750160042764;0.363001792545148
227;2;27;15.864000000000003;16.0;9.771275275275265;3.1259039133145574;0.36814761473319474
228;2;25;15.857000000000012;16.0;9.898449449449453;3.146180136204768;0.36901200185762084
229;2;24;16.005000000000003;16.0;9.29026526526526;3.047993645870224;0.36454169497749545
230;2;25;16.090999999999998;16.0;9.764483483483483;3.124817352019712;0.36850806225980587
231;2;26;15.999999999999996;16.0;9.95795795795795;3.155623228137027;0.3691515136801169
232;2;26;16.04999999999999;16.0;9.004504504504508;3.00075065683647;0.36193665762975075
233;2;27;15.931999999999999;16.0;9.152528528528538;3.025314616453723;0.36290945419775994
234;2;25;15.896000000000004;16.0;9.432616616616619;3.0712565208097837;0.3657156932552748
235;2;26;15.769000000000002;16.0;10.161800800800798;3.187757958315028;0.37094328516720704
236;2;27;15.847000000000008;16.0;10.183774774774776;3.191202716026479;0.37153578669857956
237;2;28;15.849999999999993;16.0;9.739239239239236;3.120775422749807;0.36823145416124725
238;2;29;15.817;16.0;10.115626626626625;3.1805072907677205;0.3704876823872878
239;2;28;16.04500000000001;16.0;9.086061061061061;3.014309383766215;0.3617661796823477
240;2;25;16.086000000000002;16.0;8.979583583583587;2.996595331969865;0.3619233993728706
241;2;27;15.793999999999997;16.0;9.22679079079079;3.0375632982360696;0.3637678598856483
242;2;26;15.894;16.0;8.985749749749747;2.9976240174094126;0.362543455974335
243;2;27;16.014;16.0;9.849653653653641;3.138415787248981;0.3680195697729662
244;2;26;15.71899999999998;16.0;9.783822822822831;3.1279102964795573;0.36840450624110194
245;2;25;15.859000000000005;16.0;10.001120120120119;3.16245476175077;0.3702966044231911
246;2;27;15.778999999999995;16.0;9.52368268268269;3.08604644856209;0.36628882399896856
247;2;26;15.989000000000006;16.0;9.37425325325325;3.061740232817482;0.365072257988051
248;2;26;15.88700000000001;16.0;9.733964964964972;3.11993028206801;0.36758005018841705
249;2;26;15.959999999999997;16.0;9.235635635635637;3.039018860691002;0.3638012639580947
250;2;26;15.762000000000002;16.0;9.89324924924925;3.1453535968550894;0.3675444272711669
251;2;26;15.782999999999994;16.0;10.326237237237237;3.2134463177774166;0.37269240958531635
252;2;25;15.689999999999998;16.0;9.719619619619614;3.1176304494951954;0.36708735081169874
253;2;25;15.497000000000009;15.0;9.243234234234238;3.040268776643644;0.36354405365442344
254;2;25;15.598000000000003;15.0;9.171567567567566;3.0284596030932236;0.3631011780068767
255;2;25;15.461000000000006;15.0;9.025504504504504;3.004247743529901;0.36253622921012435
256;2;27;15.432000000000006;15.0;9.130506506506503;3.0216727993789307;0.3632493871391728
257;2;25;15.485000000000008;15.0;9.633408408408409;3.1037732533818265;0.36611497831921597
258;2;25;15.404000000000002;15.0;9.682466466466465;3.111666188148476;0.3675876660154749
259;2;27;15.457;15.0;9.876027027027028;3.1426146800120165;0.3693762306227931
260;2;25;15.348999999999979;15.0;9.718917917917924;3.117517909799064;0.3675306769682596
261;2;26;15.550000000000006;16.0;9.611111111111107;3.1001792062897118;0.3669127446112653
262;2;26;15.373000000000019;15.0;9.243114114114118;3.0402490217273517;0.3647847533911857
263;2;24;15.468000000000005;15.0;9.458434434434436;3.075456784680031;0.36573021769568653
264;2;25;15.358000000000004;15.0;9.611447447447446;3.100233450475536;0.3673117738625437
265;2;25;15.39799999999999;15.0;9.162758758758763;3.0270049155491576;0.36419124989286317
266;2;24;15.453000000000005;15.5;8.662453453453448;2.943204623102758;0.3598755273828674
267;2;25;15.571999999999997;15.0;8.967783783783783;2.9946258169901268;0.3617333955338109
268;2;26;15.414000000000003;15.0;9.570174174174173;3.0935698107807705;0.3669123318263991
269;2;25;15.388000000000018;15.0;9.350806806806812;3.0579088944582393;0.3656050032466246
270;2;25;15.431999999999986;15.0;8.746122122122113;2.95738433791114;0.36053256142558004
271;2;24;15.340000000000007;15.0;9.001401401401402;3.0002335578086923;0.3621364784515189
272;2;25;15.301;15.0;8.518917917917916;2.9187185403731406;0.3582013135394372
273;2;25;15.434000000000005;15.0;9.064708708708713;3.0107654688980197;0.36183454502707946
274;2;26;15.430000000000005;15.0;8.93003003003003;2.9883155840757567;0.36158832029186033
275;2;25;15.395000000000001;15.0;8.585560560560562;2.930112721476865;0.35825383828024476
276;2;25;15.421000000000005;15.0;9.36912812812812;3.0609031556271296;0.3641753464889655
277;2;25;15.70200000000001;16.0;9.412608608608611;3.0679974916235855;0.36460695675586685
278;2;27;15.715999999999996;16.0;9.72506906906907;3.1185042999920762;0.3676236773923182
279;2;27;15.556;15.0;8.865729729729734;2.977537527845742;0.35989742204612396
280;2;25;15.557000000000018;15.0;9.332083083083086;3.054845836222032;0.36433707984202146
281;2;24;15.779000000000003;16.0;9.367526526526529;3.060641522054899;0.36450302213072
282;2;26;15.593999999999996;15.0;10.131295295295294;3.182969571845652;0.37060587591832184
283;2;24;15.654999999999985;16.0;9.459434434434431;3.075619357858581;0.3651962416260336
284;2;25;15.459000000000003;15.0;9.577896896896899;3.094817748575334;0.36733930158034184
285;2;25;15.461999999999989;15.0;9.17973573573574;3.029807871092776;0.3628982159025752
286;2;26;15.256000000000007;15.0;9.47794194194194;3.078626632435629;0.3662667905046203
287;2;23;15.436999999999992;15.0;9.213244244244239;3.0353326414487487;0.3630488501582917
288;2;27;15.33899999999999;15.0;9.691770770770765;3.1131608970258453;0.3670047737268992
289;2;25;15.314000000000004;15.0;8.992396396396405;2.998732464958554;0.3619388824005627
290;2;25;15.39;15.0;8.984884884884883;2.997479755542126;0.36247123903554224
291;2;25;15.452000000000035;16.0;8.644340340340348;2.940125905525195;0.358720737054055
292;2;25;15.311;15.0;8.967246246246248;2.9945360652772655;0.3622281701720975
293;2;25;15.39699999999999;15.0;9.510901901901898;3.0839750164198634;0.36498353615002066
294;2;25;15.275999999999991;15.0;9.116940940940951;3.019427253791843;0.36292847159297614
295;2;27;15.420000000000002;15.0;9.044644644644638;3.0074315694034732;0.3628283387105589
296;2;25;15.556000000000015;15.0;9.470334334334334;3.077390832236675;0.3665372546032607
297;2;27;15.34300000000001;15.0;9.735086086086085;3.120109947756022;0.3682903795292393
298;2;26;15.458999999999996;15.0;8.851170170170167;2.9750916238277716;0.3609740956449563
299;2;26;15.451000000000006;15.0;8.954553553553556;2.9924160060983427;0.3621900024947039
300;2;25;15.433000000000007;15.0;9.072583583583576;3.012072971158497;0.36351606874597014
301;2;26;15.43800000000001;15.0;9.573729729729733;3.0941444261265074;0.36719088161526625
302;2;25;15.333999999999993;15.0;9.764208208208212;3.124773305090821;0.3682723290031785
303;2;25;15.248999999999977;15.0;9.134133133133133;3.022272842271712;0.3637409404923386
304;2;26;15.268999999999998;15.0;9.165804804804809;3.027508018949712;0.3633114590214928
305;2;24;15.153999999999991;15.0;10.09037437437437;3.176534963505733;0.3707958036482212
306;2;25;15.239999999999995;15.0;9.22962962962962;3.038030551134998;0.36415727798929787
307;2;24;15.415999999999995;15.0;9.334278278278285;3.055205112308875;0.3653515658724066
308;2;24;15.349999999999996;15.0;8.648148148148145;2.940773392859121;0.3589298526963421
309;2;26;15.520000000000008;15.0;9.9015015015015;3.1466651397156165;0.36910822345479194
310;2;25;15.474999999999998;15.0;8.984359359359365;2.9973920930301;0.3619533668475866
311;2;24;15.478999999999994;15.0;8.916475475475478;2.986046797268167;0.362026239772638
312;2;27;15.614;16.0;9.632636636636645;3.1036489229029507;0.3672726436154906
313;2;25;15.585999999999997;15.0;9.410014014014017;3.0675746142537457;0.3657512029934262
314;2;25;15.596999999999992;16.0;9.045636636636635;3.0075964883336055;0.36211615111975065
315;2;24;15.710999999999993;16.0;9.442921921921922;3.072933764649333;0.36421242291509126
316;2;28;15.754999999999999;16.0;9.628603603603612;3.102999130454859;0.365823807655173
317;2;26;15.579999999999997;16.0;10.353953953953956;3.217756043262751;0.3719192536092848
318;2;26;15.613999999999997;16.0;10.231235235235228;3.1986302123307766;0.37184797295409144
319;2;25;15.440999999999995;15.0;10.2908098098098;3.207929208977312;0.37167262113836225
320;2;25;15.45900000000001;15.0;8.372691691691697;2.8935603832807253;0.3552490326852253
321;2;24;15.614000000000006;16.0;9.392396396396396;3.064701681468589;0.36528004659672053
322;2;27;15.535999999999992;16.0;8.9936976976977;2.9989494323342134;0.3610857782534186
323;2;26;15.437999999999992;15.0;9.489645645645647;3.0805268454674515;0.3662171847619432
