gen;best;worst;mean;median;variance;std_dev;diversity
1;7;30;19.48399999999998;19.0;11.096840840840851;3.331192105064019;0.3774447423251939
2;7;32;19.317999999999998;19.0;11.013889889889892;3.3187181094347094;0.3776024261098648
3;7;30;19.230999999999998;19.0;10.514153153153147;3.242553492720382;0.3741591412200559
4;7;32;19.19500000000003;19.0;11.414389389389383;3.3785188158998585;0.3795956002067325
5;7;29;19.304999999999968;19.0;10.300275275275265;3.2094041931915127;0.3728627079582446
6;7;28;19.175000000000022;19.0;10.264639639639634;3.2038476305279615;0.37165320943988317
7;6;30;19.067;19.0;12.49901001001002;3.535393897433498;0.386518069568895
8;6;30;19.000999999999973;19.0;11.764763763763767;3.429980140432852;0.38137009561353225
9;6;31;19.016000000000044;19.0;11.619363363363364;3.4087187275226105;0.3815218777503753
10;5;29;18.84999999999999;19.0;12.069569569569571;3.474128605790173;0.38261463264130396
11;5;31;18.901999999999997;19.0;11.714110110110116;3.4225882180171947;0.38194704002907864
12;5;31;18.877999999999993;19.0;12.113229229229239;3.4804064747137278;0.3840352178803025
13;5;29;18.791999999999977;19.0;12.192928928928936;3.491837471723009;0.383905267391397
14;5;30;18.776000000000003;19.0;12.025849849849866;3.4678307123978622;0.38362094108693184
15;5;29;18.992999999999988;19.0;11.684635635635637;3.4182796309891965;0.3813018573362933
16;5;28;18.755000000000003;19.0;12.773748748748744;3.574038157147842;0.3875292321655652
17;5;30;18.754000000000026;19.0;11.79527927927928;3.4344256112600955;0.38258987065660777
18;5;33;18.75400000000003;19.0;11.993477477477478;3.4631600421403395;0.3830567593884751
19;5;31;18.632999999999996;19.0;13.505816816816818;3.675026097433434;0.39157703441002917
20;5;31;18.851;19.0;12.785584584584587;3.5756935809133013;0.38813360146957004
21;5;29;18.531999999999993;18.0;11.836812812812832;3.44046694691474;0.382127705336025
22;5;29;18.39200000000001;18.0;12.64698298298298;3.5562596900371295;0.38654849968321287
23;5;29;18.700000000000006;19.0;13.255255255255255;3.6407767379029514;0.3910162662512533
24;5;30;18.863000000000028;19.0;12.650881881881885;3.556807821893374;0.3856782754519457
25;5;30;18.90599999999999;19.0;12.675839839839846;3.560314570349065;0.3871983569025851
26;5;28;18.67800000000001;19.0;12.34666266266266;3.5137818177375015;0.38480665565246713
27;5;30;18.705000000000002;19.0;13.039014014014006;3.6109574926899937;0.38837212581283675
28;5;29;18.510000000000016;18.0;12.500400400400395;3.5355905306469517;0.3866236034516184
29;5;30;18.78100000000002;19.0;12.19123023023023;3.491594224738927;0.38463937013530874
30;5;31;18.941;19.0;13.84936836836836;3.7214739510533135;0.39305479352894473
31;5;31;18.74599999999997;19.0;13.226710710710721;3.6368545077732657;0.39036060585976584
32;5;30;18.686000000000014;18.5;13.086490490490485;3.617525465078371;0.3886609241572188
33;5;29;18.59899999999997;19.0;12.608807807807812;3.5508883124941866;0.38690814581035293
34;5;32;18.736;19.0;13.301605605605598;3.6471366310580686;0.390888364790377
35;5;29;18.502000000000002;18.5;12.746742742742752;3.570258077890554;0.3876414860834118
36;5;30;18.549000000000007;19.0;13.348947947947945;3.653621210244426;0.39055390893250486
37;5;30;18.691000000000027;19.0;13.859378378378402;3.72281860669821;0.3939176725925148
38;5;30;18.589;19.0;14.212291291291285;3.769919268537628;0.3950074049355159
39;5;29;18.632999999999992;19.0;13.601912912912912;3.6880771294690833;0.3918945772893084
40;5;30;18.884999999999973;19.0;14.42419919919919;3.7979203782068933;0.3968657005071566
41;5;29;18.68300000000002;19.0;13.662173173173173;3.6962377051771402;0.39332841543112784
42;5;30;18.686000000000018;19.0;12.872276276276278;3.5877954618785446;0.3887493444853522
43;5;29;18.783000000000023;19.0;13.813724724724732;3.716681950977879;0.39258142579689237
