gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.44799999999998;19.0;9.4087047047047;3.067361195670425;0.36691486749290675
2;7;30;19.341000000000026;19.0;10.427146146146137;3.229109187708916;0.3735287416589203
3;7;28;19.198000000000008;19.0;10.887683683683672;3.299649024318143;0.37663067814626905
4;7;28;19.05499999999999;19.0;10.532507507507505;3.2453824901708437;0.37446805465240546
5;7;30;19.115999999999985;19.0;11.544088088088095;3.3976592071730938;0.38003450324244187
6;7;28;19.202000000000023;19.0;11.122318318318317;3.335013990723025;0.37788308197049336
7;6;28;19.338999999999967;19.0;10.660739739739741;3.2650788259611345;0.374314715737664
8;6;34;18.970999999999975;19.0;11.631790790790784;3.410541128734674;0.38039222871294687
9;6;30;18.832000000000004;19.0;11.419195195195197;3.379229970747063;0.3798188874338699
10;6;30;18.9;19.0;12.00000000000001;3.464101615137756;0.3839760601646435
11;6;30;18.72500000000002;19.0;10.874249249249255;3.2976126590685655;0.3766394393278315
12;6;29;18.756000000000018;19.0;12.300764764764759;3.5072446114813207;0.3847806914063083
13;6;30;18.656999999999993;19.0;12.339690690690693;3.5127895881607674;0.3857654091121057
14;6;31;18.537999999999997;19.0;13.431987987987991;3.664967665340036;0.3908719417016817
15;6;29;18.604000000000024;18.0;13.570754754754754;3.683850533715334;0.39154884375638555
16;6;33;18.58099999999998;19.0;14.658097097097095;3.8285894396105067;0.39676819220803705
17;6;30;18.660999999999994;19.0;15.303382382382383;3.911953780706309;0.40106208103253455
18;6;31;18.43600000000001;18.0;15.951855855855863;3.9939774480905452;0.4027500760182603
19;6;31;18.521000000000008;18.0;15.57313213213214;3.9462807974258673;0.4010728012883819
20;6;29;18.488999999999958;18.0;15.575454454454446;3.9465750283574295;0.40147592359988216
21;6;30;18.385000000000023;18.0;16.689464464464464;4.08527409906171;0.40604606205937355
22;6;29;18.42899999999998;18.0;15.23018918918919;3.9025874992354996;0.4004976140767514
23;6;30;18.57500000000003;18.0;15.638013013013023;3.9544927630497724;0.40254536765391075
24;6;29;18.486000000000026;18.0;14.694498498498499;3.833340383855639;0.3980857168587894
25;6;30;18.454999999999966;19.0;15.307282282282282;3.9124522083064837;0.40037334210332853
26;6;30;18.60100000000001;19.0;16.580379379379384;4.071901199609266;0.4050350391044442
27;6;29;18.38800000000002;18.0;17.326782782782782;4.162545228917373;0.40743230209921866
28;6;29;18.61900000000001;18.0;16.224063063063056;4.027910508323522;0.4042362660067684
29;6;32;18.304;18.0;16.37395795795795;4.046474756866519;0.4040198532253174
30;6;30;18.510000000000012;18.0;16.11801801801802;4.01472514850245;0.4043787203464552
31;6;33;18.591000000000022;18.0;17.60732632632632;4.196108474089573;0.4106463510733563
32;6;30;18.57900000000001;18.0;16.5563153153153;4.068945233757184;0.40557891384390427
33;6;31;18.485999999999997;18.0;16.87868268268268;4.108367398697769;0.4068934704845254
34;6;31;18.69400000000001;18.0;16.80316716716715;4.099166643010156;0.40671370802374524
35;6;31;18.675000000000008;19.0;15.92329829829828;3.9904007691331307;0.4039027015277011
36;6;32;18.330999999999985;18.0;15.927366366366378;3.9909104683475896;0.4032235842847351
37;6;32;18.55000000000001;18.0;17.63513513513514;4.199420809484939;0.41109699787464515
38;6;32;18.501999999999974;18.0;17.13913513513515;4.139943856519693;0.40911372579656535
39;6;31;18.548;19.0;16.283979979979964;4.03534137093505;0.4053650741962347
40;5;33;18.360000000000007;18.0;17.361761761761763;4.166744744013216;0.4100217512048626
41;5;30;18.600999999999985;19.0;16.236035035035027;4.0293963611234656;0.40477711375194303
42;5;30;18.438999999999993;18.0;14.781060060060055;3.844614422807579;0.3990311685126318
43;5;30;18.238000000000007;18.0;15.987343343343333;3.9984176049211433;0.4038783644647799
44;5;29;18.199000000000026;18.0;14.704103103103094;3.8345929514230184;0.3975216221256691
45;5;30;18.255999999999947;18.0;15.89836236236236;3.9872750547663953;0.4028028556908088
46;5;34;18.550000000000008;18.0;16.764264264264266;4.094418672322637;0.4072340725933388
47;5;31;18.263999999999978;18.0;16.92122522522522;4.113541688767141;0.40835653511364783
