gen;best;worst;mean;median;variance;std_dev;diversity
60;98;175;133.89899999999994;133.0;131.12192092092099;11.450848043744227;0.5535609351223643
61;98;178;133.31700000000006;133.0;132.454965965966;11.50890811354257;0.551783937036198
62;98;175;132.63900000000004;132.0;136.41909809809815;11.679858650604388;0.5541339683925737
63;97;165;131.62899999999993;131.0;120.59795695695692;10.981710110768583;0.5466168084143449
64;94;173;130.67300000000003;131.0;115.77184284284287;10.759732470783968;0.5425932263392382
65;94;172;129.99999999999991;129.0;118.82082082082086;10.90049635662619;0.5445743526962159
66;94;166;130.14000000000019;130.0;120.58298298298283;10.981028320835113;0.5471048982957888
67;94;168;129.183;129.0;125.52703803803793;11.20388495290977;0.5500429686030464
68;94;171;128.35799999999992;128.0;112.27611211211209;10.59604228531163;0.5412011185417073
69;94;170;128.73399999999987;128.0;113.46070470470477;10.651793497092626;0.5403412599501172
70;94;169;128.2980000000001;128.0;120.39158758758741;10.972310038801647;0.5457663191714212
71;94;171;127.62299999999996;127.0;120.02689789789795;10.955678796765536;0.5460725810911918
72;94;165;127.50400000000008;127.0;114.86885285285288;10.71768878316836;0.542962823475692
73;94;165;126.77800000000006;127.0;117.78249849849851;10.852764555563644;0.5466455285595562
74;94;166;126.31300000000003;126.0;112.45748848848838;10.604597516572158;0.5424699303820955
75;92;170;126.31800000000004;126.0;112.74161761761773;10.617985572490563;0.5401835853592434
76;92;177;126.10500000000002;126.0;110.02399899899906;10.489232526691314;0.5391993038045682
77;92;172;126.02200000000006;125.0;109.15467067067067;10.447711264706289;0.5387238548834922
78;92;175;126.3090000000001;126.0;120.72224124124118;10.98736734806119;0.5456871332000314
79;92;166;125.26100000000005;125.0;116.88776676676684;10.811464598599343;0.5432292347740371
80;92;165;125.45000000000006;125.0;122.14564564564567;11.051952119225168;0.5470299471414314
81;89;161;124.30099999999996;124.0;115.68208108108107;10.755560472661621;0.5436385664180117
82;85;158;123.16499999999996;123.0;111.98776276276274;10.582427073349608;0.5410254112878449
83;85;158;122.94100000000016;123.0;105.89941841841852;10.290744308281035;0.5377055843425287
84;85;155;122.56000000000013;122.0;109.632032032032;10.470531602169586;0.5402050696233274
85;85;157;122.23499999999997;122.0;103.99577077077082;10.19783167005471;0.5367804103653476
86;85;164;121.49000000000001;121.0;113.55945945945939;10.656428081653786;0.5402598536744324
87;85;163;121.26600000000008;121.0;106.67792192192192;10.328500468215216;0.5381551179322392
88;85;169;120.67800000000003;120.0;111.30161761761755;10.549958180846858;0.5395654908309923
89;85;153;120.52199999999986;120.0;103.05657257257255;10.151678313095454;0.53589534552655
90;85;156;120.22599999999998;120.0;98.53145545545541;9.926301197095292;0.5326131298057798
91;85;154;119.5590000000001;120.0;103.00152052052053;10.148966475485103;0.5367779949326202
92;85;159;119.37200000000011;119.0;105.80542142142133;10.286176229358572;0.5353591415679948
93;84;151;118.81199999999993;119.0;103.57423023023016;10.177142537580485;0.5357743727361282
94;84;162;117.8809999999999;117.0;104.80164064064071;10.23726724476023;0.5353240315090422
95;84;154;118.01899999999998;118.0;106.48512412412407;10.319162956564067;0.5361629784369812
96;84;167;117.04499999999997;116.0;102.9178928928929;10.144845631792181;0.5331808281079585
97;84;158;117.52900000000014;117.0;103.53269169169168;10.175101556824467;0.5352783944229349
98;84;158;117.05899999999994;117.0;101.09661561561568;10.05468127866894;0.5325885398908715
99;84;161;116.68600000000004;116.0;106.47788188188186;10.318812038305662;0.5382029951078605
100;84;152;115.91999999999993;115.0;102.55015015015015;10.12670480216295;0.5342129789163493
101;84;152;114.86400000000015;115.0;89.86737137137148;9.479840260857324;0.5265108714149327
102;84;153;114.608;114.0;92.31665265265262;9.608155528125708;0.5253465141615523
103;84;152;114.41500000000003;115.0;88.24301801801806;9.393775493273088;0.524648931511706
104;83;148;113.89900000000004;114.0;90.36316216216213;9.50595403745264;0.526551771971257
105;83;150;112.56400000000001;113.0;91.7576616616616;9.579021957468393;0.5265638815812567
106;83;148;112.32300000000006;112.0;93.7103813813814;9.680412252656463;0.5296666297911892
107;80;152;111.3910000000001;111.0;96.45257157157154;9.82102701205793;0.52877409800863
108;80;141;110.99000000000007;111.0;94.90680680680687;9.742012461848264;0.5301011482388738
109;80;149;109.69299999999994;110.0;90.92567667667669;9.535495617778695;0.5249237637085277
110;80;144;108.86700000000012;109.0;94.77808908908915;9.735403899638122;0.5302081720380325
111;80;139;107.90000000000003;107.5;88.35835835835837;9.399912678230494;0.5242095826596483
112;80;133;107.13399999999996;107.0;79.93197597597592;8.940468442759357;0.5160244007620152
113;79;134;107.21200000000012;107.0;82.81587187187188;9.100322624603585;0.5213298116960046
114;79;138;106.03800000000017;106.0;90.22478078078073;9.49867257993351;0.525424051987198
115;73;142;104.66299999999988;105.0;85.04447547547545;9.22195616317251;0.5218110339391836
116;73;139;104.93000000000004;104.0;90.11521521521519;9.492903413351216;0.5250564163860382
117;73;133;103.83100000000005;103.0;77.72616516516509;8.816244391188636;0.5134563105350517
118;73;133;103.89000000000004;103.0;80.73663663663659;8.985356789612563;0.5192422844120468
119;73;132;103.462;103.0;75.29184784784788;8.677087521043445;0.5127529024043042
120;73;133;102.48700000000011;102.0;85.21704804804799;9.231308035595388;0.5227353626443051
121;73;133;100.94999999999989;100.5;84.16566566566568;9.174184741199934;0.5188635723843799
122;66;134;100.55999999999996;100.0;77.53193193193198;8.80522185591777;0.5157844998312947
123;66;125;100.31699999999998;100.0;76.57909009009012;8.750947953798498;0.5160782150973663
124;66;131;99.41099999999993;99.0;87.20328228228229;9.338269769196128;0.5223071229741831
125;66;138;97.97699999999998;98.0;85.44391491491496;9.243587772878827;0.5216112274067293
126;61;133;97.82799999999982;98.0;90.60301901901904;9.518561814634554;0.5263461461315341
127;61;134;96.7440000000001;96.0;86.72118518518518;9.31242101631929;0.5215174325119172
128;61;135;95.86000000000004;96.0;82.27067067067065;9.070318112980969;0.5190378423018098
129;61;127;95.11100000000009;95.0;88.26694594594596;9.395049012429151;0.5233696207927323
130;61;126;93.59899999999999;93.0;84.60480380380379;9.198086964353173;0.522107308938504
131;61;119;92.48199999999996;92.0;75.82149749749746;8.70755404792284;0.5131114041311806
132;61;126;90.88799999999993;91.0;74.64410010010003;8.639681712893134;0.5123406458107957
133;61;117;90.37799999999999;91.0;74.42554154154152;8.627023909874223;0.5132649006482931
134;61;116;88.00399999999988;88.0;78.49648048048051;8.859823953131377;0.5165625127479364
135;61;118;85.87300000000003;86.0;67.03991091091093;8.187790355823171;0.5062688675468122
136;61;111;84.63299999999988;84.0;64.02233333333332;8.001395711582656;0.50086940745079
137;61;105;83.0899999999999;83.0;55.81371371371374;7.47085762906199;0.49259237104757847
138;61;105;81.78700000000016;82.0;54.70033133133131;7.39596723433327;0.49102549339934476
139;61;108;79.90800000000011;79.0;46.85238838838841;6.844880450993166;0.4788092595383515
140;58;104;79.61299999999997;79.0;51.18641741741744;7.154468353233344;0.48594759091464307
141;58;104;78.378;78.0;46.934050050050026;6.850843017472378;0.4775873144703998
142;58;109;77.45999999999997;77.0;42.74314314314317;6.537824037334071;0.4722071584420638
143;58;101;77.59800000000006;78.0;42.034430430430426;6.483396519605324;0.4724449075813025
144;58;107;76.87899999999993;77.0;44.65501401401402;6.682440722820818;0.4758858461333305
145;58;99;76.93300000000012;77.0;44.1446556556557;6.644144463785815;0.4755957780545928
146;58;100;75.77099999999993;76.0;39.57213113113112;6.290638372306194;0.4668891468000143
147;58;100;75.19699999999993;75.0;41.95814914914917;6.477511030415091;0.4715028849253826
148;58;100;74.92500000000003;75.0;39.11649149149152;6.254317827828349;0.4668987991556067
149;56;97;74.365;74.5;40.86864364364362;6.392858800540148;0.4699268764714204
150;56;96;73.74999999999993;73.0;41.17667667667666;6.416905537459365;0.4712473124849857
151;56;97;72.87299999999985;73.0;37.81668768768771;6.149527436127731;0.4646344812394367
152;52;91;72.58600000000003;72.0;41.632236236236224;6.452304722828598;0.47200576787043763
153;52;91;70.94999999999997;71.0;39.28678678678679;6.267917260684508;0.46786946575203014
154;52;93;69.73799999999986;69.0;38.54389989989991;6.208373369885216;0.4645314437330464
155;52;98;68.89600000000006;69.0;34.36354754754754;5.862042949991713;0.4570750793517796
156;52;91;68.79700000000005;68.0;38.9867777777778;6.2439392836396;0.4658130090177176
157;51;87;67.86299999999989;67.0;38.24047147147148;6.183888054571451;0.463381426982948
158;51;90;67.00800000000005;66.0;37.72566166166166;6.142121918495404;0.4621870169103004
159;51;85;66.48000000000012;66.0;37.326926926926944;6.109576656931881;0.46101063122531455
160;50;84;64.97900000000001;65.0;34.11066966966967;5.840434030932091;0.4579277847153675
161;49;84;63.981999999999985;64.0;32.57425025025026;5.707385588012278;0.4539893736532622
162;49;88;63.66000000000003;63.0;34.65705705705707;5.887024465471251;0.45719476277011195
163;49;82;63.396000000000015;63.0;31.500684684684686;5.612547076389176;0.45115217616435016
164;49;80;62.51800000000002;62.0;29.863539539539516;5.464754298185739;0.4465840907983569
165;47;85;61.57100000000006;61.0;29.318277277277293;5.414635470396626;0.44644911885229427
166;47;81;61.28899999999996;61.0;30.065544544544533;5.4832056814006656;0.4465355485737633
167;46;83;60.722999999999956;61.0;30.028299299299295;5.479808326875977;0.4490751590742575
168;44;79;60.43800000000005;60.0;32.02217817817819;5.658814202479013;0.45279016103205705
169;44;78;59.42100000000005;59.0;31.773532532532535;5.6368016225988065;0.4523456901575696
170;44;81;58.35000000000004;58.0;27.66716716716716;5.259958856033682;0.442003271271144
171;44;78;58.35799999999998;58.0;28.890726726726733;5.375009462942994;0.44590773240872833
172;43;76;57.812999999999924;58.0;28.528559559559554;5.341213304068614;0.44526102872533896
173;43;78;56.955;56.5;27.25823323323324;5.220941795618224;0.44027767142275676
174;43;76;56.67400000000002;56.0;30.135859859859853;5.489613817005696;0.4479632806317816
175;41;76;55.93800000000005;56.0;28.682838838838844;5.355636174987883;0.4452013551429669
176;41;77;55.553;55.0;29.23842942942945;5.407257107760778;0.4459205332793364
177;41;78;55.30799999999999;55.0;30.787923923923927;5.548686684606;0.44998641777583737
178;40;73;55.14099999999996;55.0;30.675794794794783;5.538573353743253;0.4492995245951084
179;40;78;54.328999999999986;54.0;30.084843843843846;5.484965254570337;0.44814490396187884
180;40;73;53.868999999999986;54.0;32.26210110110111;5.679973688416268;0.45185716581862295
181;39;72;52.99199999999991;53.0;31.131067067067068;5.579522118162726;0.44986911740457985
182;39;72;52.20299999999993;52.0;29.747538538538535;5.454130410848143;0.4479711459260891
183;38;72;51.83699999999993;51.0;31.51995095095096;5.614263170795519;0.4513576529223325
184;38;75;51.01600000000006;51.0;29.5512952952953;5.436110309338406;0.4454342124521919
185;38;76;50.778000000000006;50.0;31.92263863863863;5.650012268892753;0.4489434750629648
186;38;73;50.632999999999974;50.0;30.258569569569552;5.5007789966121665;0.44468338448411593
187;38;74;49.999999999999986;49.0;27.923923923923905;5.284309219181246;0.4388360967188175
188;38;70;50.090999999999966;50.0;26.78150050050051;5.1750845887290104;0.4359613032583057
189;38;69;49.507000000000005;49.0;23.961912912912915;4.895090695065099;0.4308410932323279
190;38;74;49.39400000000002;49.0;27.280044044044036;5.223030159212565;0.4363348090246549
191;38;72;49.49199999999996;49.0;27.335271271271264;5.2283143814494615;0.43745824703523334
192;38;69;49.16999999999997;49.0;23.860960960960945;4.8847682607224;0.429838378035903
193;37;78;48.942000000000036;48.0;25.39403003003003;5.039248954956485;0.4312246997332177
194;37;70;49.04000000000002;49.0;27.6820820820821;5.261376443677272;0.44028937154467757
195;37;71;48.56100000000011;48.0;23.88616516516518;4.887347456971438;0.43013199072437336
196;37;64;48.506000000000014;48.0;26.950914914914904;5.191427059577636;0.4387647834284029
197;37;69;47.60199999999999;47.0;25.941537537537513;5.093283571286554;0.4344500713747589
198;37;68;47.316999999999965;47.0;25.24775875875876;5.024714793772753;0.4329425336181912
199;37;65;46.88300000000002;46.0;23.62493593593593;4.8605489336016285;0.4269101378551954
200;37;66;46.572999999999965;46.0;23.67434534534536;4.865628977362059;0.42743112628500574
201;37;64;45.83000000000002;45.5;23.71081081081081;4.8693747864393035;0.42637353290563296
202;37;61;45.187999999999995;45.0;23.552208208208224;4.853061735462287;0.42455544497949427
203;37;65;44.56800000000007;44.0;22.597973973973964;4.75373263593715;0.41811359155496675
204;37;65;44.588;44.0;21.980236236236237;4.688308462146687;0.4178859475763827
205;37;65;44.23400000000006;43.0;24.559803803803796;4.955784882720778;0.41835236929019143
206;36;69;44.105000000000025;43.0;22.250225225225204;4.717014439794011;0.41561955526377653
207;35;65;44.43800000000002;44.0;21.191347347347346;4.603406059359455;0.4166676147706466
208;35;66;44.38000000000002;44.0;21.258858858858876;4.610733006676799;0.4174520102127059
209;35;61;44.58100000000003;44.0;21.54498398398398;4.641657460862874;0.4188106786075253
210;35;60;44.097000000000094;44.0;20.387978978978975;4.515304970760997;0.41403500018664374
211;35;63;43.72899999999999;43.0;20.195754754754756;4.493968708697776;0.4120855064543891
212;35;62;43.818999999999974;43.0;21.55179079079079;4.642390633153439;0.4166260117261828
213;35;65;43.565;43.0;19.12489989989991;4.373202476435308;0.40694581593642754
214;35;65;43.893;43.0;20.458009009009015;4.523053062811558;0.41542356908414907
215;35;68;43.89499999999994;43.5;20.59056556556557;4.537682841006583;0.41705753922485916
216;35;62;44.131;44.0;20.00584484484485;4.472789380782964;0.4162020425694342
217;34;63;43.81499999999998;44.0;20.89567067067065;4.5711782584658245;0.4187986789891352
218;34;59;43.84600000000001;43.0;20.590874874874867;4.53771692317567;0.41818295341381556
219;34;62;43.355000000000054;43.0;21.702677677677684;4.658613278399237;0.4201443611115383
220;34;59;43.107999999999954;43.0;21.28762362362363;4.6138512788801105;0.4196501399288072
221;34;61;42.68499999999994;42.0;20.750525525525536;4.555274473127337;0.41802502876523157
222;34;59;42.42499999999995;42.0;20.316691691691695;4.507404096782503;0.41664683736029035
223;34;66;42.111999999999995;42.0;20.794250250250247;4.560071298812141;0.4152593999928788
224;34;59;42.615999999999985;42.0;20.85539939939939;4.566771222581594;0.4188182837693731
225;34;62;42.20100000000001;42.0;20.45905805805804;4.523169028243146;0.4165467040069631
226;33;65;42.453999999999944;42.0;22.19407807807807;4.711059124876069;0.4218484665533924
227;33;60;42.49399999999998;42.0;23.49946346346347;4.8476245175821395;0.4253858069468716
228;33;60;41.98700000000001;42.0;22.367198198198203;4.729397234130181;0.42139030135036804
229;33;62;41.73300000000002;41.0;21.555266266266287;4.642764937649362;0.4191224504734924
230;33;62;41.637999999999984;41.0;22.20916516516516;4.712660094380366;0.4190518892578238
231;33;65;41.866999999999976;41.0;23.743054054054042;4.872684481274572;0.42321353280822743
232;33;60;41.88099999999997;42.0;21.31815715715715;4.617158991973002;0.4203832384613795
233;33;57;41.504;41.0;19.369353353353358;4.401062752717047;0.4132219021809651
234;33;58;41.31499999999988;41.0;20.64842342342343;4.544053633422853;0.41501960024203954
235;33;60;41.130000000000045;41.0;19.81091091091092;4.450944945841379;0.41190959138851946
236;33;56;41.27300000000004;41.0;19.311782782782792;4.394517354930208;0.4134532409407341
237;32;61;40.848000000000035;40.0;22.185081081081076;4.710104147583265;0.4189871336469806
238;32;59;41.085;41.0;22.450225225225232;4.7381668633792575;0.4215172467569293
239;32;63;40.90900000000005;41.0;22.090809809809812;4.700086149190226;0.41974764955976696
240;32;61;40.91999999999998;40.0;22.64224224224225;4.758386516692633;0.4221991700036056
241;32;63;40.76199999999999;40.0;22.09545145145145;4.700579905868152;0.4193417950666438
242;32;57;40.76200000000003;40.0;22.03939539539538;4.694613444725282;0.41991093596901763
243;32;61;40.306999999999995;40.0;21.360111111111102;4.621700023920971;0.4154884102544118
244;32;60;40.502999999999965;40.0;21.481472472472475;4.634810942473541;0.4178525009699796
245;32;58;40.39800000000004;40.0;20.89048648648648;4.57061117209575;0.4137554343195272
246;32;56;40.306000000000104;40.0;18.90526926926926;4.348019005164221;0.4106813444410537
247;32;60;40.235000000000085;40.0;20.270045045045062;4.502226676328621;0.41415405933432536
248;31;56;40.716999999999985;40.0;20.957868868868857;4.57797650374801;0.41879025416910465
249;30;55;40.26600000000005;40.0;20.401645645645644;4.516818088615662;0.4154819540023967
250;30;57;39.79799999999999;39.0;22.111307307307328;4.702266188478416;0.4206797105079862
251;30;56;39.60099999999998;39.0;21.861660660660664;4.675645480643358;0.42055585070539003
252;30;58;39.14100000000005;38.0;21.28240140140142;4.613285315412588;0.41515972342020113
253;30;60;39.13300000000001;39.0;20.507818818818816;4.528555930848024;0.4138885993200327
254;30;57;39.244;39.0;19.554018018018024;4.421992539344456;0.412826350303283
255;30;62;39.108;39.0;22.506842842842843;4.744137734387867;0.42129973872312354
256;30;55;39.465999999999966;39.0;21.242086086086076;4.60891376422754;0.4200446373106158
257;30;57;39.18399999999999;39.0;21.653797797797793;4.653364137674785;0.4197471002841544
258;30;55;39.034;39.0;19.896740740740732;4.46057627899588;0.4138219820217787
259;30;60;38.708000000000034;38.0;20.22295895895896;4.49699443617167;0.4139008682490485
260;30;55;38.86899999999999;38.0;18.97080980980981;4.355549312062695;0.41085997096078675
261;30;55;38.892000000000024;38.0;20.056392392392386;4.478436378066834;0.4133612697033388
262;30;64;38.60699999999999;38.0;19.86241341341341;4.456726760012713;0.4090997809400421
263;30;58;39.16700000000002;39.0;22.255366366366367;4.717559365431066;0.42012546030828335
264;30;62;39.03000000000001;38.0;21.282382382382398;4.613283254080807;0.4162136389234864
265;30;58;39.040000000000084;39.0;22.835235235235242;4.778622734139539;0.42238962930200535
266;30;59;39.11200000000003;39.0;23.661117117117104;4.864269433030731;0.42444045346283155
267;30;64;39.33500000000003;39.0;24.98375875875876;4.998375612012243;0.4282906886699282
268;30;59;39.405999999999985;39.0;23.290454454454448;4.826018488822276;0.4251998975626726
269;30;61;39.29399999999999;39.0;21.675239239239225;4.655667432199086;0.42140082118924027
270;30;58;39.743000000000016;39.0;23.872823823823843;4.885982380629697;0.4270250654548001
271;30;58;39.46799999999996;39.0;23.84682282282282;4.883320880591692;0.42734102005737346
272;30;56;39.24399999999996;39.0;24.06853253253253;4.905969071705663;0.4271118378988469
273;30;57;38.82200000000008;38.0;21.287603603603603;4.613849109323321;0.41844002985832024
274;30;62;38.70599999999999;38.0;22.872436436436445;4.782513610690141;0.4212949550889929
275;30;58;38.694;38.0;23.557921921921906;4.853650370795357;0.42268860931132807
276;30;59;38.340000000000046;38.0;20.91731731731733;4.573545377201076;0.4161354400751501
277;30;56;38.43700000000003;38.0;21.195226226226207;4.603827345397111;0.4181401796694346
278;30;54;38.30999999999999;38.0;21.487387387387397;4.6354489952309255;0.41876868407639506
279;30;58;37.724999999999994;37.0;20.531906906906915;4.531214727521409;0.41379202383467495
280;30;54;37.95999999999993;38.0;23.22762762762765;4.819504915199034;0.42074374553885596
281;30;61;37.513999999999925;37.0;24.0958998998999;4.908757470063061;0.41971627308538917
282;30;57;37.755999999999986;37.0;24.54500900900901;4.954291978578675;0.422238124104995
283;30;56;37.32500000000003;37.0;21.482857857857848;4.634960394421709;0.41418930716643915
284;30;61;37.275999999999996;37.0;20.39622022022021;4.516217468216097;0.41094882041665276
285;30;54;37.56900000000003;37.0;22.878117117117103;4.783107474970336;0.41754643666274766
286;29;57;37.221000000000025;37.0;20.44460360360359;4.5215709221025815;0.41079144319221517
287;29;52;37.362000000000066;37.0;18.721677677677683;4.326855402908408;0.4088313537573836
288;29;56;37.06099999999998;37.0;20.81209109109109;4.562027081363184;0.4136594832335521
289;29;58;37.12600000000001;37.0;21.76188588588589;4.6649636532223795;0.41660046237443016
290;29;58;37.18299999999999;37.0;23.046557557557545;4.8006830303153265;0.4192751436162984
291;29;59;37.47400000000001;37.0;24.301625625625636;4.929667902163962;0.4230525229004064
292;29;56;37.33400000000007;37.0;23.149593593593597;4.8114024559990405;0.4190653980063729
293;29;56;37.011;37.0;21.992871871871863;4.689655837252011;0.41457324416870783
294;29;61;37.00600000000002;36.0;22.48244644644643;4.74156582222017;0.4165204339879582
295;29;59;37.190999999999995;37.0;23.40592492492492;4.837967023960056;0.4219997629014675
296;29;56;37.75300000000001;37.0;24.568559559559546;4.956668191392232;0.4244014877097895
297;29;54;37.484000000000094;37.0;20.75449849849849;4.5557105371718345;0.4171650714493169
298;28;55;37.55800000000008;37.0;22.00464064064065;4.690910427693184;0.41963175103836614
299;28;56;37.30400000000001;37.0;22.255839839839854;4.71760954720077;0.42037659530845467
300;28;53;37.55200000000003;37.0;22.732028028028047;4.7678116602932255;0.42257259589260376
301;28;61;36.65299999999999;36.0;23.163754754754752;4.812873856102479;0.41702542923963265
302;28;55;37.084999999999944;37.0;22.792567567567573;4.774156215245535;0.41730457247333685
303;28;52;36.717999999999975;36.0;23.005481481481507;4.796402973216648;0.41516759607304926
304;28;56;36.13100000000004;36.0;20.468307307307306;4.524191342915031;0.40451565104268195
305;28;59;36.046000000000014;35.0;22.09798198198198;4.700849070325698;0.4085265693129578
306;28;55;36.076999999999984;35.0;22.25332432432432;4.717342930540912;0.4110183104786139
307;28;55;36.05299999999997;35.0;22.126317317317316;4.703861957723389;0.410489230982792
308;28;54;36.03000000000003;35.0;21.268368368368378;4.611764127572916;0.40876754461395937
309;28;58;36.00499999999996;35.0;19.852827827827838;4.455651223763799;0.4076557741521434
310;28;57;36.06799999999998;35.0;20.441817817817814;4.521262856527788;0.4108750808580372
311;28;56;36.369999999999976;36.0;22.14924924924926;4.706298890768547;0.4181103274102533
312;28;58;36.658999999999985;36.0;23.836555555555545;4.882269508697317;0.42191999465411995
313;28;52;36.56100000000006;36.0;21.455734734734722;4.63203354205631;0.4162357706029852
314;28;55;35.964000000000034;36.0;21.300004004004002;4.615192737470885;0.41406277031681665
315;28;55;36.10599999999995;36.0;20.74951351351352;4.555163390429977;0.4139770073657328
316;27;57;35.79799999999997;35.0;20.137333333333327;4.487464020282873;0.41208050826804393
317;27;57;36.09699999999995;36.0;22.113704704704706;4.702521100931362;0.42087557201164316
318;27;52;36.19100000000001;36.0;23.249768768768764;4.82180140287515;0.42491966574912876
319;27;55;35.94400000000003;35.0;24.573437437437427;4.95716021906065;0.4254781366731786
320;27;54;35.971000000000025;35.0;23.281440440440456;4.82508450086011;0.423216992471642
321;27;55;35.73800000000007;35.0;21.93328928928929;4.683298975005684;0.41970176585256724
322;27;53;35.791999999999994;35.0;21.40614214214215;4.626677224763162;0.4183760618749168
323;27;59;35.713999999999984;35.0;22.062266266266278;4.697048676165308;0.4183515540157444
324;27;62;35.940999999999974;35.0;23.47699599599601;4.845306594633203;0.422592314062786
325;27;62;36.205999999999996;36.0;23.88344744744742;4.88706941299665;0.42336684097110844
326;27;55;36.54100000000004;36.0;23.141460460460472;4.810557188149879;0.42482986124096506
