gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.587000000000014;20.0;10.298729729729734;3.2091634002851483;0.37237901881685026
2;9;30;19.33799999999998;19.0;11.351107107107106;3.369140410714149;0.3800920356908257
3;8;29;19.199000000000005;19.0;12.079478478478475;3.4755544131085725;0.38445566882274224
4;5;31;18.944999999999993;19.0;10.368343343343343;3.219991202370488;0.3722097488952456
5;5;32;19.139999999999993;19.0;12.460860860860855;3.5299944562082324;0.38622663141882496
6;5;29;19.032000000000007;19.0;11.180156156156169;3.3436740505252853;0.37863579521902807
7;5;29;18.99200000000001;19.0;11.361297297297304;3.370652354856149;0.37999431156114166
8;5;31;18.997000000000014;19.0;12.407398398398398;3.5224137176655437;0.38487099229388805
9;5;29;18.734000000000012;19.0;11.821065065065065;3.4381775790475197;0.38249603464862647
10;5;28;18.636000000000006;19.0;12.22973373373373;3.4971036206743618;0.38398528927164177
11;5;29;18.79299999999999;19.0;11.2433943943944;3.353117116116644;0.37857391909650606
12;5;30;18.765;19.0;12.057832832832826;3.472439032270088;0.3839833520164718
13;5;29;18.66399999999997;19.0;12.04715115115115;3.4709006253638477;0.38287910015129817
14;5;28;18.673000000000023;19.0;12.698769769769765;3.5635333265973204;0.3877241291705401
15;5;28;18.804999999999993;19.0;11.664639639639635;3.4153535160565203;0.3811103904560344
16;5;34;18.67300000000001;19.0;11.661732732732728;3.4149279249689486;0.3810260226460941
17;5;30;18.66900000000004;19.0;11.905344344344332;3.450412199193646;0.3827250892046648
18;5;30;18.83400000000001;19.0;13.37982382382383;3.657844149745015;0.3913236078223894
19;5;29;18.573000000000018;19.0;12.493164164164172;3.534567040553082;0.3867382777479827
20;5;30;18.634000000000007;19.0;13.327371371371356;3.65066725015734;0.39156946926326813
21;5;30;18.42899999999998;18.0;12.913872872872883;3.593587743867246;0.3889579916938186
22;5;29;18.39199999999999;19.0;13.415751751751754;3.662751936966487;0.3912983794701995
23;5;30;18.150999999999993;18.0;13.978177177177175;3.738740052100062;0.39468197673104805
24;5;29;18.496000000000013;18.0;13.955939939939938;3.735764973862775;0.394246757251638
25;5;29;18.20900000000001;18.0;12.34166066066066;3.5130699766245277;0.38537955727072953
26;5;31;18.558999999999997;19.0;13.01953853853854;3.608259765945149;0.38964715928844773
27;5;29;18.342000000000017;18.0;13.374410410410407;3.657104101664377;0.39115225827114286
28;5;30;18.259999999999998;18.0;13.974374374374374;3.738231450080957;0.3940247919526764
29;5;32;18.389000000000017;18.0;13.308987987987992;3.648148569889663;0.3906667168846535
30;5;28;18.210999999999995;18.0;14.46694594594595;3.80354386670457;0.39655294506443284
31;5;30;18.328000000000024;18.0;14.769185185185172;3.8430697606451503;0.39817709192953327
32;5;29;18.423000000000023;18.0;15.01308408408408;3.8746721260106742;0.40008302965117426
33;5;30;18.21999999999999;18.0;16.17777777777778;4.022160834399562;0.4046534262856247
34;5;31;18.124000000000006;18.0;16.54116516516516;4.067083127397959;0.4065439777235412
35;5;30;18.034;18.0;16.513357357357354;4.063663046729804;0.40470109765970064
36;5;32;18.378999999999998;18.0;16.167526526526533;4.020886286196929;0.40389211748247406
37;5;30;18.16800000000004;18.0;16.215991991991988;4.02690849064043;0.4042317869556974
38;5;30;18.30299999999999;18.0;15.076267267267262;3.8828169242532233;0.3988879411188265
39;5;31;18.174999999999994;18.0;16.144519519519513;4.0180243303792365;0.4047647797210404
40;5;31;18.240999999999996;18.0;16.595514514514512;4.073759260746088;0.40612659675661955
41;5;29;18.098000000000017;18.0;15.249645645645643;3.9050794672638407;0.400998300532129
42;5;29;18.37499999999999;18.0;16.821196196196198;4.101365162503358;0.4075646215069084
43;5;32;18.400999999999964;18.0;15.011210210210201;3.8744303078272297;0.399637419255733
44;5;29;18.380000000000003;18.0;14.722322322322318;3.836967855263101;0.39818407217267393
45;5;33;18.570000000000018;18.5;15.226326326326328;3.9020925573756355;0.39947064691459594
46;5;30;18.715000000000025;19.0;15.343118118118115;3.917029246523201;0.3999410172357807
47;5;31;18.761;19.0;15.879758758758754;3.984941500042222;0.4036560644679904
48;5;31;18.490000000000016;18.0;15.815715715715715;3.9768977502213603;0.4029462627943089
49;5;30;18.28199999999997;18.0;14.126602602602597;3.7585372956248015;0.3947850612139341
50;5;31;18.362000000000002;18.0;15.670626626626623;3.9586142305896166;0.40263284219873674
51;5;30;18.397999999999975;18.0;16.758354354354356;4.093696905531033;0.4061578254044042
52;5;29;18.631999999999984;18.0;15.684260260260261;3.9603358772028745;0.4020126320151436
53;5;30;18.322000000000028;18.0;15.057373373373363;3.880383147754016;0.40020960225605745
54;5;33;18.868;19.0;15.500076076076072;3.937013598665373;0.4012964413804581
55;5;31;18.729000000000028;19.0;15.909468468468479;3.9886675053792686;0.4031313254248204
56;5;29;18.318999999999985;18.0;14.950189189189185;3.8665474507872246;0.39863677030359
57;4;31;18.579999999999995;19.0;15.663263263263278;3.9576840782537555;0.4024065104508347
58;4;29;18.61499999999999;18.0;15.143918918918917;3.8915188447338807;0.39874412407702364
59;4;30;18.40600000000002;18.0;15.89706106106106;3.9871118696446253;0.40290129313208606
60;4;35;18.475000000000026;18.0;16.177552552552562;4.022132836263935;0.40361759033151723
61;4;32;18.52899999999999;18.0;16.623782782782794;4.077227340090665;0.40549427176312525
62;4;29;18.56700000000003;19.0;16.02153253253251;4.002690661609077;0.40346270436657916
63;4;31;18.17699999999998;18.0;15.56323423423424;3.945026518825221;0.4015108499664185
64;4;30;18.246999999999996;18.0;16.45044144144143;4.055914377972177;0.40468310479914205
65;4;31;18.38899999999999;18.0;16.740419419419432;4.091505764314579;0.4066263054968893
66;4;30;18.738000000000007;19.0;15.256612612612635;3.905971404479638;0.4001642224566392
67;4;29;18.526999999999997;18.0;15.148419419419424;3.8920970465058327;0.39967840956678014
68;4;30;18.497000000000007;18.0;16.2102012012012;4.026189414471356;0.4053214418868102
69;4;31;18.470999999999997;18.0;15.832991991991983;3.97906923689347;0.4025824709494523
70;4;32;18.371999999999986;18.0;16.64626226226226;4.079983120340359;0.4048503958685779
71;4;33;18.165999999999986;18.0;15.523967967967973;3.940046696165919;0.4011460065088476
72;4;30;18.009000000000004;18.0;15.546465465465467;3.942900641084615;0.4013403835899941
73;4;33;18.035;18.0;15.683458458458459;3.9602346468938503;0.4021807478361571
74;4;32;18.61800000000001;19.0;17.345421421421428;4.16478347833611;0.4096630152494083
75;4;29;18.303000000000015;18.0;16.351542542542557;4.043704062186371;0.4046325645425327
76;4;30;18.253999999999998;18.0;17.11660060060061;4.137221362291436;0.4087780435716896
77;4;31;18.480000000000004;18.0;18.281881881881873;4.2757317364261604;0.4118718217725277
78;4;33;18.173000000000005;18.0;17.997068068068057;4.242295141555813;0.4106177830086762
79;4;34;18.177000000000014;18.0;18.764435435435427;4.331793558727774;0.41297793267885563
80;4;30;18.264000000000014;18.0;16.787091091091092;4.09720527812448;0.4073930003437297
81;4;32;18.53200000000001;18.0;18.029005005004993;4.246057583807007;0.4111119822379842
82;4;33;18.496999999999986;18.0;17.571562562562555;4.191844768423868;0.4098186637343076
83;4;30;18.223000000000003;18.0;17.092363363363365;4.134291156094762;0.40802379886072054
84;4;30;18.160999999999994;18.0;17.612691691691683;4.196747751734869;0.41099781776572153
85;4;31;18.373999999999995;18.0;16.578702702702707;4.071695310641835;0.40571610226924837
86;4;30;18.20400000000002;18.0;16.617001001001007;4.0763955893658075;0.40677810100714784
87;4;31;18.219999999999985;18.0;17.040640640640614;4.1280310852318705;0.4075681863696227
88;4;31;18.433999999999994;18.0;17.88152552552553;4.228655285729203;0.4118868365619923
89;4;30;18.19999999999998;18.0;17.937937937937942;4.235320287527018;0.4110212179885354
90;4;32;18.206999999999987;18.0;18.700851851851855;4.324448155759513;0.4128493871566834
91;4;32;18.223999999999997;18.0;17.53535935935936;4.187524251793578;0.4096666284498489
92;4;31;18.212999999999997;18.0;17.599230230230237;4.195143648342716;0.4098790369054985
93;4;32;18.181999999999984;18.0;15.998874874874879;3.999859356886799;0.40259179833821346
94;4;31;17.934;18.0;17.80344744744745;4.219413163870949;0.41116023326398
95;4;32;18.28800000000002;18.0;19.28434034034034;4.391393894919965;0.4171996311362608
96;4;35;18.31699999999998;18.0;17.766277277277293;4.215006201333195;0.4107382527160191
97;4;30;17.985;18.0;16.935710710710715;4.115302019379709;0.40820449578751156
98;4;31;18.004000000000005;18.0;17.29527927927928;4.158759343756174;0.40909691296691236
99;3;31;18.147;18.0;17.789180180180175;4.2177221554033375;0.40966874888329596
100;3;31;18.16899999999999;18.0;17.475914914914906;4.180420423224787;0.4100871418984374
101;3;33;18.207999999999974;18.0;18.893629629629622;4.346680299910453;0.41525302968052713
102;3;31;18.348000000000024;18.0;17.516412412412404;4.185261331435877;0.4091804933314089
103;3;31;18.333999999999985;18.0;18.653097097097092;4.318923140911064;0.4143001084703444
104;3;31;18.326;18.0;17.52524924924925;4.1863169074079005;0.410697728827131
105;3;31;18.35299999999999;18.0;17.221612612612617;4.1498930844797215;0.4091289005039653
106;3;32;18.26000000000002;18.0;18.43683683683685;4.29381378693078;0.4134717293427911
107;3;33;18.50800000000001;19.0;18.8648008008008;4.3433628447092465;0.4146106149971681
108;3;32;18.573;19.0;19.2439149149149;4.3867886790811905;0.4153017858140332
109;3;32;18.364000000000008;18.0;19.104608608608622;4.370881902843935;0.4154523012390025
110;3;30;18.493000000000006;18.5;17.965916916916914;4.238622054030875;0.4115187892375877
111;3;30;18.654000000000018;19.0;19.097381381381386;4.370055077614169;0.41599435204608
112;3;31;18.349999999999994;18.0;18.24974974974974;4.271972582981981;0.4142943756392407
113;3;34;18.480999999999977;18.0;19.47911811811809;4.413515392305559;0.4165169253655121
114;3;31;18.576;18.0;18.899123123123125;4.347312172264965;0.41508030969529425
115;3;32;18.44600000000002;18.0;20.391475475475463;4.5156921369238034;0.42049687562849053
116;3;32;18.410000000000018;18.0;20.352252252252246;4.511347055176785;0.4203898031850533
117;3;33;18.487999999999982;18.0;19.701557557557543;4.43864366192619;0.4185405226672264
118;3;32;18.638999999999978;19.0;19.524203203203182;4.418620056443322;0.41784420196046546
119;3;31;18.415000000000003;18.0;20.03480980980981;4.476026118088433;0.4184409038278045
120;3;31;18.550000000000008;18.0;23.52902902902902;4.850673049075666;0.42869005709660224
121;3;31;18.439000000000004;18.0;21.868147147147166;4.67633907529674;0.4236074470884042
122;3;31;18.396000000000008;18.0;21.36655055055055;4.622396624106433;0.4217454654671798
123;3;32;18.422;18.0;21.085001001001007;4.5918406985653375;0.42191102597839225
124;3;32;18.52500000000001;18.0;21.657032032032024;4.653711640404036;0.42387271614704036
125;3;34;18.420000000000016;18.0;21.51911911911911;4.6388704572470125;0.42423934982761463
126;3;30;18.519000000000002;18.0;20.74838738738738;4.555039778902856;0.41866080534051486
127;2;31;18.605000000000008;19.0;20.389364364364386;4.515458378101207;0.4207990179966935
128;2;33;18.273000000000014;18.0;20.304775775775774;4.50608208711024;0.42017808015578273
129;2;31;18.564000000000007;18.0;20.85876276276277;4.567139450768146;0.4216652135687153
130;2;32;18.676999999999992;19.0;21.38205305305304;4.6240732101744495;0.42342466142021035
131;2;33;18.651999999999965;18.0;20.2891851851852;4.504351805219614;0.41875974795155724
132;2;31;18.84800000000002;19.0;19.72061661661662;4.4407900892314895;0.41756810477749046
133;2;33;18.517999999999994;18.0;18.886562562562585;4.345867296934248;0.4149402138121929
134;2;30;18.623000000000005;19.0;19.075946946946942;4.367601967550035;0.4153327769580429
135;2;33;18.414999999999992;18.0;19.246021021021033;4.387028723523591;0.4162285775494904
136;2;32;18.68000000000003;19.0;18.62422422422423;4.315579245503925;0.41450773594462353
137;2;32;18.33700000000001;18.0;18.950381381381373;4.353203576836417;0.41432387729662923
138;2;31;18.302999999999997;18.0;18.7159069069069;4.326188496460469;0.41411696034031203
139;2;34;18.481999999999992;19.0;18.584260260260262;4.310946561981517;0.41306757416766876
140;2;31;18.256999999999994;18.0;16.707658658658666;4.087500294637135;0.40468188265445687
141;2;30;18.116000000000007;18.0;17.5460900900901;4.1888053296960575;0.41034479256196377
142;2;29;17.987000000000002;18.0;16.052883883883872;4.006605032179223;0.40271595258702847
143;2;34;18.50900000000001;18.0;19.475394394394396;4.413093517521966;0.41703967115466634
144;2;31;18.413999999999987;18.0;18.260864864864846;4.273273319700584;0.4120377547903489
145;2;30;18.43500000000002;18.0;18.205980980980982;4.266846725742674;0.41192466550915563
146;2;32;18.619000000000014;18.5;19.94778678678677;4.466294525306943;0.4190243073670812
147;2;31;18.424000000000017;18.0;18.514738738738746;4.302875635983307;0.4135275421920255
148;2;32;18.466999999999977;18.0;17.686597597597604;4.205543674437064;0.4103391981508191
149;2;31;18.647000000000027;19.0;19.610001001001006;4.428318078119616;0.4172114881503597
150;2;32;18.440999999999995;19.0;19.093612612612624;4.369623852531546;0.41681577536194236
151;2;30;18.42499999999999;18.0;19.02339839839841;4.361582098092206;0.4154987514350891
152;2;32;18.442999999999984;18.0;17.56831931931933;4.191457899027417;0.40905452789324026
153;2;30;18.59500000000002;19.0;18.53751251251252;4.305521166190282;0.41291451021665126
154;2;30;18.48200000000002;18.0;19.196872872872866;4.381423612579919;0.4164405279928731
155;2;32;18.42700000000002;18.0;21.235906906906926;4.608243364548679;0.42289888889993765
156;2;32;18.22200000000001;18.0;19.866582582582588;4.457194474395591;0.41826271402533866
157;2;31;18.424;18.0;19.888112112112122;4.45960896403621;0.41844093853705067
158;2;31;18.230999999999995;18.0;18.289928928928934;4.276672646921779;0.4130671925934577
159;2;31;18.538000000000025;19.0;21.03158758758759;4.586020888263331;0.4217786841118135
160;2;35;18.484999999999985;18.0;18.914689689689684;4.349102170527807;0.414006735802859
161;2;31;18.413999999999998;18.0;20.07067467467467;4.480030655550771;0.4197410226095009
162;2;31;18.520999999999994;18.0;19.248807807807815;4.387346328682956;0.4158990825161513
163;2;31;18.648000000000035;19.0;19.940036036036044;4.465426747359769;0.41840818292030374
164;2;31;18.66300000000001;19.0;18.26369469469469;4.273604414858105;0.412891482260921
165;2;33;18.529999999999983;18.0;18.479579579579585;4.298788152442452;0.41307610239824777
166;2;30;18.28199999999999;18.0;18.797273273273273;4.335582230020932;0.4152108300467774
167;2;32;18.296999999999986;18.0;18.385176176176167;4.287793858871502;0.41362350108097024
168;2;31;18.287000000000027;18.0;18.070701701701704;4.250964796572856;0.41137779909451994
169;2;32;18.355999999999984;18.0;19.430694694694697;4.408026167650856;0.41791578706064575
170;2;30;18.27099999999999;18.0;18.025584584584568;4.245654788673305;0.41157374060371527
171;2;33;18.106999999999985;18.0;18.570121121121122;4.309306338741901;0.4127699022326581
172;2;29;18.463999999999995;19.0;18.042746746746747;4.247675452144001;0.41071903135403376
