gen;best;worst;mean;median;variance;std_dev;diversity
90;3;34;18.755000000000003;19.0;18.263238238238237;4.2735510103704435;0.4121319651066166
91;3;31;18.506000000000025;18.0;17.551515515515515;4.189452889759654;0.4101389264738038
92;3;30;18.60999999999999;18.0;16.792692692692697;4.0978888092153865;0.40760718385052114
93;3;32;18.23;18.0;17.616716716716727;4.19722726531656;0.4092404519873812
94;3;30;18.271000000000036;18.0;18.233792792792787;4.270104541201865;0.4127773317273073
95;3;32;18.43100000000003;18.0;18.681920920920923;4.322258775330432;0.41511250425983587
96;3;30;18.58099999999996;18.0;17.502941941941934;4.183651747211034;0.4105876872161276
97;3;30;18.217000000000027;18.0;17.691602602602607;4.206138680857136;0.4104496053971004
98;3;33;18.667999999999957;18.0;18.438214214214213;4.293974174842487;0.41425808822933957
99;3;31;18.604999999999976;19.0;17.90888388388388;4.231888926222412;0.411295186339534
100;3;32;18.573999999999973;18.0;18.619143143143138;4.314990514838143;0.4148111512382959
101;3;32;18.590000000000003;18.0;18.90680680680681;4.348195810541058;0.4150584720693437
102;3;31;18.619000000000018;18.0;17.553392392392386;4.1896768840081675;0.410750222992345
103;3;31;18.459999999999983;18.0;18.078478478478473;4.251879405448663;0.41245231573499885
104;3;31;18.741;19.0;19.117036036036033;4.372303287288752;0.41666500007367924
105;3;31;18.38700000000001;18.0;17.228459459459454;4.150717945061969;0.40859067030884566
106;3;33;18.641999999999996;18.5;19.56740340340341;4.423505782001806;0.417312214657925
107;3;31;18.368000000000038;18.0;17.89847447447449;4.230658870019479;0.41052125174857834
108;3;31;18.508000000000006;18.0;19.065001001000976;4.3663487035509405;0.4151356183641353
109;3;31;18.878000000000007;19.0;17.252368368368373;4.153597039719714;0.40889923739771006
110;3;33;18.583999999999982;18.0;16.843787787787782;4.10411839349059;0.4064203312713241
111;3;30;18.943999999999992;19.0;16.743607607607604;4.091895356385303;0.4058264105561446
112;3;33;18.426000000000005;18.0;17.33986386386386;4.164116216421422;0.40751066017037235
113;3;30;18.401000000000025;18.0;17.357556556556567;4.1662400982848515;0.40965090162966433
114;3;32;18.810000000000027;19.0;17.437337337337354;4.175803795359326;0.40928881066382633
115;3;31;18.38500000000002;18.0;17.21799299299299;4.149456951577277;0.4100068086590024
116;3;30;18.271999999999995;18.0;18.388404404404383;4.288170286311446;0.41319554974162714
117;3;30;18.334000000000017;18.0;17.173617617617627;4.144106371416838;0.4089076210074805
118;3;34;18.36100000000002;18.0;18.879558558558575;4.345061398709871;0.4152353582548966
119;3;31;18.583000000000002;19.0;17.226337337337352;4.150462304049677;0.409182396931305
120;3;31;18.40699999999999;18.0;16.850201201201195;4.10489965787243;0.407845739355845
121;3;30;18.522999999999982;18.0;17.617088088088092;4.197271505167148;0.4103955905351503
122;3;31;18.716999999999995;19.0;18.052963963963947;4.248877965294361;0.412502857377938
123;3;29;18.427999999999997;18.0;16.13495095095095;4.016833448246386;0.40435893210167884
124;3;32;18.48500000000001;18.0;17.46123623623624;4.178664408185496;0.4100135939770868
125;3;34;18.600000000000023;18.0;16.71871871871872;4.088852983260552;0.40578989009578553
126;3;32;18.45499999999999;18.0;17.203178178178177;4.147671416370658;0.40922964765347375
127;3;31;18.232999999999997;18.0;17.936647647647654;4.235167959791872;0.41236576756676885
128;3;31;18.214999999999996;18.0;19.954729729729742;4.467071717549399;0.4187057945345495
129;3;32;18.100000000000048;18.0;18.014014014014013;4.2442919331749565;0.41235688888772215
130;3;32;18.24899999999999;18.0;16.927926926926922;4.114356198353143;0.406328486339417
131;3;33;18.35799999999996;18.0;16.159995995995992;4.019949750431713;0.4043672955324937
132;3;31;18.014000000000003;18.0;16.892696696696706;4.110072590197976;0.407511299364771
133;3;32;18.129999999999992;18.0;19.024124124124125;4.361665292537258;0.41531283488579585
134;3;34;18.138000000000012;18.0;18.779735735735738;4.333559245670438;0.4151160348984143
135;3;33;18.082000000000004;18.0;17.352628628628626;4.165648644404449;0.4102353026195085
136;3;30;18.66300000000005;19.0;17.81324424424425;4.220573923561137;0.4107153700878514
137;3;33;18.421000000000006;18.0;19.721480480480473;4.440887352824936;0.41919745877474085
138;3;31;18.607000000000014;19.0;19.16371471471472;4.377638029201903;0.41626048285524747
139;3;30;18.75900000000001;19.0;18.867786786786787;4.343706572362685;0.41426606461197374
140;3;33;18.612999999999996;18.0;18.19342442442444;4.265375062573565;0.41282913609469596
141;3;32;18.781000000000006;19.0;19.5545935935936;4.4220576198862;0.4186039063819639
142;3;30;18.586999999999982;18.0;18.767198198198177;4.3321124406227245;0.4151538993768878
143;3;33;18.612999999999996;19.0;17.256487487487483;4.154092859757409;0.40876246215810125
144;3;30;18.92999999999999;19.0;16.541641641641643;4.067141704150673;0.40563680751484177
145;3;33;18.299000000000003;18.0;16.98258158158158;4.120992790770396;0.40733366297494006
146;3;32;18.63099999999998;18.0;18.543382382382376;4.306202779988697;0.4135193666685082
147;3;31;18.510999999999957;18.0;17.681560560560563;4.204944774971553;0.40960218933106407
148;3;30;18.560999999999982;18.0;17.95423323323323;4.237243589083973;0.41140016784980615
149;3;34;18.82500000000001;19.0;17.976351351351347;4.239852751140226;0.41141945965011517
150;2;31;18.507000000000033;19.0;18.122073073073075;4.257002827468297;0.4123776712906659
151;2;31;18.553999999999963;18.0;17.939023023023022;4.235448385120875;0.4117688774098228
152;2;31;18.473999999999986;19.0;17.488812812812803;4.181962794288443;0.40930309844549145
153;2;32;18.272000000000006;18.0;17.651667667667677;4.201388778447869;0.4101269474770291
154;2;32;18.593000000000007;18.0;19.35270370370369;4.399170797287108;0.4179052781493947
155;2;30;18.489999999999977;18.0;17.08298298298298;4.1331565398594545;0.4079767802188664
156;2;33;18.61300000000001;19.0;16.914145145145145;4.1126810167025045;0.4069805099100967
157;2;32;18.32899999999999;18.0;17.90065965965967;4.230917118032409;0.41046572235811357
158;2;30;18.265999999999984;18.0;17.036280280280295;4.127502910995981;0.4078585810672233
159;2;30;18.165999999999993;18.0;18.260704704704704;4.273254579908;0.41395072045987846
160;2;32;18.215000000000003;18.0;17.08586086086084;4.133504670477685;0.40751941566875544
161;2;31;18.07399999999999;18.0;19.734258258258258;4.442325771288983;0.41860605906406534
162;2;31;18.42800000000001;18.0;18.118934934934956;4.256634226115154;0.4123927258585446
163;2;31;18.127999999999993;18.0;17.687303303303306;4.205627575440235;0.4104895542897905
164;2;35;18.110000000000017;18.0;18.802702702702693;4.336208332483887;0.41470666507321335
165;2;30;18.087000000000018;18.0;19.026457457457465;4.361932766269726;0.41647189745541685
166;2;35;18.21799999999998;18.0;17.978454454454468;4.240100759941262;0.4106433324633756
167;2;32;18.23099999999997;18.0;19.336975975975985;4.397382855287447;0.4175725204277343
168;2;30;18.128999999999998;18.0;18.705064064064064;4.324935151428755;0.4142059486077907
169;2;29;18.363999999999997;18.5;19.474978978978964;4.413046451033454;0.4178627374382159
170;2;31;18.185000000000002;18.0;19.37615115115117;4.401834975456391;0.417234120965879
171;2;30;18.119999999999976;18.0;18.02362362362361;4.245423844991641;0.4121842979805154
172;2;34;18.434999999999963;18.0;18.532307307307324;4.304916643479561;0.4128385948218777
173;2;32;18.382000000000012;18.0;18.196272272272267;4.26570888273828;0.41289911688096287
174;2;32;18.25399999999997;18.0;18.594078078078084;4.312085119530699;0.41427802605819375
175;2;30;18.288000000000004;18.0;18.077133133133138;4.251721196543012;0.4113127463522357
176;2;31;18.209999999999994;18.0;18.702602602602628;4.324650575780964;0.4135403272980897
177;2;30;18.233000000000004;18.0;19.556267267267273;4.422246857341556;0.41695613980794644
178;2;31;18.345000000000006;18.0;20.42439939939941;4.519336168000717;0.42066755081497736
179;2;31;18.445000000000007;18.0;20.008983983983992;4.473140282171351;0.4189771239906999
180;2;32;18.44700000000001;19.0;19.012203203203196;4.360298522257759;0.41493847149651114
181;2;33;18.111999999999977;18.0;19.1526086086086;4.376369340973017;0.4155594212186981
182;2;30;18.397000000000023;18.0;19.000391391391396;4.358943838981112;0.4133869797076358
183;2;32;18.46500000000002;18.0;19.552327327327305;4.421801366787896;0.41785819480264524
184;2;32;18.253999999999994;18.0;17.701185185185178;4.207277645364658;0.41125714791823653
185;2;30;18.44099999999998;19.0;18.93545445445446;4.351488762993013;0.4155790805226147
186;2;33;18.497999999999987;19.0;18.728724724724742;4.327669664464323;0.41512925548869
187;2;31;18.389;19.0;18.17585485485485;4.263315007697044;0.41241548554805413
188;2;31;18.401000000000014;18.0;18.422621621621616;4.292158154311373;0.4130838902292375
189;2;30;18.381999999999984;18.0;18.146222222222214;4.2598382859237995;0.41099668289565994
190;2;31;18.205999999999996;18.0;17.338902902902902;4.1640008288787485;0.40859474239963023
191;2;30;18.246999999999964;18.0;18.262253253253256;4.273435766833668;0.41381399074905467
192;2;30;18.489000000000008;19.0;18.378257257257268;4.286986967236694;0.4125804376169596
193;2;32;18.182000000000002;18.0;18.553429429429407;4.307369200501555;0.41393240766160755
194;2;31;18.378000000000004;18.0;17.254370370370367;4.153838028904157;0.40950706042614515
195;2;32;18.297999999999984;18.0;18.517713713713718;4.30322131823518;0.4139537036663596
196;2;32;18.465999999999998;19.0;18.873717717717728;4.344389222631615;0.41536890762663287
197;2;30;18.470999999999997;18.0;16.5376966966967;4.066656697669069;0.40595429961003243
198;2;31;18.194999999999997;18.0;16.747722722722727;4.092398162779708;0.40628422192386854
199;2;31;18.28999999999997;18.0;15.95385385385386;3.9942275666083247;0.4040107258862274
200;2;31;18.383999999999993;18.0;16.37091491491491;4.046098727776537;0.4046437917579229
201;2;30;17.93999999999998;18.0;16.380780780780785;4.047317726690207;0.40592072681685576
202;2;31;18.014999999999997;18.0;18.341116116116098;4.282652929682266;0.413802732914767
203;2;31;18.108999999999977;18.0;17.937056056056054;4.23521617583519;0.4115770731573324
204;2;30;18.116999999999994;18.0;16.916227227227225;4.112934138449973;0.40596511733284807
205;2;30;18.329;18.0;17.400159159159173;4.1713498006231955;0.40852310693296395
206;2;30;18.483999999999988;18.0;16.97071471471471;4.119552732362424;0.4074433500094172
207;2;30;18.18700000000002;18.0;16.182213213213206;4.0227121713109435;0.40480999912689025
208;2;29;17.908;18.0;15.272808808808811;3.9080441155146666;0.40064555526007456
209;2;33;18.045000000000016;18.0;16.25322822822823;4.031529266696229;0.40404082192061935
210;2;33;18.24699999999997;18.0;15.975966966966961;3.996994741923857;0.40326726874798996
211;2;32;18.32700000000002;18.0;16.74481581581582;4.092042988021487;0.40712711720726014
212;2;31;18.13299999999999;18.0;15.747058058058052;3.968256299441614;0.40210598990337887
213;2;29;18.287000000000013;18.0;16.743374374374383;4.091866856872836;0.40748244155733115
214;2;32;18.384999999999987;19.0;17.280055055055048;4.1569285602539585;0.40782639237043566
215;2;32;18.406999999999982;18.0;16.890241241241256;4.109773867409404;0.4062801070462643
216;2;30;18.340999999999983;18.0;15.608327327327324;3.9507375675090497;0.401635024994599
217;2;31;18.491000000000007;19.0;16.648567567567568;4.080265624633716;0.4064940142792879
218;2;32;18.31399999999999;18.0;16.265669669669666;4.033071989150413;0.4055891541015766
219;2;32;18.671999999999993;19.0;16.89531131131133;4.1103906519102695;0.40711262502466744
220;2;31;18.142999999999994;18.0;15.834385385385382;3.9792443234093304;0.4016832966037802
221;2;31;18.548999999999996;19.0;16.24784684684685;4.030861799522138;0.40439378606467885
222;2;32;18.44199999999997;18.5;16.43707307307306;4.054266033830668;0.4059918965418976
223;2;31;18.33299999999999;18.0;17.879990990990994;4.2284738370943;0.411627697844975
224;2;31;18.374;18.0;17.19331731731731;4.146482523454948;0.4097565786147509
225;2;35;18.45399999999998;19.0;15.945829829829831;3.9932229877418357;0.40300007686587064
226;2;31;18.478999999999996;18.0;16.3358948948949;4.041768782958137;0.4054964346067073
227;2;30;17.952000000000016;18.0;16.251947947947958;4.031370480115659;0.4051047222192577
228;2;31;18.261000000000013;18.0;15.614493493493502;3.9515178720959243;0.4010301777208602
229;2;29;17.943999999999996;18.0;16.253117117117117;4.031515486404228;0.40508721981953283
230;2;32;17.939000000000004;18.0;17.91319219219218;4.232397924603992;0.41084723723224287
231;2;31;17.957000000000008;18.0;15.967118118118123;3.9958876508378114;0.40335682442623905
232;2;32;18.002;18.0;17.079075075075092;4.132683761803593;0.4075869216368258
233;2;33;17.962999999999976;18.0;17.511142142142134;4.184631661465813;0.4086825837477778
234;2;30;18.12700000000001;18.0;18.2351061061061;4.270258318428301;0.41223368891726947
235;2;30;18.115;18.0;18.564339339339337;4.308635438203067;0.4133093213859608
236;2;33;18.272000000000027;18.0;16.7888048048048;4.09741440481736;0.40723500771157367
237;2;31;18.18100000000001;18.0;17.245484484484493;4.152768291692241;0.40897025431804196
238;2;31;18.46999999999998;18.0;17.826926926926923;4.222194562893439;0.410930234153488
239;2;31;18.067000000000007;18.0;19.405916916916933;4.405214741294337;0.41665677764885145
240;2;29;17.789000000000012;18.0;17.511990990990995;4.184733084796568;0.40934592562815636
241;2;32;18.156000000000002;18.0;17.669333333333338;4.203490612970765;0.4103281615665021
242;2;31;18.44400000000002;18.0;18.86973373373374;4.3439306778232245;0.4145363103149684
243;2;30;17.962999999999987;18.0;17.491122122122118;4.182238888696116;0.4090401535564321
244;2;32;18.16200000000001;18.0;20.492248248248238;4.526836450353407;0.4196513377431185
245;2;30;17.994999999999994;18.0;17.8207957957958;4.2214684406964125;0.40915127622152053
246;2;33;18.266000000000002;18.0;19.49874274274276;4.415738074517414;0.41745469268915303
247;2;34;18.214000000000006;18.0;18.22042442442442;4.268538909793891;0.41234512965593256
248;2;32;18.050000000000008;18.0;19.01651651651653;4.360793106364544;0.41530474112858046
249;2;34;18.218;18.0;20.338814814814803;4.50985751602141;0.4198717763947509
250;2;32;18.681;19.0;19.31855755755756;4.395288108595108;0.4165004230177778
251;2;32;18.085999999999995;18.0;17.438042042042042;4.175888174034602;0.4089698679748874
252;2;32;18.258;18.0;18.904340340340337;4.3479121817649835;0.4145644846203455
253;2;30;18.431999999999995;18.0;19.368744744744745;4.40099360880526;0.41664347499033444
254;2;32;18.34299999999999;18.0;18.095446446446452;4.253874286629361;0.41257402496363094
255;2;32;18.31999999999998;18.0;17.959559559559562;4.237872055591056;0.4110944009227186
256;2;33;18.372999999999983;18.0;18.876747747747743;4.344737937752718;0.41589577374932435
257;2;29;18.09899999999998;18.0;17.498697697697686;4.183144474877444;0.40900681862602484
258;2;31;18.434000000000015;19.0;18.107751751751756;4.255320405298731;0.41224342292207117
259;2;33;18.30700000000002;18.0;17.592343343343323;4.194322751451457;0.4102677305272957
260;2;32;18.76600000000001;19.0;17.166410410410407;4.143236707021505;0.408129809439892
261;2;30;18.487000000000005;18.0;17.46729829829829;4.179389704047504;0.40969740711057845
262;2;32;18.545999999999975;18.5;18.200084084084075;4.266155656335582;0.4123953981692706
263;2;33;18.364000000000004;18.0;18.41992392392392;4.2918438839179505;0.4128273337848653
264;2;30;18.55500000000005;18.0;17.564539539539542;4.191006983952609;0.40968284985344816
265;2;30;18.407000000000004;18.0;17.73108208208208;4.210829144252005;0.41046652090994057
266;2;31;18.375000000000007;18.0;18.620995995996;4.315205209024943;0.415304336170407
267;2;31;18.21499999999998;18.0;19.954729729729735;4.467071717549398;0.4175556682152468
268;2;31;18.23100000000005;18.0;18.177816816816804;4.26354509965789;0.41239143458215083
269;2;32;18.349;18.0;17.875074074074078;4.22789239149651;0.4118597664588075
270;2;29;18.258;18.0;17.925361361361354;4.233835301633892;0.41092146818109415
271;2;30;18.171999999999986;18.0;18.160576576576563;4.261522800194381;0.4123403876820373
272;2;30;18.31099999999998;18.0;18.41269169169169;4.291001245827329;0.4126144886042004
273;2;30;18.019999999999985;18.0;17.090690690690703;4.134088858586702;0.4077565667257566
274;2;33;18.10300000000001;18.0;17.90429529529529;4.231346747230164;0.4116233299371335
275;2;32;18.138999999999992;18.0;18.356035035035053;4.284394360354221;0.4122390974361763
276;2;32;18.25000000000001;18.0;18.856356356356375;4.342390626873217;0.4137225598676473
277;2;30;18.195999999999987;18.0;16.031615615615625;4.003950001637835;0.4034814057744497
278;2;32;18.259000000000036;18.0;18.102021021021024;4.254646991352047;0.41089413832628746
279;2;31;18.40899999999999;18.0;17.75547447447448;4.213724537090017;0.41106788378591425
280;2;30;18.313999999999986;18.0;17.000404404404406;4.123154666563504;0.40691584383165197
281;2;30;18.317999999999987;18.0;17.990866866866867;4.241564200488644;0.4116228327350758
282;2;33;18.26100000000001;18.0;17.81669569569569;4.220982787893797;0.4117188141464925
283;2;32;18.080000000000002;18.0;19.152752752752747;4.376385809404005;0.41468318493658574
284;2;31;18.175999999999995;18.0;18.207231231231223;4.266993230745887;0.4119172527255229
285;2;32;18.254000000000005;18.0;20.526010010010022;4.530563983657004;0.419304799677248
286;2;30;18.14200000000001;18.0;19.75759359359358;4.444951472580278;0.41769072335316226
287;2;32;17.948999999999995;18.0;20.801200200200206;4.560833279149787;0.4204014557066684
288;2;33;18.294000000000008;18.0;21.479043043043045;4.6345488500007255;0.422698348470349
289;2;31;18.027999999999988;18.0;19.969185185185186;4.468689425903884;0.4189513029972113
290;2;33;18.07800000000002;18.0;20.156072072072085;4.489551433280622;0.4187446239778296
291;2;32;18.253999999999998;18.0;21.408892892892897;4.626974485870102;0.4228725654056696
292;2;31;18.17000000000001;18.0;21.828928928928928;4.672143932813814;0.42497215037860064
293;2;32;18.122000000000007;18.0;21.10221821821822;4.593715078040672;0.4217304410915562
294;2;32;18.297999999999988;18.0;21.354550550550545;4.621098413856877;0.42406110298302785
295;2;32;18.467;18.0;20.315226226226216;4.507241531827002;0.4166917720237321
296;2;31;18.416999999999987;18.0;20.5756866866867;4.536043064906538;0.4197966936314131
297;2;32;17.998999999999988;18.0;19.25825725725726;4.3884230946044;0.4156999110225742
298;2;30;18.42800000000002;18.0;18.473289289289283;4.298056454874608;0.4126154464184664
299;2;31;18.241999999999997;18.0;20.01745345345345;4.474086884879802;0.4190298501702179
300;2;32;18.286999999999978;18.0;18.51915015015015;4.303388217457281;0.41359215574125124
301;2;31;18.494999999999976;18.0;18.47444944944945;4.298191416101597;0.41229115063706495
302;2;32;18.309;18.0;19.028547547547547;4.362172342714985;0.4148613184983735
303;2;32;18.280999999999988;18.0;17.38942842842841;4.170063360241474;0.40921975111632447
304;2;30;18.420000000000048;18.0;18.033633633633624;4.24660259897646;0.41131110022528333
305;2;32;18.421000000000006;18.0;18.33609509509511;4.28206668503599;0.41214857965828694
306;2;30;18.277000000000015;18.0;16.875146146146154;4.1079369695926635;0.40636733348198895
307;2;33;18.400000000000027;18.0;16.9069069069069;4.111800932305321;0.4070929826448227
308;2;32;18.349999999999998;18.0;18.966466466466464;4.35505068471843;0.41424260692736325
309;2;31;18.386999999999976;18.0;18.792023023023035;4.334976703861629;0.4141838887431646
310;2;31;18.3;18.0;15.843843843843848;3.980432620186385;0.40293391052187133
311;2;33;18.30899999999998;18.0;16.32184084084083;4.0400298069247995;0.40383576683965133
312;2;30;18.299999999999997;18.0;17.079079079079072;4.132684246235015;0.40821778686064025
313;2;30;18.464000000000027;18.0;18.83153553553552;4.339531718461742;0.41428598536490774
314;2;32;18.329000000000008;18.0;19.678437437437452;4.436038484665958;0.4171447048504004
315;2;32;18.316000000000013;18.0;17.543687687687676;4.188518555251687;0.40938828503908825
316;2;32;18.474000000000025;18.0;17.989313313313307;4.2413810620260595;0.41194119908063925
317;2;32;18.314999999999994;18.0;18.04181681681683;4.247565987341083;0.4118687753519551
318;2;31;17.94100000000001;18.0;18.22574474474474;4.2691620658795255;0.41047395968796524
319;2;32;18.250999999999998;18.0;19.203202202202206;4.382145844469602;0.41618919153805706
320;2;31;18.37399999999998;18.0;19.303427427427422;4.3935665953104;0.415849740441155
321;2;32;18.271999999999984;18.0;19.593609609609604;4.426466944371053;0.4169249832961089
322;2;32;18.175000000000022;18.0;19.28365865865867;4.391316278595595;0.41521827254987853
323;2;30;18.14600000000004;18.0;19.91259659659661;4.462353257710175;0.4179705553904476
324;2;32;18.441999999999982;18.0;19.940576576576582;4.465487272020443;0.41949796882518714
325;2;32;17.946000000000016;18.0;20.431515515515514;4.5201233960496605;0.4195927558767284
