gen;best;worst;mean;median;variance;std_dev;diversity
27;9;30;18.99499999999998;19.0;10.657632632632634;3.264602982390452;0.37442401031132144
28;8;28;18.86199999999996;19.0;10.873829829829843;3.2975490640519425;0.375694790786176
29;8;29;18.206999999999994;18.0;11.221372372372368;3.34983169314107;0.37811298895704243
30;8;29;17.43200000000001;17.0;10.257633633633638;3.2027540701142883;0.3722436026262261
31;8;29;16.811999999999994;17.0;10.26892492492492;3.2045163324478345;0.3722256067866295
32;8;27;16.399000000000008;16.0;9.112911911911917;3.0187599957452593;0.3628146729356075
33;7;25;15.846999999999989;16.0;8.712303303303303;2.9516611091558773;0.36042755752606553
34;7;24;15.133999999999999;15.0;8.532576576576579;2.921057441505829;0.35884199274532635
35;7;24;14.58599999999998;15.0;8.877481481481487;2.979510275444857;0.36172634227420525
36;7;27;13.991000000000009;14.0;9.80672572572572;3.1315692113899893;0.36715199797967446
37;6;24;12.744000000000012;13.0;9.199663663663667;3.033094733710714;0.35922561813007453
38;5;23;11.475000000000001;11.0;8.205580580580582;2.8645384585619693;0.34259194740698934
39;5;23;10.541999999999998;10.0;7.34758358358359;2.7106426513990347;0.32310424652769293
40;5;20;9.885000000000005;9.0;7.267042042042046;2.6957451737955584;0.3160823060766173
41;4;21;9.661999999999995;9.0;8.520276276276274;2.9189512288279627;0.33906688723401984
42;3;20;9.408000000000003;9.0;9.835371371371375;3.1361395650339565;0.35247730705592045
43;3;23;8.41999999999999;7.0;9.639239239239243;3.1047124245635445;0.33719032444930425
44;3;19;7.847999999999999;6.0;10.785681681681682;3.284156159758802;0.33528147837545497
45;3;22;6.651999999999998;5.0;11.158054054054059;3.340367353159538;0.30931356212722627
46;3;19;5.145999999999989;4.0;9.982666666666663;3.1595358308882435;0.26568996737348133
47;3;16;4.384000000000001;3.0;8.827371371371369;2.971089256715686;0.15970830772293915
48;3;22;4.379999999999998;3.0;8.700300300300302;2.949627145979692;0.15038061801723435
49;3;17;4.2979999999999965;3.0;8.838034034034035;2.9728831181252375;0.14510575256708344
50;3;18;4.083000000000001;3.0;7.097208208208206;2.6640585969922297;0.1269694554771178
51;3;18;4.202000000000001;3.0;7.768964964964966;2.7872863083947736;0.13606005193267465
52;3;19;4.301000000000001;3.0;9.235634634634637;3.0390186959995225;0.1411439324408576
53;3;19;4.349000000000002;3.0;9.232431431431431;3.038491637545088;0.14647486015320954
54;3;21;4.514999999999998;3.0;10.268043043043042;3.2043787296515127;0.1523239475881261
55;3;19;4.246999999999999;3.0;8.792783783783785;2.9652628523933227;0.13333919482771678
56;3;18;4.538000000000001;3.0;10.43499099099099;3.230323666599214;0.15509486674938913
57;3;18;4.408;3.0;9.933469469469468;3.151740704669321;0.14320652366664438
58;3;23;4.402999999999998;3.0;9.383974974974972;3.063327435155271;0.14819819869255665
59;3;18;4.365;3.0;9.429204204204204;3.070700930439857;0.1388704871680925
60;3;18;4.523000000000004;3.0;11.186657657657657;3.3446461184492535;0.150069198102469
61;3;19;4.463000000000002;3.0;10.44107207207207;3.231264779010236;0.15075169944359637
62;3;19;4.2909999999999995;3.0;9.157476476476473;3.0261322635464025;0.13720902065424068
63;3;20;4.389;3.0;10.041720720720726;3.1688674192399917;0.14543012810965836
64;3;19;4.395;3.0;9.66463963963964;3.108800353776299;0.14251507744147568
65;3;18;4.347999999999999;3.0;9.051947947947946;3.008645533782261;0.14446162159485634
66;3;19;4.424000000000002;3.0;9.329553553553556;3.0544317889836;0.14453678314128102
67;3;20;4.348999999999998;3.0;10.027226226226228;3.1665795783820476;0.13747323465514522
68;3;19;4.682000000000002;3.0;11.566442442442435;3.4009472860428804;0.16557487519110145
69;3;21;4.255000000000002;3.0;8.914889889889892;2.985781286345316;0.1348954076394185
70;3;21;4.196;3.0;9.030614614614613;3.0050981039917173;0.13134404019641288
71;3;20;4.231;3.0;8.532171171171171;2.9209880470777643;0.13723187850999122
72;3;18;4.264000000000002;3.0;8.592896896896896;2.931364340524203;0.13946705125273778
73;3;16;4.271999999999999;3.0;8.488504504504505;2.913503819201977;0.13274740523399617
74;3;18;4.437999999999997;3.0;9.743899899899901;3.1215220486006343;0.15353687492474838
75;3;18;4.476;3.0;10.065489489489488;3.1726155596746177;0.14513090981156304
76;3;22;4.409999999999999;3.0;9.893793793793796;3.1454401589910743;0.14989299228432806
77;3;20;4.396000000000002;3.0;9.800984984984987;3.1306524855028206;0.14400983731053105
78;3;21;4.459999999999999;3.0;10.13253253253253;3.1831639185773217;0.15483604888646674
79;3;19;4.427999999999996;3.0;10.541357357357356;3.2467456564007837;0.14698613497472954
80;3;20;4.508999999999997;3.0;10.920839839839848;3.304669399477026;0.14849056370695884
81;3;19;4.254999999999999;3.0;9.1230980980981;3.0204466719507064;0.13099781182776687
82;3;22;4.446000000000001;3.0;9.935019019019023;3.1519865194856123;0.15162347947702212
83;3;18;4.328999999999999;3.0;9.235994994994996;3.0390779843556164;0.14102854047291208
84;3;20;4.542999999999998;3.0;10.943094094094093;3.308034778247365;0.15323885243144555
85;3;21;4.37;3.0;9.590690690690693;3.0968840292608135;0.14568520859425726
86;3;18;4.350999999999998;3.0;9.098897897897892;3.016437948623822;0.15114712743074066
87;3;19;4.428999999999999;3.0;9.960919919919922;3.1560925081372253;0.1493759854156097
88;3;20;4.575;3.0;11.453828828828833;3.384350577116507;0.15201550956105658
89;3;19;4.454000000000001;3.0;10.488372372372371;3.2385756703174886;0.15015847758023418
90;3;19;4.360999999999997;3.0;9.652331331331325;3.106820131795744;0.14475046118055016
91;3;19;4.557000000000002;3.0;10.895646646646643;3.300855441646399;0.15745648320156505
92;3;19;4.447000000000001;3.0;10.341532532532533;3.2158253268068733;0.15471941413737444
93;3;18;4.546000000000003;3.0;10.021905905905907;3.1657393932391065;0.16045331962482604
94;3;21;4.543000000000001;3.0;10.750901901901903;3.2788567980169403;0.15590885367438204
95;3;19;4.556;3.0;10.70757157157158;3.272242590574785;0.15894541102844492
96;3;18;4.503000000000001;3.0;10.394385385385384;3.2240324727560337;0.15760883345656432
97;3;22;4.485000000000004;3.0;10.201976976976976;3.194053377289894;0.15612014301000088
98;3;21;4.516000000000001;3.0;10.976720720720722;3.3131134482116247;0.15369646959174169
99;3;19;4.359999999999996;3.0;9.307707707707706;3.0508536031261326;0.14820200331874472
100;3;22;4.345000000000001;3.0;9.307282282282284;3.0507838799695866;0.14943284257767767
101;3;19;4.460000000000002;3.0;10.11051051051051;3.1797028965786267;0.15258206967631108
102;3;20;4.550999999999998;3.0;10.563962962962966;3.250225063432218;0.15728065072157363
103;3;16;4.411;3.0;9.363442442442443;3.0599742551927527;0.14761158199593943
104;3;19;4.462999999999998;3.0;9.716347347347345;3.1171056041378105;0.15372929568446764
105;3;19;4.493999999999998;3.0;10.414378378378382;3.2271316022713394;0.15358329738345086
106;3;19;4.418999999999999;3.0;10.00144044044044;3.162505405598612;0.15112736185884568
107;3;19;4.359999999999999;3.0;10.026426426426426;3.1664532882116587;0.14127860003471918
108;3;20;4.251000000000003;3.0;10.048047047047048;3.169865461978954;0.1279171919001072
109;3;20;4.370999999999997;3.0;10.159518518518519;3.1873999621193634;0.14251306322880233
110;3;18;4.291000000000003;3.0;9.057376376376373;3.009547536819509;0.1416082949695343
111;3;19;4.61;3.0;11.020920920920924;3.3197772396534266;0.1617505758725935
112;3;21;4.282000000000004;3.0;9.219695695695698;3.0363951810816223;0.1394376321755107
113;3;19;4.481999999999999;3.0;10.161837837837849;3.1877637675709045;0.14742178529585853
114;3;22;4.3279999999999985;3.0;10.056472472472473;3.1711941713607623;0.13971084320102078
115;3;19;4.296000000000002;3.0;8.985369369369367;2.9975605697582437;0.1423863996310448
116;3;20;4.5969999999999995;3.0;11.666257257257262;3.4155903233931997;0.16213730690181924
117;3;20;4.494000000000004;3.0;10.36432832832833;3.219367690762944;0.15591589563869082
118;3;20;4.502;3.0;10.830826826826824;3.291022155322997;0.15529537928098874
119;3;17;4.533000000000003;3.0;10.521432432432432;3.243675759448289;0.15848983042357273
120;3;20;4.282999999999998;3.0;8.64755855855856;2.940673147182216;0.14909258400529496
121;3;22;4.358000000000004;3.0;8.8606966966967;2.976692240843299;0.1530227829843543
122;3;21;4.488000000000002;3.0;10.592448448448444;3.2546041922864357;0.153473831508655
123;3;20;4.582;3.0;11.470746746746745;3.3868490882746376;0.16203533372488493
124;3;21;4.318000000000003;3.0;9.560436436436438;3.091995542758178;0.14464530367796796
125;3;19;4.3439999999999985;3.0;9.505169169169166;3.083045437415603;0.14910675715952268
126;3;18;4.416000000000001;3.0;9.756700700700698;3.1235717857447582;0.1518641169625466
127;3;20;4.534999999999998;3.0;11.33410910910911;3.36661686402078;0.15799994841217044
128;3;20;4.454;3.0;10.366250250250244;3.21966617062239;0.15401725747741374
129;3;20;4.485000000000001;3.0;10.472247247247244;3.236085173052039;0.15434806317206956
130;3;21;4.400999999999996;3.0;10.212411411411411;3.1956863756337874;0.15007632869689513
131;3;19;4.395000000000001;3.0;9.748723723723726;3.1222946247469547;0.15267490978456238
132;3;17;4.388999999999998;3.0;9.749428428428427;3.1224074731572795;0.14801717988068178
133;3;23;4.642999999999993;3.0;12.203754754754755;3.4933872895450278;0.15985289960807683
134;3;18;4.457999999999998;3.0;10.038274274274276;3.168323574743318;0.15895116934401607
135;3;19;4.560999999999996;3.0;11.045324324324323;3.3234506652460367;0.1582726641661071
136;3;19;4.688999999999996;3.0;11.826105105105103;3.4389104531966375;0.16361118201921418
137;3;20;4.351000000000003;3.0;9.33913813813814;3.0560003498262462;0.14812658588891592
138;3;19;4.397;3.0;9.733124124124124;3.119795526011941;0.1521352437085331
139;3;18;4.477000000000003;3.0;9.799270270270272;3.1303786145241714;0.16368809533285916
140;3;18;4.469;3.0;9.930969969969967;3.1513441528925346;0.15687266869420283
141;3;20;4.434;3.0;10.28592992992993;3.2071685222217323;0.1468666343806376
142;3;21;4.628000000000001;3.0;11.671287287287292;3.41632657796167;0.16185897099817198
143;3;19;4.463999999999998;3.0;10.234938938938939;3.199209111474106;0.15399887279557994
144;3;18;4.339999999999999;3.0;9.355755755755757;3.0587179921914602;0.14840894987857273
145;3;20;4.442000000000001;3.0;10.152788788788792;3.1863441102286476;0.1491787898176414
146;3;18;4.3960000000000035;3.0;9.410594594594597;3.0676692446537643;0.15403854157121172
147;3;22;4.509999999999999;3.0;11.044944944944946;3.323393588629693;0.15020809499569066
148;3;19;4.644999999999997;3.0;11.282257257257253;3.358907152223362;0.16482621337366224
149;3;21;4.469999999999998;3.0;10.635735735735738;3.261247573511667;0.15640859059997214
150;3;21;4.396;3.0;10.125309309309312;3.182029118237184;0.14540820602472118
151;3;20;4.408000000000001;3.0;9.831367367367372;3.1355011349650908;0.1480669155838648
152;3;19;4.556;3.0;11.436300300300303;3.3817599412584425;0.15675744691329607
153;3;19;4.530000000000003;3.0;10.5016016016016;3.240617472273085;0.16431018167216077
154;3;20;4.354999999999999;3.0;9.222197197197193;3.0368070727652743;0.14918884841856192
155;3;21;4.475999999999997;3.0;10.586010010010009;3.2536149142161874;0.15963599797118228
156;3;19;4.512;3.0;9.867723723723719;3.1412933202303344;0.16181158372953922
157;3;20;4.393999999999998;3.0;9.207971971971977;3.0344640337252273;0.15947952595837234
158;3;19;4.226;3.0;8.036960960960963;2.83495343188578;0.14084336532729855
159;3;18;4.340999999999997;3.0;9.314033033033033;3.0518900755159963;0.1463165794559056
160;3;19;4.46;3.0;10.64104104104104;3.262060857960967;0.14994351431468642
161;3;19;4.344999999999997;3.0;9.173148148148153;3.0287205463938323;0.14823414878341476
162;3;22;4.486;3.0;10.954758758758755;3.309797389381827;0.15476935983455611
163;3;20;4.622999999999997;3.0;11.446317317317318;3.3832406531781505;0.16633556584465012
164;3;18;4.4650000000000025;3.0;10.571346346346344;3.2513606915176827;0.157854797989527
165;3;20;4.157;3.0;8.208559559559557;2.8650583867627475;0.13767275925828568
166;3;19;4.487999999999999;3.0;9.849705705705706;3.138424079965247;0.15407152454684636
167;3;21;4.702999999999999;3.0;12.090881881881879;3.4771945418515022;0.16763362892455813
168;3;23;4.386999999999998;3.0;9.921152152152152;3.149786048631264;0.15147212601250873
169;3;20;4.577;3.0;11.373444444444445;3.372453772024821;0.163107917986173
170;3;23;4.253;3.0;8.969960960960963;2.9949893089894264;0.13912201656720669
171;3;20;4.464999999999999;3.0;10.3230980980981;3.212957842564714;0.15533430791007047
172;3;19;4.472;3.0;10.237453453453451;3.1996020773610976;0.15685069170915697
173;3;19;4.332;3.0;9.389165165165169;3.0641744671550883;0.14681244832938892
174;3;19;4.727999999999996;3.0;11.389405405405407;3.3748193144826892;0.17708360489603894
175;3;21;4.472999999999999;3.0;11.008279279279282;3.317872703899184;0.15306266229366997
176;3;20;4.517000000000001;3.0;10.454165165165167;3.2332901455274885;0.16275814990172263
177;3;22;4.467999999999999;3.0;10.787763763763763;3.284473133360016;0.16019258552735746
178;3;21;4.626999999999997;3.0;11.645516516516512;3.4125527858945293;0.16555129645774644
179;3;19;4.493999999999998;3.0;10.074038038038042;3.1739625136472616;0.15911727271175688
180;3;18;4.501000000000001;3.0;9.633632632632631;3.1038093744031108;0.16545865107559146
181;3;20;4.368000000000002;3.0;8.997573573573574;2.999595568334767;0.15497494668458459
182;3;18;4.559999999999997;3.0;10.889289289289296;3.299892314801999;0.16526113757731467
183;3;19;4.368000000000001;3.0;9.119695695695698;3.019883391075837;0.1527553129593522
184;3;19;4.339999999999998;3.0;8.991391391391389;2.9985648886411296;0.15140891197309028
185;3;21;4.596000000000003;3.0;11.242026026026029;3.3529130656827397;0.16222804638408497
186;3;18;4.421000000000004;3.0;8.956715715715715;2.992777257952171;0.1652349926879813
187;3;18;4.2070000000000025;3.0;8.134285285285284;2.8520668444630264;0.14251770106452596
188;3;21;4.368999999999999;3.0;9.874713713713712;3.1424057207359;0.14646684503834229
189;3;18;4.365;3.0;9.465240240240243;3.0765630564381814;0.1493254038901604
190;3;19;4.354;3.0;9.081765765765764;3.0135968153961414;0.15555251654465602
191;3;21;4.507;3.0;10.276227227227226;3.2056555066362367;0.16087630311449785
192;3;19;4.6060000000000025;3.0;11.546310310310314;3.397986213967078;0.15622820392351497
193;3;18;4.646000000000003;3.0;11.828512512512514;3.4392604601153014;0.16025621504161186
194;3;19;4.4300000000000015;3.0;10.387487487487485;3.2229625327464615;0.15061436507883708
195;3;19;4.598000000000002;3.0;11.614010010010006;3.4079333928364863;0.15772863029047376
196;3;20;4.5420000000000025;3.0;10.734970970970974;3.2764265551009952;0.15969013644724045
197;3;20;4.293999999999997;3.0;9.414978978978981;3.068383773092763;0.1377949711926667
198;3;20;4.507000000000003;3.0;11.061012012012018;3.325809978337911;0.15193985777876806
199;3;20;4.515;3.0;11.379154154154152;3.373300187376474;0.1525985863176398
200;3;18;4.401999999999998;3.0;9.734130130130131;3.119956751323667;0.15191220682941112
201;3;18;4.787000000000002;3.0;11.845476476476474;3.4417257991415404;0.1700786018547838
202;3;23;4.360999999999999;3.0;9.65833733733734;3.1077865656021713;0.15069976543298322
203;3;18;4.400000000000002;3.0;9.531531531531527;3.087317853984511;0.15708692477795774
204;3;19;4.3699999999999966;3.0;9.366466466466468;3.0604683410331934;0.1500076891384387
205;3;21;4.444999999999998;3.0;10.307282282282282;3.210495644333174;0.15679017732051692
206;3;19;4.4950000000000045;3.0;10.460435435435436;3.234259642551203;0.16047697796178614
207;3;20;4.366999999999998;3.0;9.485796796796798;3.079902075845399;0.1503017487806489
208;3;19;4.384;3.0;10.224768768768769;3.197619234488179;0.14613328726028868
209;3;22;4.463;3.0;10.238869869869868;3.1998234122947893;0.16261094123499178
210;3;22;4.536;3.0;11.263967967967968;3.356183542056061;0.15866809408704546
211;3;20;4.572000000000001;3.0;10.93575175175175;3.3069248179769297;0.16392945695639483
212;3;18;4.368000000000001;3.0;9.61218818818819;3.1003529134903642;0.14996029333727376
213;3;20;4.4159999999999995;3.0;10.569513513513515;3.2510788230237537;0.1449150071656372
214;3;21;4.536999999999995;3.0;11.568199199199201;3.401205550859754;0.1559757039023553
215;3;20;4.278000000000002;3.0;8.8856016016016;2.980872624182657;0.13989518207075471
216;3;21;4.528;3.0;10.689905905905908;3.2695421553951416;0.15773954986411357
217;3;19;4.323999999999997;3.0;9.406430430430431;3.066990451636658;0.14574485754926678
218;3;20;4.471000000000004;3.0;9.816975975975975;3.1332053836248868;0.15899192356425199
219;3;21;4.562999999999999;3.0;11.37941041041041;3.3733381701825285;0.15942726505740198
220;3;19;4.585000000000003;3.0;11.119894894894891;3.3346506406061325;0.16216113397908208
221;3;19;4.455000000000002;3.0;9.945920920920921;3.1537154153348905;0.15517444402027375
222;3;21;4.505;3.0;10.436411411411417;3.2305435164088747;0.15747561446685276
223;3;19;4.512999999999996;3.0;10.069900900900901;3.1733107160977636;0.16488582987959263
224;3;22;4.311000000000003;3.0;8.79107007007007;2.964973873421159;0.14998399304886392
225;3;19;4.489999999999999;3.0;10.246146146146147;3.200960191277946;0.16479596533327084
226;3;21;4.522;3.0;10.433949949949943;3.230162526862997;0.16555466077240985
227;3;19;4.594000000000006;3.0;10.924088088088089;3.3051608263574845;0.1696360403189705
228;3;20;4.431000000000001;3.0;10.179418418418418;3.190520085882303;0.15649428426069004
229;3;19;4.406000000000003;3.0;9.839003003003004;3.1367185087289875;0.15179120376767752
230;3;20;4.581999999999997;3.0;11.292568568568566;3.3604417222395875;0.16870613684615865
231;3;19;4.485999999999999;3.0;10.234038038038035;3.199068307810578;0.1593943871027194
232;3;20;4.5640000000000045;3.0;11.5975015015015;3.4055104612233245;0.1561072236409974
233;3;19;4.531000000000001;3.0;11.002041041041037;3.3169324745977327;0.15958838323796043
234;3;17;4.602999999999999;3.0;11.142533533533536;3.3380433690312556;0.15699805907726364
235;3;21;4.4140000000000015;3.0;9.744348348348344;3.1215938794706055;0.15241481731789652
236;3;21;4.563999999999998;3.0;10.938842842842842;3.3073921513547258;0.166619754198132
237;3;21;4.3820000000000014;3.0;9.77985585585585;3.1272761080300935;0.14942224130277318
238;3;23;4.435999999999996;3.0;11.099003003002998;3.331516622051134;0.150630565256173
239;3;21;4.637000000000007;3.0;11.372603603603599;3.372329106656644;0.1720295218551761
240;3;21;4.372000000000001;3.0;9.855471471471471;3.139342522164708;0.1486583232707514
241;3;18;4.5399999999999965;3.0;11.193593593593596;3.3456828291984877;0.15999712585875572
242;3;19;4.451999999999998;3.0;10.07577177177177;3.1742356200779693;0.15136897303999627
243;3;19;4.689000000000002;3.0;11.93621521521522;3.454882807739681;0.1692034375913723
244;3;20;4.393999999999997;3.0;9.870634634634637;3.1417566160723904;0.15101957898687912
245;3;19;4.5179999999999945;3.0;10.217893893893896;3.19654405474004;0.16255090192538174
246;3;22;4.598999999999998;3.0;11.565764764764765;3.4008476538599557;0.165659574029762
247;3;18;4.446;3.0;9.77686086086086;3.126797220937242;0.15779214454998314
248;3;18;4.597999999999997;3.0;11.451847847847851;3.384057896645365;0.15903301904938413
249;3;20;4.552000000000002;3.0;10.748044044044047;3.2784209680948613;0.16611115221781828
250;3;18;4.606000000000002;3.0;10.881645645645643;3.298733945871604;0.16776705508822048
251;3;18;4.4099999999999975;3.0;9.873773773773776;3.1422561597956613;0.1500043088175164
252;3;21;4.548999999999998;3.0;9.987586586586588;3.160314317688446;0.16792278133463712
253;3;22;4.725999999999998;3.0;11.828752752752752;3.4392953860860445;0.17253481155118733
254;3;20;4.684999999999999;3.0;11.319094094094092;3.3643861392673244;0.17617226344741693
255;3;20;4.581999999999996;3.0;11.100376376376374;3.3317227340185998;0.1635385378531321
256;3;17;4.552999999999999;3.0;10.715906906906906;3.273515985436287;0.15937793341532724
257;3;23;4.553000000000001;3.0;10.828019019019026;3.2905955416943944;0.1673188335448982
258;3;18;4.416;3.0;9.202146146146145;3.033503938706219;0.1588291648365073
259;3;21;4.612000000000002;3.0;10.874330330330327;3.2976249529517947;0.1731470011504897
260;3;19;4.5909999999999975;3.0;11.248967967967964;3.3539481164693;0.16314324872609956
261;3;21;4.594000000000001;3.0;11.002166166166162;3.31695133611667;0.16409563503136687
262;3;20;4.626000000000006;3.0;10.89702102102102;3.301063619656704;0.17045513968589093
263;3;19;4.5120000000000005;3.0;10.608464464464467;3.2570637796126234;0.16313920140367918
264;3;18;4.587999999999998;3.0;10.652908908908909;3.2638794262210284;0.16773583375307374
265;3;18;4.770000000000001;3.0;11.422522522522527;3.3797222552337827;0.18353008907251048
266;3;20;4.776000000000001;3.0;12.00382782782782;3.4646540704416395;0.1853261432272671
267;3;21;4.446000000000004;3.0;10.3194034034034;3.2123828232954117;0.15751529471438225
268;3;21;4.540000000000005;3.0;10.703103103103103;3.2715597355241894;0.17221615672259302
269;3;19;4.516999999999999;3.0;10.594305305305305;3.2548894459421054;0.16726209805687625
270;3;22;4.582;3.0;10.76003603603603;3.2802493862564828;0.16899141473610085
271;3;19;4.575999999999998;3.0;10.760984984984981;3.2803940289216755;0.17501427366084782
272;3;18;4.661999999999997;3.0;11.064820820820824;3.3263825427663645;0.1738998210306034
273;3;20;4.548000000000001;3.0;10.133829829829827;3.1833676868734195;0.17366878540167704
274;3;22;4.670000000000003;3.0;11.884984984984984;3.4474606574963236;0.17804891877357087
275;3;19;4.588000000000004;3.0;10.030286286286287;3.167062722190119;0.17887458308609402
276;3;20;4.454999999999998;3.0;10.08205705705705;3.175225512787564;0.16204778706738998
277;3;20;4.465000000000004;3.0;10.046821821821824;3.1696721946948747;0.1637777470841434
278;3;21;4.6019999999999985;3.0;11.252848848848847;3.354526620679712;0.17755034839804615
279;3;19;4.325000000000001;3.0;8.840215215215217;2.9732499415984552;0.15358450614782382
280;3;20;4.2509999999999994;3.0;8.868867867867868;2.9780644499184143;0.14466618811559315
281;3;19;4.458000000000004;3.0;10.602838838838839;3.2562000612429878;0.15470529647566122
282;3;19;4.4239999999999995;3.0;10.122346346346344;3.181563506571312;0.1488996755240423
283;3;20;4.418999999999999;3.0;9.625064064064064;3.102428736339332;0.15662756978108575
284;3;20;4.532999999999996;3.0;10.981892892892892;3.313893916964285;0.1611125028390919
285;3;19;4.446000000000001;3.0;10.33742142142142;3.2151860632662332;0.15216866944150426
286;3;19;4.416999999999996;3.0;9.670781781781777;3.1097880605889814;0.15999246024340608
287;3;18;4.532999999999998;3.0;11.027938938938942;3.320834072780352;0.15869721324212668
288;3;20;4.641000000000004;3.0;11.5776966966967;3.4026014601620185;0.1633121612297218
289;3;22;4.464999999999998;3.0;9.80658158158158;3.1315461966226175;0.1591288645714663
290;3;19;4.624000000000006;3.0;10.94556956956956;3.308408918131125;0.1722481011609134
291;3;20;4.603;3.0;10.884275275275273;3.2991325034431815;0.16775573892483206
292;3;19;4.573999999999997;3.0;10.979503503503507;3.31353338650805;0.16685836090700243
293;3;19;4.629999999999999;3.0;11.200300300300297;3.3466849717743523;0.16722757406394514
294;3;19;4.657000000000001;3.0;11.358709709709712;3.370268492228729;0.16685431549088053
295;3;19;4.343;3.0;9.42077177177177;3.069327576485079;0.15010484542590213
296;3;19;4.424999999999998;3.0;10.210585585585584;3.1954006924931315;0.15564993340272765
297;3;19;4.582999999999997;3.0;10.749860860860863;3.2786980435625455;0.16517663138860164
298;3;16;4.549999999999997;3.0;10.173673673673676;3.1896196753960613;0.16566127314248236
299;3;21;4.519999999999998;3.0;10.848448448448451;3.2936982934762637;0.16246594781942783
300;3;20;4.509000000000006;3.0;9.82174074074074;3.133965657236968;0.16583698433497357
301;3;22;4.763000000000003;3.0;12.217048048048047;3.495289408339179;0.17393205739002987
302;3;22;4.632000000000001;3.0;11.670246246246245;3.416174211928637;0.16888947458405265
303;3;22;4.592000000000003;3.0;11.188724724724723;3.344955115502258;0.16855198004684874
304;3;20;4.478999999999998;3.0;9.94750650650651;3.153966789062071;0.1613479616749781
305;3;19;4.629999999999997;3.0;10.499599599599597;3.240308565491811;0.17616181217197383
306;3;19;4.537999999999999;3.0;10.02458058058058;3.1661618058116643;0.16784456932526448
307;3;19;4.536999999999999;3.0;10.138769769769773;3.1841434907632182;0.16781963560667862
308;3;21;4.6280000000000046;3.0;11.14275875875876;3.3380771049750724;0.17553001580237665
309;3;22;4.556000000000003;3.0;10.6375015015015;3.261518281644532;0.1658935679727767
310;3;23;4.570999999999997;3.0;10.85981881881882;3.295423920957487;0.16573261429320982
311;3;21;4.5409999999999995;3.0;10.831150150150147;3.2910712769780828;0.16103035762783105
312;3;20;4.6679999999999975;3.0;11.56734334334334;3.401079731988555;0.1717082998205089
313;3;19;4.512999999999995;3.0;10.05388488488488;3.1707861619612383;0.16880155498631993
314;3;21;4.833;3.0;11.716827827827828;3.422985221678269;0.18539003763029732
315;3;21;4.583000000000001;3.0;10.855966966966971;3.2948394447934746;0.17407492701977895
316;3;19;4.7749999999999995;3.0;12.114489489489488;3.4805875207340335;0.18468067046493794
317;3;19;4.7079999999999975;3.0;11.664400400400403;3.415318491795517;0.18064189159388064
318;3;17;4.6809999999999965;3.0;11.112351351351357;3.333519364178249;0.1744949733384067
319;3;21;4.789999999999998;3.0;12.22412412412412;3.4963014921662747;0.1840065967236444
320;3;21;4.707999999999998;3.0;11.159895895895898;3.3406430362874597;0.1811682069503472
321;3;20;4.593;3.0;10.734085085085082;3.2762913614459084;0.17389666946505114
322;3;19;4.469999999999998;3.0;9.953053053053058;3.154845963443074;0.1663912524462427
323;3;20;4.840999999999999;3.0;12.007726726726727;3.4652166926076537;0.1882823999496549
