gen;best;worst;mean;median;variance;std_dev;diversity
31;7;29;19.87700000000001;20.0;9.703574574574574;3.115056110983328;0.3675820668770128
32;7;28;19.85900000000001;20.0;9.602721721721716;3.09882586179374;0.3663716524686918
33;7;29;19.949000000000023;20.0;10.77917817817818;3.283165877347378;0.37572510007486987
34;7;30;19.846;20.0;9.247531531531527;3.0409754243550746;0.36463496910158694
35;7;29;19.89099999999999;20.0;9.87098998998999;3.141813169173175;0.36948994052474077
36;7;29;19.791999999999987;20.0;9.752488488488494;3.1228974508440865;0.36809025842488935
37;7;30;19.872999999999998;20.0;10.135006006006007;3.18355241923327;0.3702651535700048
38;7;30;19.991999999999987;20.0;10.100036036036034;3.1780553859295835;0.37033245178701624
39;7;29;19.914999999999957;20.0;10.103878878878877;3.1786599187202893;0.37104756352917434
40;7;29;19.949999999999957;20.0;10.415915915915916;3.227369813937646;0.3730733184863135
41;7;29;19.97700000000001;20.0;9.68215315315315;3.111615842798264;0.36801805320157593
42;7;29;19.905999999999995;20.0;9.678842842842846;3.111083869464603;0.3677824625411322
43;7;30;19.809000000000005;20.0;9.9744934934935;3.1582421524470696;0.3696156817446073
44;7;29;19.775999999999964;20.0;9.609433433433432;3.0999086169488015;0.3677273959336051
45;7;30;19.964;20.0;9.37407807807808;3.0617116255581744;0.36597564693802886
46;7;28;19.929000000000006;20.0;9.753712712712723;3.123093452446264;0.3678547966143041
47;7;31;19.90699999999999;20.0;9.988339339339344;3.1604334100466893;0.37067043941763805
48;7;29;19.707000000000022;20.0;10.151302302302303;3.1861108427520697;0.37109493585767317
49;7;30;19.857999999999997;20.0;10.424260260260258;3.2286623019851826;0.3737108437075081
50;6;32;19.939999999999994;20.0;10.144544544544544;3.1850501635836985;0.3708700189718165
51;6;28;19.751000000000023;20.0;10.563562562562563;3.2501634670524746;0.37325308272151203
52;6;28;19.77500000000002;20.0;10.394769769769765;3.224092084567338;0.3715624317831815
53;6;30;19.892000000000007;20.0;10.328664664664666;3.213823994039603;0.3726658796954726
54;6;29;19.927999999999997;20.0;10.813629629629627;3.2884083733060936;0.37477862136229667
55;6;29;19.96;20.0;10.436836836836834;3.230609359987189;0.3734345706799025
56;6;30;19.917999999999978;20.0;10.155431431431426;3.1867587658044383;0.37155235392969116
57;6;31;19.870000000000008;20.0;10.193293293293296;3.192693736219197;0.3711435321577871
58;6;29;20.080000000000002;20.0;9.266866866866865;3.044152898076387;0.3643488419403669
59;6;28;19.78199999999999;20.0;9.15963563563564;3.0264889947983686;0.36302536253660717
60;6;29;20.085999999999988;20.0;9.62623023023023;3.1026166747167188;0.36734966994051527
61;6;30;19.990000000000006;20.0;10.628528528528522;3.260142409240511;0.3742057244636506
62;6;29;19.933999999999983;20.0;9.829473473473485;3.135199112253237;0.3690613983247348
63;6;30;19.90100000000001;20.0;10.139338338338334;3.184232770753158;0.3711000431291964
64;6;30;20.075;20.0;10.195570570570567;3.193050355157364;0.37126440707329406
65;6;29;19.98700000000002;20.0;10.018849849849849;3.165256679931321;0.3692035352091208
66;6;28;19.72599999999998;20.0;9.500424424424425;3.0822758514488;0.3657222857660673
67;6;31;19.83100000000001;20.0;9.612051051051047;3.100330797036188;0.36645059287394055
68;6;31;19.928999999999995;20.0;9.561520520520526;3.0921708427123695;0.3657404096686235
69;6;29;19.955000000000016;20.0;9.600575575575574;3.098479558682867;0.36678379588131155
70;6;30;19.960999999999988;20.0;10.23971871871872;3.19995604949798;0.3714494573755288
71;6;31;19.76700000000002;20.0;9.970681681681677;3.1576386243016596;0.3700224334737034
72;6;30;19.864000000000008;20.0;9.515019019019022;3.0846424458953132;0.3669171093860384
73;6;31;19.832999999999974;20.0;10.007118118118115;3.1634029332537;0.3696931791544747
74;6;29;19.92499999999999;20.0;10.369744744744741;3.220208804525685;0.37207616703465773
75;6;31;19.957000000000008;20.0;10.343494494494504;3.2161303603079436;0.37243132542502266
76;5;30;19.74600000000001;20.0;10.477961961961963;3.2369680199164717;0.3720356664142184
77;5;29;19.865999999999985;20.0;9.875919919919914;3.142597638884099;0.3695956432798548
78;5;31;19.982000000000006;20.0;9.991667667667661;3.1609599281970757;0.36910427919000166
79;5;33;19.735000000000014;20.0;10.200975975975979;3.1938966758453504;0.3713316053183503
80;5;32;19.849000000000007;20.0;10.002201201201197;3.1626256814870137;0.36982202974691614
81;5;33;19.831;20.0;10.787226226226222;3.284391302239461;0.37466062056692984
82;5;30;19.945999999999994;20.0;10.101185185185189;3.1782361751740837;0.37038375053796707
83;5;29;19.932999999999964;20.0;10.16467567567568;3.188208850699038;0.3707642614217662
84;5;28;19.714999999999996;20.0;9.993768768768778;3.161292262472544;0.3698992660734345
85;5;29;19.927000000000007;20.0;10.25192292292292;3.2018624147397277;0.3718640006577187
86;5;30;19.823000000000004;20.0;9.541212212212216;3.0888852701601293;0.3661318942689524
87;5;29;19.864999999999984;20.0;10.533308308308314;3.245505863237396;0.37330176545546595
88;5;29;19.738000000000028;20.0;9.795151151151149;3.1297206187056297;0.3682786649980024
89;5;29;19.948999999999952;20.0;10.923322322322337;3.305044980378079;0.3757333474998216
90;5;30;19.779999999999994;20.0;10.051651651651659;3.170433984749037;0.36988999897748676
91;5;29;19.626;20.0;9.799923923923915;3.1304830176705822;0.36712912660428176
92;5;29;19.810000000000016;20.0;10.25415415415416;3.2022108228775568;0.3719939010358428
93;5;31;19.692999999999987;20.0;10.681432432432437;3.268246078928641;0.37403509301865423
94;5;30;19.836999999999954;20.0;9.688119119119126;3.1125743555968466;0.36729039899214655
95;5;30;19.798000000000034;20.0;9.632828828828831;3.1036798850443374;0.36756556089333786
96;5;30;19.955999999999975;20.0;9.775839839839835;3.1266339472090166;0.36856411511882076
97;5;30;19.671999999999993;20.0;10.376792792792793;3.221302965073728;0.373019652625845
98;5;30;19.87400000000002;20.0;10.390514514514518;3.2234321017379157;0.37268976217744354
99;5;29;19.761999999999983;20.0;10.848204204204205;3.2936612157603893;0.376341177961457
100;5;29;19.75900000000005;20.0;9.450369369369367;3.0741453071332474;0.36582775191045486
101;5;30;19.79399999999999;20.0;10.089653653653654;3.1764215169989094;0.3698139420890266
102;5;31;19.87799999999998;20.0;9.73485085085085;3.1200722509023486;0.3673963723484581
103;5;32;19.853999999999964;20.0;9.311995995995993;3.0515563235824423;0.364098105141982
104;5;28;19.667999999999974;20.0;10.344120120120127;3.2162276225603383;0.37255485070015926
105;5;31;19.467000000000002;19.0;10.507418418418414;3.241514833903805;0.3734422702564094
106;5;31;19.71000000000002;20.0;10.047947947947947;3.1698498305042695;0.370235347253271
107;5;32;19.93600000000001;20.0;10.1900940940941;3.192192678096687;0.3706126926805137
108;5;29;19.685000000000027;20.0;10.059834834834838;3.1717242684121896;0.3704400778809634
109;5;31;19.767999999999994;20.0;11.089265265265269;3.3300548441827904;0.3763241571845375
110;5;30;19.911;20.0;9.760839839839841;3.1242342805621734;0.368035323420626
111;5;30;19.948;20.0;9.662958958958962;3.1085300318573346;0.367369297127525
112;5;29;20.014999999999997;20.0;10.012787787787792;3.1642989409643003;0.36970855719389123
113;5;30;19.840999999999998;20.0;9.98570470470471;3.1600165671566836;0.36941658435647673
114;5;30;19.796999999999983;20.0;9.293084084084086;3.048456016426034;0.3644141438217698
115;5;29;19.937999999999988;20.0;10.344500500500503;3.2162867565720106;0.37106138236169783
116;5;30;19.763999999999992;20.0;10.15245645645646;3.18629196032888;0.37099385333747126
117;5;29;20.032999999999998;20.0;9.93784884884884;3.1524353837705923;0.36930636387086624
118;5;32;19.834000000000003;20.0;9.594038038038045;3.09742442006872;0.3665820388315974
119;5;31;19.89000000000001;20.0;10.686586586586587;3.2690345037314286;0.3746882804580328
120;5;29;19.93400000000001;20.0;9.607251251251249;3.0995566217204757;0.36636154640978785
121;5;29;19.82800000000001;20.0;9.734150150150153;3.119959959703033;0.367801524585753
122;5;29;19.874000000000034;20.0;10.298422422422421;3.209115520267605;0.3715142764419443
123;5;30;19.992999999999974;20.0;9.786737737737733;3.128376214226437;0.3684796230267989
124;5;31;19.821999999999992;20.0;10.198514514514521;3.1935113142925484;0.3701541089156426
125;5;33;20.01000000000001;20.0;10.380280280280283;3.221844235881102;0.3712325996836494
126;5;30;19.90699999999999;20.0;9.978329329329323;3.158849367939111;0.36944953507889866
127;5;31;20.061000000000035;20.0;9.781060060060064;3.127468634544568;0.36800630876176765
128;5;34;20.069000000000003;20.0;10.660899899899896;3.265103352100802;0.374425234842845
129;5;31;19.761000000000017;20.0;9.79367267267267;3.129484410038285;0.3679098316451966
130;5;31;19.886999999999976;20.0;10.775006006006004;3.2825304272780174;0.3751763068961233
131;5;29;19.932000000000016;20.0;9.903279279279282;3.1469476130497123;0.3694201243914075
132;5;30;19.749999999999968;20.0;9.545045045045049;3.089505631172251;0.3664945623170451
133;5;29;19.68600000000001;20.0;10.149553553553552;3.1858363978009843;0.3710708338635991
134;5;31;19.904999999999998;20.0;10.096071071071071;3.177431521067145;0.37063888274794254
135;5;30;19.970000000000006;20.0;10.04914914914915;3.1700392977294696;0.3702607311561481
136;5;30;19.80100000000002;20.0;10.293692692692694;3.208378514560384;0.3726083411031891
137;5;29;19.990999999999993;20.0;10.24116016016016;3.2001812698908414;0.37178276757101875
138;5;30;20.091999999999988;20.0;10.297833833833833;3.2090238132232414;0.3708657724702003
139;5;29;19.798000000000005;20.0;9.482678678678678;3.0793958301391977;0.3655416793334622
140;5;29;19.667999999999978;20.0;10.358134134134124;3.2184055266753013;0.3719863283800747
141;5;29;19.775000000000038;20.0;10.076451451451446;3.1743426802176615;0.37000035101431533
142;5;30;20.115000000000002;20.0;10.54031531531532;3.246585177585107;0.3739321686505555
143;5;29;19.695999999999973;20.0;9.791375375375377;3.129117347651791;0.3679321676264705
144;5;30;19.793;20.0;11.16331431431432;3.3411546378930623;0.37751715363702604
145;5;30;19.802999999999965;20.0;10.528719719719728;3.2447988719980363;0.37310118159993
146;5;30;19.91600000000001;20.0;10.155099099099104;3.186706622690439;0.37103520012178676
147;5;31;19.679999999999993;20.0;10.04364364364365;3.169170813263881;0.37022380304182223
148;5;29;19.84200000000001;20.0;9.690726726726723;3.1129932101960525;0.36697038463552767
149;5;29;19.755;20.0;8.767742742742744;2.961037443657669;0.3604957562371056
150;5;30;19.993999999999996;20.0;9.551515515515517;3.090552622997304;0.366583325280277
151;5;30;19.885999999999996;20.0;10.82783183183184;3.290567098819266;0.3757825307057812
152;5;29;19.87399999999998;20.0;9.329453453453453;3.054415402896838;0.36490389280298224
153;5;30;19.817000000000014;20.0;9.905416416416418;3.147287151884368;0.36934471012664616
154;5;30;19.69399999999997;20.0;10.398762762762772;3.2247112681235155;0.37268767392134333
155;5;30;19.828000000000007;20.0;9.790206206206202;3.128930521153546;0.36689296499692564
156;5;29;19.701999999999988;20.0;9.817013013013021;3.13321129402615;0.36719312340134563
157;5;30;19.81600000000002;20.0;10.278422422422427;3.2059978824731665;0.3718127938489005
158;5;29;20.007000000000016;20.0;9.788739739739748;3.12869617248779;0.3682072717688759
159;5;28;19.83900000000003;20.0;10.319398398398409;3.2123820442777986;0.3721999478854509
160;5;30;19.77900000000002;20.0;9.703862862862856;3.11510238400969;0.367175775994483
161;5;29;19.718999999999994;20.0;9.980019019019021;3.1591168099674665;0.3692076862674073
162;5;29;19.63199999999999;20.0;10.242818818818812;3.2004404101340196;0.37158421707143613
163;5;29;19.548000000000002;20.0;9.921617617617624;3.149859936190437;0.36914679256599275
164;5;30;19.807999999999996;20.0;10.18932532532534;3.1920722619209827;0.3709916934844279
165;5;30;19.747000000000003;20.0;10.527518518518509;3.2446137703151217;0.3737206538568925
166;5;30;19.83399999999998;20.0;9.782226226226223;3.1276550682941724;0.3681512371170912
167;5;29;19.599000000000007;20.0;9.491690690690689;3.0808587586403062;0.3660171918776119
168;5;30;19.983999999999998;20.0;10.119863863863864;3.181173347031542;0.3701316966588987
169;5;30;19.80900000000001;20.0;10.080599599599603;3.1749959999344255;0.3694222274996356
170;5;29;19.799000000000003;20.0;10.026625625625627;3.1664847426800633;0.3701770490918453
171;5;31;19.808999999999997;20.0;10.783302302302296;3.2837938885231965;0.3754228051978726
172;5;30;19.858000000000025;20.0;9.833669669669668;3.1358682481363385;0.36889988719084343
173;5;29;19.849999999999984;20.0;10.568068068068067;3.2508565129928555;0.37366999281751984
174;5;29;19.800000000000008;20.0;10.932932932932937;3.3064985910979816;0.3755907824261331
175;5;31;20.00000000000002;20.0;10.07007007007007;3.1733373709818613;0.3706699912941888
176;5;30;19.968999999999998;20.0;9.361400400400408;3.0596405671909253;0.36380949316089606
177;5;28;19.62699999999999;20.0;10.308179179179172;3.2106353232933778;0.3717519812415974
178;5;30;19.842999999999993;20.0;10.288639639639637;3.2075909401978984;0.3709863898820797
179;5;29;19.74699999999998;20.0;10.019010010010014;3.1652819795414775;0.36989827737235814
180;5;32;19.888999999999985;20.0;10.34902802802803;3.216990523459469;0.3722695883790802
181;5;30;19.56400000000003;20.0;9.5054094094094;3.0830843986841168;0.365631196344046
182;5;29;19.737000000000034;20.0;9.993824824824825;3.1613011284635357;0.37009663883148797
183;5;29;19.806;20.0;9.449813813813817;3.0740549464532703;0.36539247499929745
184;5;30;19.827999999999985;20.0;10.14456056056056;3.1850526778313353;0.37096480345721644
185;5;30;19.87800000000001;20.0;10.223339339339338;3.1973957120349272;0.37150743399659064
186;5;29;19.896000000000004;20.0;10.523707707707707;3.244026465321716;0.3738816002863744
187;5;29;19.828999999999994;20.0;10.147906906906899;3.1855779549254324;0.37069594967614056
188;5;28;19.842999999999975;20.0;10.280631631631632;3.2063424071099504;0.37138919715228275
189;5;29;19.84899999999998;20.0;10.200399399399402;3.193806412323609;0.37066759441390623
190;5;30;19.726999999999986;20.0;10.64111211211211;3.2620717515272575;0.3733844324670996
191;5;34;19.805999999999994;20.0;10.190554554554561;3.192264800193518;0.37044308991916985
192;5;29;19.714999999999986;20.0;9.493268268268263;3.081114776873504;0.36624763258713416
193;5;31;19.80999999999999;20.0;10.464364364364368;3.234866977846905;0.3727992830560127
194;5;28;19.686000000000003;20.0;9.963367367367374;3.1564802181175433;0.36987745839783176
195;5;30;19.834000000000007;20.0;9.968412412412414;3.1572792737438378;0.36944550156689154
196;5;28;19.951999999999998;20.0;8.862558558558568;2.9770049644833594;0.36078315309993075
197;5;30;19.757999999999992;20.0;9.645081081081072;3.1056530844704904;0.36705379367184987
198;5;29;19.745000000000022;20.0;9.329304304304314;3.0543909874644917;0.3655096466367109
199;5;30;19.769000000000002;20.0;11.206845845845848;3.34766274374314;0.3770690648660977
200;5;29;19.756999999999977;20.0;9.923874874874882;3.1502182265479455;0.3694638649328854
201;5;30;19.804000000000013;20.0;10.217801801801805;3.1965296497610978;0.3700217364206046
202;5;28;19.701000000000008;20.0;9.639238238238239;3.104712263356822;0.3671140680815834
203;5;31;19.91500000000002;20.0;10.656431431431432;3.2644190036561533;0.37514173341750856
204;5;32;19.859999999999967;20.0;9.992392392392382;3.1610745629283064;0.36966784040492556
205;5;31;19.85399999999999;20.0;10.142826826826825;3.1847804990025335;0.3707551225619892
206;5;33;19.974999999999955;20.0;10.410785785785796;3.226574931066346;0.372040529767107
207;5;30;19.788000000000018;20.0;9.949005005005;3.154204337864781;0.3689761831790093
208;5;29;19.726000000000003;20.0;10.98991391391391;3.3151039069558452;0.3761128350761787
209;5;28;19.75499999999998;20.0;10.515490490490487;3.2427597028596624;0.372524216297567
210;5;32;19.958000000000013;20.0;9.405641641641637;3.06686185565011;0.365460339253555
211;5;29;19.824000000000023;20.0;10.297321321321327;3.2089439573357037;0.3723718289978932
212;5;32;19.96500000000001;20.0;10.882657657657656;3.2988873363086615;0.3755392132996277
213;5;29;19.838999999999995;20.0;10.243322322322328;3.20051907076373;0.371778571275652
214;5;29;19.799000000000028;20.0;10.42502402402402;3.2287805784884207;0.37184403802645044
215;5;31;19.688000000000013;20.0;10.617273273273266;3.2584157612670097;0.3741928954079171
216;5;29;19.856999999999996;20.0;9.510061061061055;3.0838386892088008;0.3662642974018839
217;5;30;19.67099999999996;20.0;9.546305305305298;3.0897095826801095;0.36565252458016856
218;5;28;19.942999999999973;20.0;10.674425425425417;3.2671739202903503;0.3734350109898375
219;5;29;19.785000000000007;20.0;10.180955955955959;3.190761030844516;0.3707401027800133
220;5;31;19.92000000000004;20.0;9.851451451451446;3.1387021922207667;0.36898897189196245
221;5;33;20.175000000000022;20.0;9.992367367367372;3.1610706046160013;0.3685105413947742
222;5;30;20.00799999999998;20.0;10.090026026026027;3.176480131533334;0.3706942188769609
223;5;29;19.917999999999992;20.0;10.4257017017017;3.22888552006752;0.3722402742855694
224;5;32;19.706999999999955;20.0;10.0512022022022;3.170363102580239;0.36965020046989133
225;5;30;19.658999999999992;20.0;10.104823823823825;3.178808554132165;0.3703864915108705
226;5;33;19.83600000000002;20.0;10.541645645645646;3.246790052597434;0.3734952746109436
227;5;30;19.961;20.0;10.255734734734729;3.2024576085773138;0.3721348204663133
228;5;29;19.93300000000001;20.0;9.764275275275278;3.124784036581613;0.3677824608574346
229;5;30;19.88400000000003;20.0;10.82336736736737;3.289888655770491;0.3761305496753241
230;5;29;19.76500000000002;20.0;10.944719719719721;3.308280477788986;0.37575330878997804
231;5;31;19.728000000000005;20.0;10.5805965965966;3.252782900317296;0.37376101718114124
232;5;29;19.859;20.0;10.259378378378376;3.203026440474442;0.37138740857442704
233;5;30;19.97200000000001;20.0;10.317533533533531;3.212091769164376;0.37188219625395985
234;5;29;19.780000000000022;20.0;10.293893893893898;3.208409869996958;0.3715861656171168
235;5;30;19.927;20.0;9.811482482482488;3.132328603847701;0.36781947694206113
236;5;31;19.89200000000002;20.0;10.16850450450451;3.188809261229732;0.3716500031276823
237;5;29;19.774;20.0;10.233157157157155;3.1989306271248137;0.370916994371713
238;5;30;20.07399999999996;20.0;9.496020020020017;3.081561295840149;0.3658380762540762
239;5;28;19.80099999999999;20.0;10.385784784784793;3.2226983701216585;0.3726827827072249
240;5;31;19.895999999999997;20.0;9.802986986986978;3.130972211148955;0.3681135710796802
241;5;29;19.899000000000004;20.0;9.458257257257253;3.075427979526956;0.36590155322253887
242;5;30;19.92199999999999;20.0;10.08399999999999;3.175531451584127;0.37026344905005343
243;5;30;19.79800000000004;20.0;9.827023023023022;3.134808291271258;0.3682470222012264
244;5;27;19.865000000000013;20.0;9.528303303303305;3.086794988868439;0.365467411763636
245;5;29;19.833000000000002;20.0;9.880991991991985;3.1434045224870415;0.3688995750995882
246;5;29;19.928000000000008;20.0;9.788604604604611;3.128674576334939;0.3675601645409114
247;5;30;20.00799999999997;20.0;9.739675675675675;3.120845346324562;0.36802304478114356
248;5;29;19.866000000000007;20.0;9.643687687687684;3.1054287445838593;0.36804549623250693
249;5;29;19.793000000000006;20.0;9.70185285285285;3.1147797438748137;0.36778040790908567
250;5;32;19.878999999999984;20.0;10.052411411411418;3.170553802005482;0.3699401462288932
251;5;31;19.94099999999999;20.0;9.987506506506508;3.1603016480245216;0.3695245187677113
252;5;29;19.869000000000003;20.0;10.966805805805809;3.311616796340695;0.37646692485035504
253;5;30;19.700000000000017;20.0;9.843843843843844;3.1374900547800695;0.36878848195032765
254;5;30;19.88100000000001;20.0;9.594433433433435;3.097488245891086;0.36710796662963574
255;5;30;19.912;20.0;9.9522082082082;3.154712064231568;0.3687649087760696
256;5;28;19.70800000000002;20.0;9.9626986986987;3.1563742963562955;0.3693733267490007
257;5;30;19.818999999999996;20.0;10.054293293293295;3.1708505630655783;0.3700899083868058
258;5;29;19.78199999999999;20.0;10.869345345345343;3.2968690215635412;0.3758621942255507
259;5;29;19.837999999999965;20.0;10.015771771771764;3.1647704137538577;0.36970039432592816
260;5;29;19.651999999999997;20.0;9.440336336336337;3.072513032736613;0.36563883931984453
261;5;29;19.796;20.0;9.407791791791796;3.067212381266057;0.3645447944774317
262;5;31;19.758000000000035;20.0;10.075511511511506;3.174194624075768;0.369800070967927
263;5;29;19.82900000000001;20.0;10.270029029029036;3.2046886009453455;0.37188284126935117
264;5;30;19.74600000000001;20.0;9.52300700700701;3.085936973920078;0.36614944324368065
265;5;29;19.85700000000001;20.0;9.984535535535537;3.1598315675895665;0.36976882597167465
266;5;28;19.787000000000017;20.0;9.282913913913918;3.0467874743594963;0.36415836842536425
267;5;30;19.819;20.0;10.182421421421418;3.190990664577604;0.37133009166981823
268;5;29;19.682;20.0;10.537413413413406;3.2461382307926145;0.3739804529814807
269;5;30;19.917000000000005;20.0;10.372483483483473;3.2206340188670106;0.37212454050098515
270;5;30;19.947999999999993;20.0;10.319615615615623;3.21241585346848;0.37223453413042307
271;5;29;19.782000000000014;20.0;9.76624224224224;3.125098757198281;0.3686307114341106
272;5;29;19.705;20.0;9.73370870870871;3.1198892141723094;0.36802349317453326
273;5;31;19.789999999999985;20.0;10.378278278278286;3.2215335289700597;0.3717098197221245
274;5;32;19.771000000000008;20.0;9.674233233233227;3.110342944633795;0.36759018318481
275;5;28;19.804999999999996;20.0;10.309284284284285;3.2108074193704432;0.3720819566671477
276;5;30;19.785;20.0;9.91468968968969;3.1487600241507274;0.36895668713671714
277;5;30;19.95599999999999;20.0;9.879943943943944;3.143237812184109;0.3686187690397918
278;5;30;19.71099999999999;20.0;10.447926926926938;3.2323253126699574;0.372854806945827
279;5;31;19.77300000000004;20.0;10.231702702702709;3.198703284567468;0.3710402485636758
280;5;31;19.84200000000002;20.0;9.987023023023026;3.1602251538494888;0.36905159741294424
281;5;29;19.711000000000002;20.0;9.987466466466456;3.1602953131735103;0.3699237243571507
282;5;29;19.876000000000012;20.0;10.276900900900895;3.2057605807204155;0.37200707736103744
283;5;29;19.800000000000015;20.0;10.452452452452452;3.2330252786596723;0.372778857603585
284;5;29;20.056999999999995;20.0;10.358109109109106;3.218401638874351;0.3723051375494647
285;5;28;19.814999999999973;20.0;9.954729729729726;3.1551116826080383;0.3687983999418125
286;5;30;19.894000000000005;20.0;10.815579579579579;3.2887048483528556;0.3757357420003223
287;5;28;19.885000000000016;20.0;10.3281031031031;3.213736626281485;0.3723190674083185
288;5;30;19.833999999999985;20.0;9.728172172172176;3.1190017909857275;0.3673228717200475
289;5;30;19.820999999999998;20.0;10.275234234234242;3.205500621468391;0.3720754861208762
290;5;29;19.93799999999998;20.0;9.581737737737733;3.0954382141689942;0.3662788502683868
291;5;29;19.84800000000001;20.0;10.525421421421429;3.2442905883137887;0.37414798837879115
292;5;32;19.889999999999993;20.0;10.590490490490492;3.2543033802168004;0.3729418058560328
293;5;31;19.90700000000001;20.0;10.839190190190175;3.292292543227314;0.376048570942489
294;5;30;19.954000000000015;20.0;9.601485485485483;3.098626386882659;0.36700284151333706
295;5;30;19.710000000000022;20.0;10.706606606606606;3.272095140213164;0.374331476896602
296;5;29;19.80200000000001;20.0;9.910706706706709;3.1481274921303153;0.36911717308210973
297;5;29;19.72100000000004;20.0;9.790949949949956;3.1290493684104694;0.36755930773390233
298;5;30;19.58;20.0;9.983583583583588;3.1596809306611306;0.3700839287369375
299;5;30;19.805000000000017;20.0;11.068043043043048;3.326866850813697;0.3772495221639558
300;5;30;19.815000000000005;20.0;10.136911911911902;3.1838517415093155;0.37076611635118345
301;5;31;19.84599999999998;20.0;10.682966966966976;3.2684808347253584;0.374994335322412
302;5;31;19.942999999999994;20.0;10.378129129129128;3.221510380105755;0.3722963067983817
303;5;32;19.80599999999998;20.0;11.075439439439444;3.3279782810949117;0.3762295239358976
304;5;29;19.703999999999972;20.0;9.620004004004002;3.1016131293254485;0.3674642648075666
305;5;30;19.916999999999994;20.0;9.833944944944944;3.135912139225993;0.36864286299330645
306;5;30;19.96400000000001;20.0;9.302006006006005;3.049919016302893;0.36341997677842436
307;5;29;19.679000000000045;20.0;9.771730730730747;3.1259767642659706;0.3683454490527529
308;5;30;19.866000000000014;20.0;9.970014014014007;3.1575328999099925;0.36912573389796577
309;5;30;19.884000000000004;20.0;9.820364364364366;3.133746059329691;0.36779961158309243
310;5;29;20.037000000000017;20.0;10.554185185185185;3.2487205458742037;0.3734981166230013
311;5;31;19.8;20.0;9.683683683683688;3.111861771300854;0.3671397195501002
312;5;29;19.96200000000001;20.0;10.13469069069069;3.183502896290608;0.37130385991757175
313;5;29;19.857999999999976;20.0;10.214050050050044;3.195942748243473;0.3713204053767081
314;5;30;19.73;20.0;10.261361361361358;3.2033359738499736;0.3708482911720607
315;5;29;19.86599999999998;20.0;10.07211611611611;3.1736597354026643;0.3707791928657234
316;5;33;19.836000000000023;20.0;10.379483483483485;3.221720578120251;0.37171005424814585
317;5;31;19.913999999999994;20.0;9.682286286286294;3.111637235650437;0.3676402771806264
318;5;29;19.96300000000002;20.0;10.09572672672672;3.177377334646724;0.3703515488563617
319;5;30;19.823000000000032;20.0;10.332003003002997;3.214343323760391;0.37197853564534317
320;5;29;19.981000000000023;20.0;9.93657557557558;3.152233426568467;0.36875762247273336
321;5;30;19.813999999999997;20.0;9.873277277277277;3.1421771556163534;0.369436074370922
322;5;30;19.736999999999988;20.0;9.913744744744744;3.1486099702479415;0.3690653592424036
323;5;29;19.63999999999999;20.0;9.64604604604605;3.105808436791627;0.3674257432510057
