gen;best;worst;mean;median;variance;std_dev;diversity
50;5;34;18.631000000000007;19.0;13.92876776776777;3.7321264404850716;0.3936949374713512
51;5;30;18.363999999999987;18.0;13.645149149149155;3.6939341018958576;0.39243306539599687
52;5;29;18.510999999999996;18.0;13.891770770770773;3.7271665874724156;0.3935171853823405
53;4;30;18.505999999999993;18.0;13.965929929929937;3.7371018088794337;0.39437433556324625
54;4;29;18.602999999999994;18.0;13.194585585585587;3.632435214231024;0.3894976799673075
55;4;31;19.01699999999996;19.0;15.672383383383371;3.958836114741727;0.40172488275595164
56;4;31;18.932999999999964;19.0;14.849360360360356;3.853486779575136;0.39859700439542617
57;4;33;18.797000000000004;19.0;13.333124124124119;3.651455069437952;0.3908747862437339
58;4;29;18.71499999999995;19.0;13.59136636636636;3.6866470357719847;0.3922460538440852
59;4;30;18.862999999999964;19.0;12.901132132132124;3.591814601581229;0.3886181953489173
60;4;29;18.614999999999988;19.0;13.346121121121124;3.653234337011674;0.39038512127830044
61;4;31;18.89500000000001;19.0;13.097072072072072;3.618987713722177;0.38907256039167437
62;4;29;18.661000000000005;19.0;12.850929929929931;3.584819372008851;0.3866626098602016
63;4;29;18.791000000000018;19.0;12.906225225225223;3.5925235176996715;0.38785217979242714
64;4;29;18.421999999999986;18.0;13.767683683683677;3.7104829448043115;0.3931831607809081
65;4;30;18.57599999999999;18.0;14.020244244244235;3.7443616604495134;0.3940049657698939
66;4;30;18.641000000000027;19.0;14.208327327327325;3.7693934959522766;0.3948992619130745
67;4;30;18.71300000000001;19.0;15.502133133133135;3.9372748358646663;0.4009768270012024
68;4;30;18.52100000000001;19.0;14.588147147147152;3.8194433033031334;0.3975426644193002
69;4;32;18.605999999999998;19.0;14.349113113113122;3.7880223221508507;0.39556289176614834
70;4;31;18.699999999999992;19.0;14.86686686686686;3.8557576255344244;0.39877188597153335
71;4;29;18.707999999999995;19.0;13.508244244244242;3.6753563424849354;0.3915845749766298
72;4;29;18.61699999999998;19.0;14.560871871871864;3.8158710502153848;0.3975932288993823
73;4;30;18.62700000000001;18.0;13.827698698698693;3.718561374873177;0.3930096627413052
74;4;29;18.646999999999974;19.0;12.83522622622622;3.5826283963350454;0.38871141259945896
75;4;29;18.856000000000034;19.0;14.267531531531537;3.777238611940148;0.39522561900066777
76;4;32;18.65300000000001;19.0;13.62621721721721;3.6913706420809613;0.39235873608517247
77;4;29;18.479999999999986;18.0;14.107707707707696;3.7560228577190125;0.3955009750185322
78;4;29;18.637;19.0;13.953184184184176;3.7353961214554174;0.39402413257433755
79;4;32;18.70500000000003;19.0;13.56353853853853;3.6828709641444854;0.39186492676285006
80;4;29;18.45599999999999;18.0;13.515579579579592;3.6763541150954966;0.39223933833404656
81;4;33;18.84199999999997;19.0;12.994030030030034;3.60472329451652;0.388813050953018
82;4;31;18.514999999999986;19.0;14.035810810810812;3.746439751392088;0.3926278191315811
83;4;29;18.716999999999988;19.0;14.13104204204203;3.7591278299682798;0.3947687384258915
84;4;30;18.548000000000027;18.0;13.781477477477473;3.712341239363304;0.39333723143379873
85;4;30;18.54300000000001;18.0;13.713864864864869;3.7032235774882496;0.39192594736068453
86;4;31;18.828000000000014;19.0;13.836252252252253;3.719711313025818;0.39324510060390205
87;4;29;18.678;19.0;12.70101701701702;3.56384862431291;0.38682110718653573
88;4;32;18.632000000000023;19.0;14.248824824824824;3.774761558671597;0.3952316497895418
89;4;29;18.766000000000002;19.0;13.69493893893895;3.700667363995169;0.3918278852286463
90;4;29;18.519999999999996;18.0;14.420020020020024;3.797370145247896;0.395981587560131
91;4;30;18.71100000000002;19.0;14.04352252252253;3.7474688154169513;0.39471275962834873
92;4;30;18.691000000000013;19.0;14.455974974974975;3.802101389360228;0.3969670602653154
93;4;30;18.54299999999999;18.0;14.316467467467472;3.7837108065320573;0.39507422427960814
94;4;33;18.410999999999987;18.0;14.410489489489494;3.7961150521934255;0.39611157342699205
95;4;31;18.499000000000006;18.0;14.866865865865861;3.8557574957284153;0.398395765293268
96;4;30;18.484999999999992;18.0;14.157932932932923;3.76270287598329;0.3946795015225255
97;4;30;18.680000000000007;19.0;14.92052052052052;3.8627089614052625;0.3990433066813593
98;4;31;18.596999999999976;18.5;14.368959959959966;3.7906411014444465;0.3958608454102639
99;4;29;18.60200000000003;18.0;15.296892892892895;3.911124249227183;0.40008026225745685
100;4;30;18.792999999999992;19.0;13.948099099099089;3.734715397336066;0.3942393217567111
101;4;29;18.811999999999987;19.0;13.063719719719723;3.6143768093157806;0.3889634870206352
102;4;30;18.524000000000022;18.0;13.767191191191193;3.7104165791985126;0.3926025635548058
103;4;33;18.62399999999999;19.0;14.399023023023023;3.79460446199904;0.39526346978060556
104;4;29;18.66399999999998;19.0;14.069173173173171;3.750889650892595;0.3943267570548483
105;4;29;18.761999999999997;19.0;13.757113113113107;3.7090582515125194;0.3927274488340332
106;4;31;18.669;19.0;14.89433333333333;3.8593177289947675;0.3987996194391448
107;4;30;18.66700000000001;19.0;13.55566666666667;3.681802094989174;0.39161627123730836
108;4;29;18.767000000000007;19.0;14.01672772772773;3.7438920560998725;0.3929098959358847
109;4;30;18.873000000000026;19.0;14.603474474474487;3.821449263626888;0.3970361012745394
110;4;31;18.816000000000003;19.0;14.09824224224225;3.754762607974338;0.394791999603314
111;4;31;18.902000000000054;19.0;13.964360360360361;3.7368918047436646;0.39356334427506817
112;4;30;18.743000000000016;19.0;14.449400400400398;3.8012366935512447;0.3964412602923082
113;4;31;18.599000000000004;19.0;14.931130130130132;3.8640820553050026;0.39841841407684037
114;4;33;18.41899999999999;18.0;15.006445445445436;3.8738153602676313;0.3979317921696117
115;4;31;18.551000000000005;19.0;13.352751751751756;3.6541417257342053;0.3908178352919201
116;4;29;18.65099999999998;19.0;13.41861761761762;3.66314313365143;0.3911637696874535
117;4;29;18.691000000000027;19.0;14.574093093093106;3.8176030559885485;0.39695908915878814
118;4;30;18.595999999999997;19.0;14.997781781781784;3.8726969648788407;0.3996420001815086
119;4;28;18.510999999999996;19.0;13.89577477477478;3.7277036865575544;0.3940438467809938
120;4;30;18.806999999999988;19.0;15.128879879879882;3.8895860807905875;0.4001160483770361
121;4;30;18.531;18.0;15.378417417417408;3.9215325342801135;0.40102125786941006
122;4;29;18.625999999999994;19.0;13.974098098098095;3.7381944970932284;0.3938417552318582
123;4;30;18.546000000000024;18.0;14.506390390390381;3.8087255598678125;0.3957252188322109
124;4;31;18.31100000000002;18.0;15.361640640640644;3.91939289184443;0.4015191425624179
125;4;30;18.16999999999998;18.0;15.280380380380384;3.909012711718956;0.399894319611387
126;4;32;18.29999999999998;18.0;14.070070070070066;3.751009206876206;0.3944893008287232
127;4;31;18.491999999999987;18.0;14.574510510510512;3.817657725688686;0.39686774202085817
128;4;30;18.593999999999998;19.0;14.890054054054074;3.8587632803858383;0.3989861254678895
129;4;29;18.417000000000005;18.0;14.83794894894896;3.8520058344905137;0.3978019289311885
130;4;31;18.468999999999998;18.0;14.803842842842837;3.8475762296337725;0.39893216903069595
131;4;30;18.383000000000003;18.0;14.400711711711708;3.7948269672953083;0.39552974978962857
132;4;32;18.393999999999984;18.0;14.058822822822837;3.7495096776542445;0.3944508575454468
133;4;31;18.54100000000003;18.0;13.762081081081092;3.7097278985231643;0.3930272080560748
134;4;30;18.534000000000024;18.0;13.766610610610613;3.7103383417972293;0.39326333618097054
135;4;31;18.60700000000001;19.0;15.904455455455446;3.988039048887993;0.40421850273625437
136;4;30;18.721000000000007;19.0;12.489648648648657;3.534069700592881;0.3857465140165803
137;4;30;18.762999999999977;19.0;15.184015015015017;3.8966671675952793;0.40034978221115114
138;4;30;18.469999999999988;18.0;14.27737737737737;3.7785416998330676;0.3963280624341033
139;4;30;18.591;19.0;13.66938838838839;3.6972135978853573;0.39177594655043446
140;4;30;18.633999999999997;19.0;13.303347347347332;3.6473754053219327;0.39050385626024675
141;4;30;18.431999999999984;18.0;14.788164164164172;3.845538215148066;0.3980048364458869
142;4;30;18.616999999999994;18.0;14.388699699699696;3.7932439546778025;0.39496661773551456
143;4;30;18.691999999999986;19.0;14.675811811811815;3.830902219035591;0.3971182439705643
144;4;29;18.37999999999998;18.0;12.846446446446448;3.5841939744448053;0.3879205346836271
145;4;31;18.82800000000001;19.0;13.884300300300303;3.726164287883762;0.39292995603306347
146;4;29;18.439;18.0;12.857136136136134;3.585684890803448;0.3886839229915359
147;4;31;18.63600000000001;19.0;15.000504504504518;3.8730484769112454;0.39936446052774166
148;4;31;18.54399999999998;18.0;14.596660660660666;3.8205576373954453;0.39711029570463047
149;4;31;18.571999999999978;19.0;14.221037037037032;3.7710790282142104;0.3950634275872951
150;4;30;18.370000000000005;18.0;14.269369369369372;3.7774818820702993;0.3954206573411296
151;4;31;18.42100000000001;18.0;14.207966966966957;3.7693456948079143;0.3946489446448386
152;4;29;18.60499999999999;19.0;14.469444444444456;3.8038722960221016;0.39566108758298857
153;4;30;18.509999999999998;18.0;14.676576576576576;3.831002032964297;0.39723394393327416
154;4;32;18.551000000000002;19.0;14.009408408408405;3.7429144270752976;0.39439309898172964
155;4;30;18.48499999999999;18.0;14.690465465465463;3.8328143009367754;0.3976842908269587
156;4;30;18.42099999999999;18.0;15.373132132132117;3.920858596293944;0.400131849882634
157;4;30;18.36499999999998;18.0;14.498273273273288;3.8076598158545214;0.39748339240764236
158;4;29;18.31100000000001;18.0;12.765044044044043;3.5728201807597375;0.38754625478989957
159;4;28;18.53500000000001;18.5;13.226001001000999;3.6367569345504793;0.38971419145555886
160;4;30;18.65700000000003;19.0;13.626977977977987;3.6914736864805073;0.39230652308495784
161;4;31;18.714000000000034;19.0;14.102306306306305;3.755303756862593;0.3956070841789323
162;4;30;18.405999999999985;18.0;13.04621021021021;3.611953794030346;0.3888821682653919
163;4;29;18.513;18.0;14.01184284284285;3.743239618678298;0.3939815835191786
164;4;28;18.619000000000007;19.0;13.535374374374369;3.6790453074642024;0.39067717385197437
165;4;30;18.54899999999999;19.0;13.394993993993994;3.659917211357928;0.3908634484039016
166;4;30;18.537999999999986;19.0;13.65821421421421;3.695702127365544;0.39254992266065114
167;4;32;18.594000000000023;18.0;13.608772772772777;3.6890070171758658;0.3908682860394215
168;4;31;18.744999999999976;19.0;13.789764764764763;3.713457252314178;0.3928397097231038
169;4;30;18.817999999999973;19.0;14.47935535535536;3.805174812719563;0.3967473523299677
170;4;35;18.74200000000001;19.0;13.498934934934935;3.6740896743186515;0.3895932830520329
171;4;29;18.88700000000001;19.0;14.186417417417415;3.766486083528972;0.39526107404376304
172;4;33;18.592999999999996;19.0;14.101452452452467;3.7551900687518422;0.3947800647116884
173;4;31;18.704999999999973;19.0;13.311286286286286;3.648463551453719;0.3896198240064857
174;4;32;18.96500000000002;19.0;13.259034034034046;3.6412956532028606;0.3903405508321674
175;4;30;18.96100000000001;19.0;13.7232022022022;3.7044840669386336;0.39258160707460954
176;4;28;18.701000000000022;19.0;13.316915915915912;3.649234976802112;0.3885861694011995
177;4;30;18.86599999999999;19.0;14.020064064064057;3.7443376001722997;0.39416918303477627
178;4;29;18.92800000000002;19.0;13.894710710710715;3.727560960026102;0.3926961540214033
179;4;28;18.73999999999999;19.0;13.273673673673665;3.643305322598377;0.3892396565157704
180;4;30;18.81699999999998;19.0;13.57909009009009;3.684981694675035;0.3922988965788934
181;4;31;18.756000000000043;19.0;13.616080080080089;3.6899973008228732;0.3928057606367339
182;4;29;18.949999999999978;19.0;13.402902902902916;3.6609975283934455;0.39119346349784
183;4;30;18.841999999999995;19.0;13.462498498498494;3.6691277571786043;0.391274897297503
184;4;29;18.783000000000023;19.0;13.289200200200193;3.6454355295629894;0.39024657633647397
185;4;30;18.764999999999983;19.0;14.570345345345343;3.817112173534509;0.3962098874037531
186;4;30;18.54700000000002;18.0;13.301092092092093;3.6470662308343256;0.39049696218805474
187;4;30;18.708000000000002;18.0;14.106842842842843;3.7559077255495565;0.3943618330740565
188;4;31;18.548000000000012;18.0;14.750446446446446;3.8406309958711793;0.397150420439267
189;4;31;18.548999999999975;19.0;13.697296296296292;3.7009858546468792;0.39347522130145846
190;4;31;18.810999999999957;19.0;14.501780780780798;3.808120373725179;0.3969527123470208
191;4;30;19.008999999999997;19.0;13.694613613613607;3.7006234087804186;0.392218888664338
192;4;30;19.108000000000008;19.0;14.19853453453453;3.7680942841885647;0.3949475514106076
193;4;32;18.93700000000002;19.0;14.219250250250244;3.7708421142034365;0.393386045823912
194;4;30;18.788999999999994;19.0;14.056535535535533;3.7492046537279786;0.39477144232754074
195;4;31;18.87899999999997;19.0;14.198557557557562;3.7680973391829413;0.39429055792874146
196;4;31;18.75699999999998;19.0;12.414365365365367;3.523402526729719;0.3851027540759234
197;4;30;18.771000000000026;19.0;14.629188188188204;3.8248121768510677;0.39714566245484784
198;4;29;18.817000000000032;19.0;14.554065065065073;3.8149790386141142;0.3963727964997718
199;4;31;18.738;19.0;13.793149149149134;3.713912916204301;0.3923755377912931
200;4;30;18.542000000000005;18.0;12.564800800800795;3.5446862767811758;0.38680587555711965
201;4;31;18.682000000000006;19.0;13.794670670670675;3.714117751320046;0.39337637822301136
202;4;29;18.654000000000018;19.0;13.804088088088095;3.7153853216171395;0.3932421537933483
203;4;29;18.52799999999999;18.0;13.464680680680674;3.6694251158295454;0.3905563479728857
204;4;29;18.732000000000003;19.0;12.79296896896897;3.5767260125663762;0.3884256060351727
205;4;31;18.655000000000005;19.0;13.739714714714713;3.706712116514407;0.3928567730171918
206;4;30;18.47500000000002;19.0;13.606981981981981;3.6887642892955332;0.3928066458858755
207;4;31;18.665000000000013;18.0;14.901676676676672;3.8602689901970137;0.39842707636508673
208;4;31;18.543;18.0;13.78994094094094;3.7134809735531085;0.39319373818752273
209;4;31;18.682999999999986;19.0;13.556067067067056;3.681856470188247;0.39170552094942
210;4;29;18.46900000000003;18.0;13.710749749749745;3.702802958536917;0.3927216093148051
211;4;31;18.708000000000002;19.0;13.934670670670666;3.7329171797229397;0.3935854101094969
212;4;30;18.904000000000018;19.0;15.274058058058058;3.9082039427412254;0.40079016904101605
213;4;31;18.583999999999996;19.0;13.780724724724731;3.7122398528011;0.39272266054195826
214;4;34;18.669;18.0;16.157596596596598;4.019651302861555;0.4039904103402728
215;4;31;18.597999999999985;18.0;15.708104104104097;3.9633450649803503;0.40200946420484085
216;4;30;18.69200000000001;19.0;14.305441441441452;3.782253487200647;0.39518005178555926
217;4;31;18.807999999999975;19.0;15.308444444444454;3.912600726427941;0.39975606848509976
218;4;31;18.79599999999998;19.0;14.905289289289296;3.860736884234575;0.398194458471679
219;4;30;18.842999999999993;19.0;14.26061161161161;3.7763224983589008;0.3953037545549677
220;4;29;18.544999999999987;18.0;14.572547547547556;3.8174006270691;0.396336534652531
221;4;30;18.532000000000014;18.0;14.231207207207204;3.772427230206993;0.39428713279418576
222;4;30;18.56299999999999;18.0;15.59762862862864;3.949383322574379;0.40266317749124536
223;4;31;18.554999999999993;18.0;15.67064564564564;3.958616632820819;0.4026772224954805
224;4;29;18.72900000000002;19.0;14.762321321321318;3.8421766384851854;0.39752454173107993
225;4;30;18.251999999999974;18.0;14.204700700700695;3.7689124028956544;0.3949612048380634
226;4;30;18.52199999999998;19.0;15.487003003003007;3.93535297057367;0.4013616799711211
227;4;30;18.651999999999973;18.0;14.977873873873882;3.870125821452564;0.398699485913576
228;4;30;18.744999999999983;19.0;15.129104104104108;3.889614904345173;0.4003314712129805
229;4;30;18.46799999999999;18.0;15.476452452452456;3.934012258808106;0.4011908529832894
230;4;29;18.426000000000013;18.0;15.530054054054027;3.9408189572795687;0.4015538351417332
231;4;32;18.438000000000013;18.0;15.3555115115115;3.918610916065985;0.40047893453689737
232;4;32;18.25000000000003;18.0;16.528028028028032;4.065467750213748;0.40667790405082777
233;4;31;18.535000000000018;19.0;16.58936436436435;4.073004341314204;0.405695789825218
234;4;33;18.816999999999993;19.0;17.503014014014006;4.18366036073843;0.4105073342420676
235;4;31;18.432999999999996;18.0;15.57508608608608;3.9465283587079516;0.4014277900527882
236;4;31;18.292999999999974;18.0;15.598749749749734;3.949525256249127;0.40134505233780554
237;4;31;18.302;18.0;16.35515115115116;4.044150238449501;0.4057901279972205
238;4;33;18.738999999999983;19.0;17.146025025025015;4.140775896498749;0.40843136072898284
239;4;29;18.766000000000027;19.0;15.78703103103103;3.9732896988554747;0.40210601864353157
240;4;32;18.617999999999988;19.0;16.214290290290275;4.026697193766906;0.40415772758457424
241;4;32;18.597;18.0;14.601192192192197;3.821150637202386;0.39652503444391174
242;4;32;18.737999999999996;19.0;14.714070070070076;3.835892343388964;0.3975821756720587
243;4;32;18.556;18.0;14.273137137137155;3.777980563361484;0.3952366175235879
244;4;32;18.769000000000013;19.0;14.96059959959959;3.8678934317790596;0.3986380162970066
245;4;33;18.833000000000016;19.0;14.453564564564559;3.8017843921722547;0.395851331713987
246;4;31;18.689000000000004;19.0;15.371650650650645;3.920669668647264;0.4013142812414264
247;4;31;18.469000000000037;18.0;14.623662662662666;3.824089782243961;0.39710541778425584
248;4;30;18.703999999999994;19.0;14.480864864864857;3.805373157111515;0.3966036152175449
249;4;29;18.689000000000018;18.0;15.241520520520526;3.9040390008964465;0.3987650938136959
250;4;31;18.738000000000035;19.0;14.061417417417418;3.7498556528775104;0.39443652443434757
251;4;31;18.51599999999998;18.0;15.287031031031022;3.9098633008112986;0.40105214758517965
252;4;30;18.450000000000014;18.0;15.939439439439436;3.992422753096099;0.40335650566163084
253;4;30;18.675;18.0;15.354729729729742;3.9185111623842213;0.4004239328836651
254;4;30;18.488000000000053;18.0;15.134990990990987;3.8903715749258434;0.3990802695916312
255;4;32;18.62300000000001;18.0;14.975846846846842;3.8698639313090637;0.3990116249494352
256;4;31;18.504000000000012;18.0;15.687671671671662;3.9607665510190904;0.40211792218993114
257;4;30;18.62999999999996;19.0;15.386486486486486;3.9225612151356524;0.40057796618480673
258;4;31;18.42300000000002;18.0;15.837908908908908;3.979687036553114;0.4024206554194155
259;4;31;18.52700000000001;19.0;14.736007007007005;3.8387507091509607;0.39717075596733725
260;4;30;18.265999999999984;18.0;16.2715155155155;4.033796662638748;0.404907081948311
261;4;30;18.219999999999985;18.0;16.177777777777777;4.022160834399561;0.4037253800695869
262;4;31;18.091999999999977;18.0;16.127663663663668;4.0159262522690415;0.4051254489154067
263;4;30;17.996999999999982;18.0;14.797788788788779;3.8467894131065687;0.3987515748561103
264;4;30;17.986999999999995;18.0;15.780611611611608;3.9724817950006526;0.40217872273340866
265;4;29;17.91899999999998;18.0;15.776215215215228;3.971928400061515;0.4022430660876203
266;4;30;17.655999999999985;18.0;16.980644644644656;4.120757775536516;0.40801505128311016
267;4;29;17.707000000000008;18.0;17.99114214214214;4.241596650100306;0.4123905384652562
268;4;30;17.867000000000004;18.0;17.943254254254242;4.235947857829962;0.41032621165819677
269;4;29;17.92900000000003;18.0;17.321280280280277;4.161884222354134;0.40833509074408697
270;4;29;17.936;18.0;15.161065065065083;3.893721236178199;0.3976227541411312
271;4;31;18.213999999999995;18.0;15.719923923923924;3.964835926482195;0.4017734522896924
272;4;31;18.020000000000014;18.0;15.142742742742747;3.8913677213471805;0.3987601467982216
273;4;30;17.853999999999996;18.0;15.019703703703705;3.875526248614981;0.3986938692789512
274;4;32;18.062000000000005;18.0;15.831987987987988;3.978943074233155;0.40378761387450035
275;4;30;18.66500000000003;19.0;16.275050050050044;4.034234753958927;0.4049876785615889
276;4;29;18.292000000000012;18.0;14.643379379379382;3.8266668759351634;0.39704662670518137
277;4;31;18.17299999999999;18.0;15.2323033033033;3.902858350402087;0.4005280129093791
278;4;29;18.43599999999998;18.0;14.294198198198204;3.7807668796420395;0.39597948742929184
279;4;30;18.56100000000001;19.0;14.008287287287287;3.7427646582823355;0.39372916862391716
280;4;29;18.52500000000001;19.0;14.896271271271265;3.859568793436809;0.3984841095582443
281;4;28;18.360999999999972;18.0;14.891570570570567;3.858959778304325;0.3982412675194768
282;4;36;18.230999999999987;18.0;14.838477477477497;3.852074438205666;0.3973974415333211
283;4;28;18.19600000000001;18.0;14.021605605605602;3.744543444213941;0.3939139501203131
284;4;30;18.483000000000004;18.0;15.226937937937931;3.9021709262842306;0.40034419094646506
285;4;30;18.292999999999985;18.0;13.796947947947947;3.714424309088549;0.39367526512593676
286;4;30;18.248999999999995;18.0;13.254253253253259;3.6406391270288325;0.3904029129292794
287;4;33;18.514000000000006;19.0;14.904708708708704;3.860661693117995;0.39867624002337404
288;4;30;18.23000000000001;18.0;14.649749749749754;3.827499150848992;0.3971962309763011
289;4;30;18.240000000000006;18.0;13.54194194194193;3.6799377633245283;0.3909109680648003
290;4;30;18.421000000000003;18.0;13.673432432432438;3.697760461743356;0.3928186126847972
291;4;31;18.320999999999987;18.0;14.592551551551562;3.820019836539015;0.39621009575083166
292;4;29;18.240000000000006;18.0;13.559959959959969;3.6823850912092246;0.3920172944292028
293;4;29;18.224999999999994;18.0;12.981356356356349;3.6029649396512795;0.38761786161331757
294;4;31;18.40400000000003;18.0;13.440224224224218;3.666091136922842;0.39135567847961067
295;4;29;18.390000000000004;19.0;14.46036036036035;3.8026780511056084;0.39715030761551123
296;4;29;18.447999999999972;18.0;14.367663663663656;3.7904701111687524;0.3956760295908855
297;4;32;18.532000000000014;19.0;14.825801801801793;3.850428781551711;0.3981327569134187
298;4;29;18.53099999999999;19.0;13.524563563563554;3.677575772647459;0.3913249611406398
299;4;29;18.62699999999999;19.0;13.43330430430431;3.6651472418313986;0.39196776624592067
300;4;30;18.74800000000002;19.0;13.111607607607612;3.62099538906191;0.3900333176798663
301;4;31;18.569000000000006;19.0;14.339578578578587;3.786763602151392;0.39613333369178
302;4;29;18.446999999999978;18.0;13.786977977977978;3.7130820052859024;0.3920537373233761
303;4;30;18.573000000000025;19.0;13.13580680680681;3.6243353606981255;0.38877275063993166
304;4;31;18.60999999999999;19.0;13.495395395395386;3.673607953415196;0.39115702293648547
305;4;30;18.820000000000025;19.0;13.463063063063071;3.6692046908101315;0.3912385787750691
306;4;32;18.72200000000001;19.0;14.63535135135135;3.82561777381789;0.3973631111294039
307;4;28;18.71699999999998;19.0;12.873784784784805;3.5880056834939387;0.3881097256514703
308;4;30;18.533000000000023;19.0;14.731642642642644;3.8381822055033608;0.3981985236210089
309;4;32;18.606999999999992;18.0;14.477028028028025;3.8048689896010908;0.39633005455274545
310;4;34;18.649000000000008;19.0;14.39219119119119;3.7937041517745147;0.39581937423429975
311;4;29;18.85799999999996;19.0;13.47130730730731;3.670327956369473;0.39151574843310605
312;4;30;18.81100000000001;19.0;12.89817717717718;3.5914032323281635;0.38854206466649893
313;4;34;18.724000000000018;19.0;13.60542942942943;3.688553839844205;0.3905989696136227
314;4;30;18.440000000000015;19.0;12.86526526526525;3.5868182648783935;0.38820212893529527
315;4;33;18.523000000000014;18.0;15.545016016016024;3.942716831832591;0.4013677047814771
316;4;29;18.426999999999996;18.0;14.182853853853862;3.7660129917266434;0.39400873161941247
317;4;30;18.25600000000001;18.0;14.158622622622618;3.7627945230403714;0.3948143879534802
318;4;30;18.463000000000026;18.0;15.363994994994988;3.919693227153751;0.4007489555590048
319;4;31;18.501000000000026;18.0;14.230229229229225;3.772297606132001;0.3950241075254853
320;4;31;18.522000000000023;18.0;14.552068068068067;3.814717298577716;0.3969720709627239
321;4;29;18.28999999999999;18.0;13.589489489489486;3.686392476322819;0.39082761490546136
322;4;29;18.460999999999988;18.0;14.442921921921924;3.8003844439637846;0.3954823266158958
