gen;best;worst;mean;median;variance;std_dev;diversity
1;6;28;19.007999999999985;19.0;9.927863863863873;3.1508512919310987;0.36947038515577135
2;6;28;18.727;19.0;9.914385385385387;3.1487117024880806;0.3694110090458061
3;6;29;18.258999999999993;18.0;10.42634534534534;3.228985188158245;0.37353196233758407
4;6;29;18.075999999999993;18.0;10.202426426426415;3.194123733737692;0.3718204957685381
5;6;29;17.99500000000001;18.0;10.195170170170167;3.192987655812369;0.3707968654872566
6;6;27;17.666999999999994;18.0;9.924035035035038;3.1502436469319384;0.3692120810723822
7;6;27;17.631999999999984;18.0;9.576152152152158;3.0945358540744294;0.36679638117610075
8;6;27;17.253999999999973;17.0;9.474958958958966;3.07814212780355;0.3661838114460559
9;6;27;17.439999999999998;17.0;10.044444444444439;3.1692971530679226;0.3704957556759604
10;6;27;17.154000000000003;17.0;9.66394794794795;3.1086891044213396;0.36845282677932145
11;6;29;17.223999999999993;17.0;9.827651651651651;3.1349085555485745;0.3681765988705009
12;6;27;17.093;17.0;9.471822822822828;3.077632665348941;0.3671644691876493
13;6;27;17.122000000000014;17.0;9.652768768768762;3.1068905305415515;0.3682968917904437
14;6;26;17.07099999999998;17.0;9.869828828828823;3.1416283721708433;0.36908725173961265
15;6;27;17.054999999999986;17.0;9.561536536536531;3.092173432480224;0.3676017561290939
16;6;28;17.179000000000013;17.0;10.101060060060057;3.178216490432969;0.3704203584756326
17;6;29;16.964000000000006;17.0;9.782486486486496;3.1276966743094663;0.3678128743363157
18;6;27;17.06699999999999;17.0;9.25776876876878;3.0426581748150383;0.36513579879739827
19;6;28;16.884000000000015;17.0;9.920464464464455;3.1496768825491377;0.36938246155932386
20;6;26;17.07400000000002;17.0;9.798322322322328;3.1302271997927447;0.3695218207584667
21;6;26;16.85399999999999;17.0;9.338022022022024;3.0558177337698047;0.36545935573892935
22;6;26;16.954;17.0;9.399283283283287;3.0658250575144184;0.3664156579018322
23;6;27;16.846000000000014;17.0;9.271555555555553;3.044922914550638;0.3646642012382043
24;6;28;16.838999999999988;17.0;9.762841841841839;3.124554662962682;0.3690992685314657
25;6;26;16.943999999999992;17.0;8.851715715715711;2.9751833079183054;0.3608464762963053
26;6;28;16.760000000000026;17.0;10.248648648648645;3.2013510661357722;0.37139143690532994
27;6;27;16.766000000000012;17.0;10.049293293293296;3.1700620330355203;0.3711245082418832
28;6;30;16.94899999999999;17.0;9.914313313313317;3.148700257775153;0.3695976469256246
29;6;26;16.780000000000022;17.0;9.665265265265266;3.1089009738596154;0.3684310961929248
30;6;27;16.88999999999999;17.0;9.060960960960967;3.0101430133734457;0.363237691137128
31;6;25;16.916000000000015;17.0;8.959903903903905;2.9933098576498733;0.3619467070762358
32;6;26;16.78999999999998;17.0;10.001901901901894;3.162578362966188;0.37024872077594106
33;6;27;16.749999999999986;17.0;9.85335335335335;3.1390051534448538;0.3693765693368959
34;6;26;16.74699999999999;17.0;9.65264364364364;3.1068703937634154;0.368106260286948
35;6;26;16.78899999999999;17.0;9.429908908908908;3.0708156748507243;0.3654636518426606
36;6;29;16.79700000000001;17.0;10.572363363363372;3.251517086432635;0.37473412110103904
37;6;26;16.696;17.0;9.751335335335343;3.1227128166604343;0.36846938295844117
38;6;26;16.70200000000002;17.0;9.156352352352348;3.025946521727102;0.3637093754369633
39;6;26;16.616000000000014;17.0;9.345889889889888;3.057104821541108;0.3643124128098151
40;6;26;16.55899999999999;17.0;9.067586586586588;3.011243362232051;0.36368177210512564
41;6;26;16.62599999999999;17.0;9.52164564564565;3.0857163909934515;0.3671052607437206
42;6;27;16.557;16.0;9.932683683683683;3.1516160431885867;0.3697283771578647
43;6;26;16.640999999999995;17.0;9.761880880880886;3.124400883510451;0.36893208267991895
44;6;25;16.56399999999998;17.0;9.111015015015012;3.018445794612686;0.36391745367084305
45;6;26;16.701999999999977;17.0;9.314510510510516;3.0519683010330425;0.3657123006053676
46;6;28;16.558;17.0;9.694330330330331;3.1135719568255253;0.36811416626057736
47;6;26;16.781999999999986;17.0;10.140616616616619;3.1844334844076454;0.37134325570036664
48;6;26;16.566999999999993;17.0;8.912423423423418;2.985368222418035;0.36229535626091286
49;6;28;16.642999999999994;17.0;8.992543543543555;2.9987569997489882;0.36254860381325155
50;6;29;16.657999999999994;17.0;9.650686686686686;3.106555437568544;0.3674482996202435
51;6;27;16.67000000000002;17.0;9.508608608608608;3.0836031859836646;0.3667922937658039
52;6;25;16.545000000000005;16.0;9.903878878878881;3.147042878462078;0.3692945452637374
53;6;25;16.84500000000002;17.0;9.088063063063064;3.014641448508108;0.36381201919617456
54;6;28;16.791000000000007;17.0;9.711030030030038;3.1162525619772925;0.3680509931127909
55;6;26;16.71399999999999;17.0;9.675879879879872;3.110607638369049;0.36752840104896706
56;6;28;16.657999999999976;17.0;9.760796796796793;3.1242273919797823;0.3686046533636923
57;6;28;16.657000000000014;17.0;9.036387387387387;3.0060584471010188;0.36283249829933456
58;6;27;16.65299999999999;17.0;9.33792892892893;3.05580250162358;0.3649435818413369
59;6;26;16.559;17.0;9.960479479479478;3.1560227311411237;0.3699592138808817
60;6;27;16.586999999999993;17.0;9.459890890890891;3.075693562579161;0.36634927303961085
61;6;25;16.69800000000001;17.0;9.424220220220217;3.0698892846844195;0.36585483847954664
62;6;26;16.54400000000001;16.5;8.71277677677678;2.9517413126452627;0.3610502638523071
63;6;27;16.676000000000013;17.0;9.314338338338345;3.051940094159508;0.3650407688763187
64;6;25;16.698999999999995;17.0;9.846245245245246;3.1378727261068518;0.36961828517444084
65;6;30;16.697;17.0;10.567758758758757;3.250808939134805;0.37415490495981063
