gen;best;worst;mean;median;variance;std_dev;diversity
29;55;84;67.46400000000006;67.0;21.031735735735737;4.586037040379824;0.420920851372214
30;53;81;64.64500000000004;64.0;19.598573573573574;4.4270276228609164;0.4181803777384117
31;51;77;61.80999999999998;61.0;17.062962962962963;4.130733949670804;0.40660068554399603
32;48;77;59.279999999999895;59.0;15.407007007006998;3.92517604789989;0.39732432624745545
33;47;73;56.772;56.0;12.650666666666663;3.556777567780513;0.38285747479151877
34;45;70;54.855999999999966;55.0;11.771035035035027;3.430894203416221;0.3794354552629512
35;44;65;52.828999999999965;52.0;11.305064064064066;3.3623004125247444;0.3737473005934827
36;43;64;51.19999999999998;51.0;11.243243243243242;3.353094577139637;0.37223655737002037
37;41;65;49.429999999999986;49.0;10.743843843843846;3.277780322694589;0.36736414996475164
38;40;63;47.49499999999999;47.0;10.15813313313313;3.1871826325350625;0.3588654090068027
39;39;60;45.66699999999996;45.0;8.802913913913917;2.9669704942776085;0.3416914379370152
40;38;57;44.157999999999916;43.0;8.089125125125129;2.844138731694558;0.33852750145016924
41;38;58;42.73199999999997;42.0;9.517693693693694;3.08507596238629;0.33988381196850953
42;37;54;41.455000000000005;40.0;7.483458458458458;2.735591061993451;0.30639870598361285
43;37;57;40.75900000000001;39.0;7.250169169169174;2.6926138173100824;0.28763298556041406
44;36;53;40.083999999999946;39.0;7.108052052052052;2.666093031394826;0.29211634644681683
45;36;55;39.71299999999999;38.0;7.898529529529524;2.810432267379793;0.3000328334073861
46;36;50;39.07300000000008;38.0;7.4010720720720755;2.7204911453765246;0.2840509475577108
47;35;52;38.52499999999999;37.0;6.718093093093096;2.5919284506122264;0.26454981946726314
48;35;53;38.12100000000007;37.0;8.128487487487492;2.851050242890765;0.2828276129748335
49;35;50;37.635;36.0;6.5182932932932935;2.553094846121721;0.2498062005728549
50;35;57;37.59500000000003;36.0;7.6326076076076035;2.7627174317341257;0.27853894501962345
51;35;53;37.229000000000006;36.0;7.670229229229235;2.76951786945476;0.2786091617310844
52;33;50;36.903999999999996;35.0;7.402186186186183;2.720695901086004;0.24602781704918186
53;33;49;36.851;35.0;7.716515515515519;2.777861680414545;0.25053437186770733
54;33;51;36.55300000000001;35.0;7.038229229229229;2.6529661191257663;0.2694983523338847
55;33;51;36.23200000000003;35.0;8.144320320320324;2.8538255588455863;0.30692731484192165
56;32;49;35.64700000000002;35.0;8.444835835835836;2.905999971754273;0.3074792690968568
57;32;54;34.963000000000044;33.0;8.097728728728727;2.8456508444868507;0.255519336728417
58;32;49;34.91099999999997;33.0;8.017096096096097;2.8314477032246415;0.2586714796349816
59;31;49;34.659999999999975;33.0;8.18258258258258;2.8605213829969145;0.28365649265660897
60;31;48;34.219999999999985;33.0;7.757357357357353;2.7852032883359437;0.2832376813437348
61;30;48;33.89099999999992;32.0;7.484603603603605;2.7358003588718978;0.2492142187527535
62;30;45;33.67000000000003;32.0;7.3444444444444414;2.710063549890379;0.2691636867892866
63;30;46;33.298999999999985;32.0;7.885484484484483;2.808110482955484;0.2981546815327854
64;30;50;32.60499999999998;31.0;7.6546296296296275;2.7667001336663914;0.2799465512942322
65;30;49;32.167999999999985;31.0;8.063839839839837;2.8396900957392934;0.27314878587519303
66;29;46;31.95999999999999;30.0;8.202602602602603;2.864018610729093;0.24336624979054744
67;29;48;31.997999999999994;30.0;8.510506506506504;2.917277241968357;0.2484993830499435
68;29;47;31.897000000000027;30.0;8.112503503503506;2.8482456887536065;0.2530453832506467
69;28;47;31.635;30.0;8.155930930930932;2.855859053057579;0.28030279098561145
70;28;46;31.097999999999985;30.0;7.746142142142143;2.7831892034394903;0.27040906732486614
71;28;50;30.974999999999973;29.0;8.186561561561561;2.861216797371629;0.24856328645332051
72;28;46;30.88600000000004;29.0;8.147151151151148;2.8543214870002203;0.2628638735330473
73;28;45;30.520000000000028;29.0;7.909509509509505;2.812385021562571;0.2804996418317846
74;27;48;30.152999999999988;29.0;8.54413513513513;2.923035260672565;0.26651246282254504
75;27;47;30.099999999999994;28.0;9.349349349349342;3.0576705756751075;0.24754827172791477
76;27;46;29.957999999999995;28.0;9.039275275275273;3.006538753330027;0.252956987500277
77;27;43;29.742;28.0;8.63407007007007;2.938378816638534;0.27207158281655947
78;26;47;29.485;28.0;9.291066066066067;3.048125008274114;0.2906642926118405
79;26;42;28.93399999999997;27.0;8.109753753753758;2.84776293847535;0.23985791125469094
80;24;42;28.95700000000001;27.0;8.14129229229229;2.853294988656499;0.25908733342464746
81;24;44;28.720999999999968;27.0;8.25541441441441;2.873223697245728;0.2773653574569133
82;24;41;28.211000000000006;27.0;8.328807807807806;2.8859673954859235;0.28711417417797336
83;24;45;28.027999999999995;26.0;10.199415415415418;3.193652362956153;0.28592119952037215
84;24;44;27.312000000000005;26.0;9.82047647647648;3.1337639471530845;0.2961136714246508
85;24;44;26.292;25.0;8.813549549549549;2.968762292530264;0.2664551964681199
86;23;41;26.16099999999997;24.0;9.80488388388388;3.131275121078293;0.2396107684232172
87;23;40;26.138000000000005;24.0;9.142098098098094;3.023590266239474;0.24797267997764164
88;23;39;26.135999999999978;24.0;9.134638638638636;3.022356471139471;0.25439431680304875
89;23;51;25.783000000000012;24.0;8.860771771771773;2.976704851303161;0.2626147523466772
90;23;40;25.509;24.0;9.085004004004006;3.0141340388250826;0.28951369108571334
91;23;39;25.231000000000016;23.0;8.750389389389383;2.9581057096373997;0.2575606411855124
92;23;40;25.143000000000033;23.0;9.10365465465465;3.0172263181032095;0.2385829229280195
93;23;43;24.98;23.0;8.606206206206206;2.93363361826357;0.230866272988442
94;22;41;25.05000000000001;23.0;9.252752752752754;3.041833781249849;0.23619508145611345
95;22;40;25.015000000000033;23.0;8.531306306306304;2.920840000120908;0.23895852785242114
96;22;40;25.129999999999995;23.0;8.811911911911917;2.9684864682042793;0.2515868762209968
97;22;39;25.034;23.0;9.954798798798798;3.155122628171336;0.27373886109873663
98;22;41;24.602999999999984;23.0;9.480871871871873;3.079102445822788;0.2964976687615804
99;22;43;24.264999999999983;22.0;9.966741741741746;3.1570146882366172;0.253751537966003
100;22;43;24.199000000000026;22.0;9.931330330330324;3.151401328033344;0.2412809682289192
101;22;43;24.07599999999999;22.0;8.770994994994997;2.9615865671958663;0.234571639947257
102;21;43;24.10900000000001;22.0;8.984103103103108;2.997349346189581;0.24227019203480812
103;21;42;24.068000000000005;22.0;9.88726326326327;3.144401892771226;0.2342798281356593
104;21;41;24.036999999999992;22.0;9.793424424424417;3.1294447469837867;0.24841056174622292
105;21;42;23.894999999999985;22.0;9.159134134134137;3.0264061416363366;0.2791828906933696
106;21;40;23.65799999999999;22.0;10.497533533533531;3.2399897428130124;0.2969119538037498
107;21;38;23.240000000000013;21.0;9.66406406406407;3.108707780423253;0.24760917880712496
108;21;44;23.257000000000026;21.0;9.704655655655657;3.1152296312881425;0.24516451982442095
109;21;37;23.261999999999986;21.0;10.259615615615616;3.2030634735539687;0.24239546616767826
110;21;42;23.16899999999999;21.0;10.556995995995996;3.2491531198138377;0.23248470642177074
111;21;36;23.163000000000014;21.0;9.14157257257257;3.0235033607675335;0.2389123986073727
112;21;38;23.237000000000016;21.0;9.280111111111111;3.0463274792955386;0.24772880008829165
113;21;36;23.139000000000003;21.0;9.565244244244242;3.0927729053786415;0.23551114202244453
114;21;37;23.008000000000003;21.0;8.656592592592594;2.942208794866978;0.22591421980252674
115;21;38;23.22500000000003;21.0;9.557932932932937;3.0915906800436788;0.23758576316376426
116;21;36;23.128999999999987;21.0;8.987346346346353;2.997890315929913;0.24091418408049092
117;20;36;23.185000000000006;21.0;9.410185185185181;3.0676025142096197;0.24195599604942533
118;20;40;23.29000000000002;21.0;9.755655655655662;3.123404497604443;0.2516618072482709
119;20;36;22.99099999999998;21.0;9.094013013013015;3.01562812909898;0.24196942722408188
120;20;37;23.033999999999978;21.0;9.600444444444447;3.098458398049657;0.2804770096796408
121;20;42;22.465000000000003;21.0;9.103878878878882;3.017263475217052;0.2821460102249986
122;20;41;22.273999999999997;20.0;10.443367367367362;3.2316199292873784;0.25141765495676927
123;20;46;22.300000000000033;20.0;10.17217217217217;3.189384293585859;0.24352082190599728
124;20;36;22.276000000000025;20.0;10.638462462462462;3.2616655963575516;0.24514401858006082
125;20;40;22.234000000000027;20.0;10.029273273273269;3.166902788731171;0.24058972311110038
126;20;39;22.18899999999997;20.0;9.37465365365365;3.0618056198350754;0.24111090236974453
127;20;38;21.982999999999997;20.0;9.039750750750752;3.0066178258552836;0.22812975026324545
128;20;36;22.249000000000027;20.0;9.910909909909908;3.148159765626565;0.24123980254070942
129;20;37;22.03500000000001;20.0;9.098873873873874;3.016433966436838;0.23030104728613443
130;20;38;22.105000000000018;20.0;9.833808808808811;3.1358904331638904;0.23341153708410287
131;20;38;22.21699999999999;20.0;10.092003003003006;3.1767913061771944;0.23779194306723214
132;20;40;22.171999999999983;20.0;9.714130130130131;3.116749930637704;0.2398806071447767
133;19;43;22.24400000000001;20.0;10.290754754754753;3.2079206278763746;0.24144195913751682
134;19;38;22.098000000000013;20.0;9.664060060060061;3.1087071364250543;0.2317815564016711
135;19;38;22.203999999999972;20.0;10.348732732732735;3.216944626929835;0.25648941728333374
136;19;37;22.086;20.0;10.501105105105104;3.24054086613718;0.284483363051932
137;19;39;21.62600000000002;20.0;10.800924924924924;3.2864760648641465;0.2938409321817285
138;19;37;21.299999999999976;19.0;9.763763763763764;3.1247021880114856;0.25507880551084744
139;19;35;21.096000000000032;19.0;9.075859859859857;3.012616779456003;0.22601850133018753
140;19;35;21.226999999999972;19.0;10.385856856856856;3.222709552047292;0.2384113213008488
141;19;39;21.35299999999996;19.0;10.893284284284292;3.300497581317746;0.24327723251448585
142;19;37;21.224999999999994;19.0;10.190565565565562;3.192266524832405;0.23548585802961158
143;19;37;21.234999999999996;19.0;9.94972472472472;3.154318424751173;0.23436539816038365
144;18;38;21.254000000000016;19.0;10.257741741741743;3.2027709474362576;0.24173097084111372
145;18;38;21.159000000000027;19.0;10.01773673673674;3.1650808420539183;0.24152636552751677
146;18;39;21.112000000000005;19.0;10.141597597597599;3.184587508233617;0.248635856958133
147;18;36;20.921999999999986;19.0;10.678594594594596;3.2678118970642416;0.2775909356258065
148;18;34;20.30600000000003;19.0;8.677041041041036;2.945681761670978;0.2739615393421728
149;18;36;20.260000000000023;18.0;10.196596596596596;3.19321101660955;0.2408307589089686
150;18;34;20.304;18.0;9.959543543543548;3.1558744499018885;0.24026469887920582
151;18;37;20.17899999999999;18.0;9.356315315315316;3.0588094604462235;0.23584045165697995
152;18;39;20.145999999999997;18.0;10.2128968968969;3.195762334232147;0.2310693356681329
153;18;37;20.271999999999995;18.0;10.026042042042041;3.166392591268815;0.24375866269463425
154;18;33;20.231000000000005;18.0;9.941580580580583;3.153027208981962;0.23738188448593175
155;18;37;20.267000000000003;18.0;10.814525525525525;3.2885445907765223;0.24063011135293197
156;18;34;20.198000000000032;18.0;9.892688688688692;3.1452644862854844;0.24010049601963188
157;18;34;19.991999999999965;18.0;8.264200200200202;2.8747521980511994;0.22103418353918863
158;18;37;20.15600000000003;18.0;9.661325325325324;3.1082672544884753;0.23421961792508378
159;18;36;20.222000000000012;18.0;10.092808808808808;3.1769181306430934;0.23452103322663248
160;18;35;20.264000000000017;18.0;9.764068068068063;3.1247508809612428;0.23867714581415744
161;18;35;20.18699999999999;18.0;9.279310310310308;3.0461960393760457;0.23623139012725944
162;18;37;20.275000000000023;18.0;11.228603603603608;3.3509108617812573;0.24101163344010218
163;18;37;20.20300000000002;18.0;9.9097007007007;3.1479677096026095;0.23089121275117253
164;18;35;20.25600000000002;18.0;9.349813813813812;3.0577465254356535;0.24267164472050162
165;17;37;20.106999999999985;18.0;9.130681681681681;3.0217017856965436;0.23592637485531714
166;17;41;20.193999999999992;18.0;9.704068068068072;3.1151353209881703;0.23490463572713677
167;17;40;20.240000000000006;18.0;10.428828828828827;3.2293697262513668;0.24241252952348125
168;17;38;20.182000000000006;18.0;10.197073073073081;3.193285623472019;0.24677750511767074
169;17;36;20.007000000000012;18.0;9.130081081081084;3.0216024028784934;0.2559251557102379
170;17;37;19.956999999999983;18.0;9.422573573573574;3.06962107980343;0.2805830380796075
171;16;33;19.523999999999997;18.0;9.681105105105102;3.1114474292690697;0.2914361274371773
172;16;35;19.262000000000004;17.0;10.345701701701708;3.2164734884189095;0.256906077976489
173;16;35;19.182999999999964;17.0;10.512023023023023;3.242225011164867;0.2529163439085333
174;16;37;19.150000000000038;17.0;9.887387387387387;3.144421630027911;0.29157854829587637
175;16;35;18.992999999999988;17.0;10.59955055055055;3.2556950948377446;0.3131155558046731
176;16;39;18.30599999999998;16.0;10.202566566566562;3.1941456708432323;0.25704839852891975
177;15;32;18.059999999999995;16.0;8.77117117117117;2.961616310593114;0.22692010956325026
178;15;32;18.355999999999984;16.0;10.219483483483485;3.1967926869729113;0.24927525757323324
179;15;32;17.90000000000001;16.0;7.899899899899899;2.8106760574459484;0.23335788148043535
180;15;34;18.273000000000007;16.0;11.28775875875875;3.3597259945952067;0.2777655970637817
181;15;33;17.849000000000014;16.0;11.547746746746746;3.398197573235957;0.29747604443305653
182;15;36;17.534000000000006;15.0;11.818662662662659;3.437828189811506;0.2641005407944705
183;15;33;17.202000000000005;15.0;9.654850850850853;3.107225587377082;0.2320426096947354
184;15;35;17.491000000000007;15.0;11.939858858858857;3.455410085483177;0.2501289354323834
185;15;44;17.309;15.0;9.92944844844845;3.1511027353052854;0.23963040662329038
186;15;35;17.36899999999998;15.0;10.5553943943944;3.248906645995603;0.24668270948196946
187;15;31;17.22299999999998;15.0;9.540811811811809;3.088820456389754;0.23313562514143035
188;15;34;17.281999999999986;15.0;10.727203203203198;3.2752409381911427;0.2351125893103192
189;15;32;17.374999999999975;15.0;10.582957957957959;3.253145855623132;0.24336103098064477
190;15;31;17.127999999999993;15.0;9.539155155155154;3.08855227495912;0.22640630741571405
191;15;32;17.298999999999996;15.0;9.691290290290286;3.113083726835866;0.2414276892535733
192;15;31;17.24700000000001;15.0;9.833824824824832;3.1358929868260543;0.23360038266519206
193;15;32;17.17500000000002;15.0;9.609984984984985;3.0999975782224385;0.23666294587374528
194;15;33;17.315999999999985;15.0;10.214358358358353;3.195990982208547;0.24428404008663665
195;15;31;17.19699999999998;15.0;9.627818818818817;3.1028726720281026;0.23857537320466815
196;15;37;17.45699999999999;15.0;11.892043043043046;3.448484165984099;0.24481832460947864
197;15;31;17.151000000000028;15.0;9.649848848848853;3.106420584667964;0.23059056250395024
198;15;31;17.292000000000016;15.0;10.174910910910913;3.189813616954902;0.24328531563253658
199;15;37;17.076999999999988;15.0;9.590661661661658;3.096879342444852;0.22406885720147832
200;15;40;17.393999999999995;15.0;11.091855855855854;3.330443792628222;0.24283017499605813
201;15;35;17.27600000000001;15.0;11.299123123123119;3.361416832694678;0.23417916385040297
202;15;32;17.303999999999995;15.0;10.03561961961962;3.1679046102462776;0.24125951792952355
203;15;34;17.29000000000001;15.0;10.16806806806807;3.188740827986506;0.23591813680610016
204;15;33;17.190999999999992;15.0;10.669188188188176;3.2663723284690276;0.22920381817709354
205;15;32;17.125999999999998;15.0;9.813937937937938;3.1327205330092784;0.22990441189901265
206;15;33;17.355;15.0;10.46544044044045;3.23503329819655;0.2414124789849255
207;15;36;17.158000000000015;15.0;9.800836836836838;3.1306288245074403;0.23583676280117108
208;15;30;17.184000000000008;15.0;8.91505905905906;2.9858096153403784;0.23412879331114753
209;15;33;17.16700000000002;15.0;10.23334434434435;3.1989598847663516;0.2302865731129679
210;15;33;17.277000000000005;15.0;9.744015015015014;3.121540487486109;0.23483675108593988
211;15;35;17.32499999999999;15.0;10.163538538538539;3.1880305109171303;0.23909467082548747
212;15;38;17.16600000000002;15.0;10.092536536536533;3.1768752787190957;0.23203954049088213
213;15;29;17.384999999999994;15.0;9.7265015015015;3.1187339581152957;0.24041640658125074
214;15;36;17.262;15.0;10.029385385385384;3.1669204892743017;0.2373242904614398
215;15;32;17.197;15.0;9.894085085085086;3.145486462391006;0.23089246005843117
216;15;34;17.381000000000018;15.0;10.636475475475471;3.26136098515259;0.24401869142639132
217;15;32;17.201;15.0;10.080679679679681;3.175008610961501;0.23126878327898442
218;15;36;17.369000000000014;15.0;10.59743643643644;3.2553703992689433;0.24730526500418418
219;15;32;17.180000000000035;15.0;10.173773773773778;3.1896353668991346;0.2305252518859407
220;14;35;17.25100000000001;15.0;10.048047047047042;3.169865461978953;0.23901262936554382
221;14;32;17.188999999999993;15.0;9.560839839839836;3.092060775573442;0.23082404000231588
222;14;35;17.118999999999993;15.0;10.389228228228227;3.223232574330966;0.24412642782630867
223;14;32;17.031999999999986;15.0;10.719695695695696;3.274094637559473;0.2750592792472353
224;14;37;16.607000000000006;15.0;11.089640640640644;3.3301112054465456;0.29122897099423384
225;14;32;16.205000000000013;14.0;10.215190190190194;3.196121116320562;0.23752172320092726
226;14;29;16.161000000000012;14.0;8.8259049049049;2.9708424570994842;0.2301480782224593
227;14;30;16.332999999999995;14.0;10.000111111111112;3.1622952283288024;0.24583887623763748
228;14;30;16.116;14.0;8.797341341341339;2.966031244161352;0.2242920331527627
229;14;29;16.215000000000014;14.0;9.756531531531527;3.12354470618423;0.2309206964731955
230;14;35;16.238000000000003;14.0;10.51186786786787;3.242201083811408;0.2330252821560479
231;14;31;16.148999999999997;14.0;9.288087087087085;3.047636311485851;0.2284714166965602
232;14;31;16.17899999999999;14.0;9.878837837837835;3.143061857144691;0.22654634343497373
233;14;34;16.121;14.0;9.30366266266266;3.0501905944813776;0.2301700445262584
234;14;32;16.231999999999996;14.0;10.548724724724725;3.247880035457702;0.229161484797551
235;14;33;16.486999999999988;14.0;10.904735735735738;3.3022319324565528;0.25353795205467083
236;13;34;16.342000000000002;14.0;10.30934534534534;3.210816928033322;0.24498753386884675
237;13;35;16.367000000000008;14.0;10.674985985985986;3.2672597059288058;0.24601862066571417
238;13;37;16.205000000000013;14.0;10.719694694694699;3.27409448469263;0.25495303991943974
239;13;29;15.905000000000015;14.0;9.89587087087087;3.1457703143857896;0.2682965640367783
240;13;31;15.897000000000004;14.0;11.63202302302302;3.410575174808938;0.30241588586450835
241;13;33;15.251000000000015;13.0;10.760759759759756;3.2803596997524154;0.24289568902410577
242;13;29;15.285000000000009;13.0;9.647422422422427;3.1060300099037077;0.2286825436478703
243;13;31;15.343000000000002;13.0;10.822173173173164;3.2897071561421942;0.24178749036865094
244;13;32;15.273000000000007;13.0;9.383854854854851;3.0633078289415923;0.24071858789515427
245;12;32;15.186000000000009;13.0;10.033437437437433;3.167560171083958;0.23057602681098238
246;12;30;15.300999999999998;13.0;10.072471471471468;3.1737157200151795;0.24448579942046753
247;12;31;15.429999999999986;13.0;11.04414414414414;3.323273107065403;0.26654195838954314
248;12;31;15.025;13.0;9.75412912912913;3.123160119034746;0.28819111498396915
249;12;31;14.536999999999997;13.0;10.280911911911915;3.206386113978152;0.28347486716641956
250;12;31;14.347000000000012;12.0;10.739330330330327;3.2770917488423064;0.23632054608916628
251;12;32;14.369999999999997;12.0;10.88598598598599;3.29939176000456;0.23199244049689038
252;12;29;14.27400000000001;12.0;9.90482882882883;3.1471938022353867;0.23123770433770713
253;12;30;14.393000000000015;12.0;10.951502502502503;3.309305441101275;0.24218944720932112
254;12;31;14.470000000000002;12.0;10.657757757757759;3.2646221462456815;0.24210168867773138
255;12;31;14.249000000000004;12.0;10.221220220220216;3.1970643128063934;0.23176591855719866
256;12;30;14.211000000000002;12.0;9.988467467467466;3.160453680639453;0.23122384995126355
257;12;28;14.177000000000014;12.0;9.601272272272267;3.0985919822190637;0.2250778326365587
258;12;28;14.251000000000007;12.0;10.616615615615617;3.258314842923504;0.23534404689589805
259;12;30;14.243999999999994;12.0;10.014478478478472;3.164566080599119;0.23213444144523843
260;12;32;14.413999999999996;12.0;10.959563563563563;3.31052315556976;0.2435018989688479
261;12;33;14.355;12.0;11.15813313313313;3.340379190022164;0.23788436457932424
262;12;30;14.26399999999999;12.0;10.102406406406399;3.1784282918458926;0.23338807628033226
263;12;30;14.329999999999984;12.0;10.6997997997998;3.271054845122564;0.23893738138010928
264;12;30;14.313999999999997;12.0;11.196600600600599;3.3461321851655232;0.23064363398710533
265;12;29;14.156000000000002;12.0;9.743407407407407;3.1214431610086075;0.2303959132147805
266;12;30;14.225000000000007;12.0;10.090465465465469;3.1765493015952813;0.2311963665618582
267;12;29;14.230999999999993;12.0;10.600239239239242;3.255800859886741;0.22730968569348933
268;12;30;14.31500000000001;12.0;10.984759759759758;3.3143264413391385;0.23273094761571528
269;12;28;14.223999999999995;12.0;9.579403403403411;3.0950611308023324;0.23116192750627057
270;12;29;14.178;12.0;9.559875875875873;3.091904894377554;0.23233471220789376
271;12;30;14.325999999999999;12.0;10.300024024024024;3.2093650499785817;0.23301498956894096
272;12;30;14.299999999999995;12.0;10.662662662662669;3.2653732807540807;0.2333638492034338
273;12;28;14.147;12.0;9.941332332332331;3.152987842084446;0.230284311311421
274;12;26;14.288999999999987;12.0;9.593072072072074;3.0972684856292445;0.23640268744260035
275;12;32;14.274999999999999;12.0;9.949324324324326;3.1542549555044417;0.23780774473760988
276;12;29;14.196999999999997;12.0;9.239430430430428;3.039643141954402;0.23298308496489684
277;12;40;14.275;12.0;11.10848348348348;3.332939165883992;0.22681360123127275
278;12;34;14.279000000000003;12.0;10.085244244244246;3.1757273567238493;0.23450769870012375
279;12;28;14.228000000000007;12.0;10.314330330330327;3.2115931140682075;0.2324284430300199
280;12;28;14.346;12.0;9.687971971971972;3.1125507179758487;0.2380198214210197
281;12;28;14.500000000000002;12.0;11.36536536536537;3.371255754962143;0.24814438526746166
282;11;31;14.246999999999996;12.0;10.038029029029033;3.1682848718240337;0.2329669448752765
283;11;30;14.417999999999997;12.0;11.406682682682678;3.377378078137341;0.2532061752090213
284;11;30;14.118999999999994;12.0;10.036875875875875;3.1681028827795155;0.2465167529246277
285;11;31;14.093000000000002;12.0;11.20355455455455;3.347171127169113;0.2800027881077549
286;11;29;13.556999999999993;12.0;11.091842842842842;3.3304418389821557;0.28540755739357987
287;11;29;13.266000000000012;11.0;10.405649649649652;3.2257789213846713;0.24131704051391475
288;11;27;13.280999999999992;11.0;9.833872872872869;3.135900647800065;0.2370420425456392
289;11;30;13.264000000000006;11.0;10.709013013013013;3.2724628360018104;0.2329305623038585
290;11;26;13.206999999999992;11.0;10.09624724724724;3.1774592439946794;0.2270590096086268
291;11;27;13.292999999999994;11.0;10.695846846846843;3.270450557162857;0.23491646811311256
292;11;31;13.107000000000006;11.0;10.21576676676677;3.196211314473242;0.22087934811070878
293;11;29;13.390000000000015;11.0;11.523423423423427;3.3946168301331783;0.2370827598932954
294;11;27;13.426999999999998;11.0;10.341012012012015;3.215744394694954;0.24472044571490478
295;11;29;13.209000000000007;11.0;10.373692692692693;3.220821741837429;0.22928111901326279
296;11;31;13.251999999999994;11.0;10.549045045045052;3.2479293472988373;0.23051286601358656
297;11;33;13.35;11.0;11.112612612612603;3.333558550950111;0.23928662561652178
298;11;28;13.32100000000001;11.0;10.83078978978979;3.291016528337375;0.24012885687055666
299;11;28;13.157000000000004;11.0;8.961312312312309;2.993545107779789;0.2277447988831557
300;11;37;13.163000000000002;11.0;10.62906006006006;3.2602239279012815;0.2267129641449139
301;11;28;13.345000000000002;11.0;11.014989989989992;3.318883847016944;0.23722222373192825
302;11;29;13.275999999999991;11.0;10.480304304304305;3.2373298108633146;0.23437233557077625
303;11;35;13.480000000000013;11.0;12.113713713713715;3.4804760757278186;0.24741743439239164
304;11;43;13.335999999999995;11.0;11.272376376376382;3.3574359824688216;0.2378600979037337
305;11;31;13.489999999999995;11.0;11.129029029029029;3.3360199383440485;0.2426787147497996
306;11;29;13.132000000000007;11.0;9.61619219219219;3.1009985798436266;0.222379414141053
307;11;32;13.359000000000004;11.0;10.496615615615612;3.239848085268137;0.23690270217388687
308;11;30;13.415999999999988;11.0;11.39033433433433;3.374956938145186;0.24041351395822813
309;11;31;13.475000000000005;11.0;10.7180930930931;3.273849888601049;0.24078615648029023
310;11;28;13.278000000000004;11.0;10.30902502502503;3.2107670462095235;0.23202037115360133
311;11;29;13.229;11.0;10.300859859859852;3.209495265592372;0.23099844169590292
312;11;31;13.172999999999996;11.0;10.551622622622629;3.248326126272211;0.22621371344026348
313;11;29;13.196000000000003;11.0;9.7173013013013;3.117258619572861;0.2267918688457513
314;11;29;13.304999999999994;11.0;10.488463463463464;3.2385897337365015;0.2323488185219155
315;11;26;13.245000000000006;11.0;9.040015015015019;3.0066617726334;0.23243899676141
316;11;28;13.411999999999988;11.0;10.594850850850854;3.254973248868699;0.24454550521921914
317;11;29;13.346999999999994;11.0;11.309900900900898;3.3630196105436103;0.2385919086017402
318;11;28;13.222999999999988;11.0;9.644915915915918;3.1056264933046793;0.23420168255851265
319;11;27;13.327999999999989;11.0;10.374790790790787;3.220992205950022;0.23893989071924823
320;11;30;13.363000000000008;11.0;10.383614614614611;3.2223616517415627;0.2416509144423514
321;11;30;13.435999999999996;11.0;11.175079079079074;3.3429147579738068;0.24396430294862037
322;11;31;13.340000000000005;11.0;10.97537537537537;3.3129104085947403;0.2333982469445892
323;11;29;13.422000000000006;11.0;11.971887887887888;3.460041602045832;0.23893275029930824
324;11;31;13.422000000000011;11.0;9.799715715715715;3.1304497625286554;0.2416098310115001
