gen;best;worst;mean;median;variance;std_dev;diversity
1;11;30;19.52699999999999;19.0;10.303574574574581;3.2099181569900783;0.37321602486934413
2;9;29;19.51100000000001;20.0;11.197076076076092;3.3462032329307334;0.3786033443805437
3;7;30;19.500000000000014;19.0;9.667667667667663;3.109287324720516;0.36743158508319795
4;7;32;19.14099999999999;19.0;10.355474474474471;3.2179923049122525;0.37252297273484863
5;7;29;19.182999999999993;19.0;10.868379379379371;3.296722520834802;0.3755124116839778
6;7;30;19.089;19.0;10.633712712712715;3.260937397852451;0.374798207483932
7;7;29;19.197000000000003;19.0;11.137328328328325;3.3372635988678394;0.3778263410738074
8;7;30;19.087000000000018;19.0;11.018449449449458;3.319404984247848;0.3779436811573557
9;7;28;19.207000000000015;19.0;10.899050050050047;3.3013709349374913;0.37665917969881935
10;7;30;19.26300000000003;19.0;11.411242242242247;3.378053025374564;0.3792597300514137
11;7;29;19.02599999999997;19.0;12.139463463463475;3.484173282640155;0.38432610984384613
12;7;29;18.99299999999997;19.0;11.576527527527528;3.402429650636076;0.3816890210038761
13;7;28;18.933000000000003;19.0;11.209720720720721;3.3480921015887124;0.3793118699375357
14;7;28;18.91700000000002;19.0;10.95506606606607;3.3098438129413403;0.376783235497462
15;7;30;18.989999999999988;19.0;11.305205205205198;3.3623214012353424;0.37964254561942573
16;7;29;19.086999999999957;19.0;11.004435435435433;3.317293390014732;0.3776122209582783
17;7;30;19.070999999999994;19.0;12.02798698698699;3.468138836175246;0.3834471865143464
18;7;29;19.007;19.0;11.974925925925916;3.4604805917568613;0.3836594746539708
19;7;30;19.021999999999963;19.0;10.746262262262256;3.278149212934374;0.3766781984354576
20;7;30;19.153999999999993;19.0;11.774058058058058;3.431334734189898;0.382167888360392
21;7;29;19.144999999999992;19.0;12.11208708708708;3.480242389128533;0.38427437559616284
22;7;32;19.169;19.0;11.117556556556563;3.33430000998059;0.3772083229972599
23;7;30;18.959;19.0;10.631950950950953;3.260667255478693;0.3751683601278655
24;7;29;19.15799999999997;19.0;11.472508508508504;3.3871091669015487;0.3802200861274482
25;7;33;18.982999999999997;19.0;13.195906906906895;3.632617087845469;0.39040829036266783
26;7;29;19.066000000000027;19.0;11.7614054054054;3.429490546044033;0.3820767323512611
27;7;29;18.901999999999983;19.0;11.998394394394401;3.4638698581780467;0.3831166342348447
28;7;29;18.852000000000018;19.0;11.537633633633643;3.3967092359567137;0.38080377905524165
29;7;30;18.915000000000003;19.0;12.586361361361355;3.5477262241274135;0.38687064157908596
30;7;32;18.906000000000013;19.0;12.677841841841833;3.560595714461533;0.3871161262161226
31;7;30;18.905999999999967;19.0;11.796960960960961;3.4346704297444552;0.38286752957254994
32;7;30;18.900000000000016;19.0;12.20020020020021;3.4928784977723186;0.3840410025774953
33;7;29;18.982999999999954;19.0;12.539250250250252;3.5410803789592595;0.3871272803321368
34;7;30;18.802999999999994;19.0;12.730921921921917;3.568041748904;0.3880320695160032
35;7;29;18.825000000000006;19.0;12.018393393393389;3.4667554562434004;0.3820181833744787
36;7;32;18.620999999999956;19.0;13.304663663663668;3.6475558479156516;0.3910413906175311
37;7;30;18.808999999999997;19.0;13.12364264264265;3.6226568485909136;0.3900275308320604
38;7;31;18.73400000000001;19.0;13.773017017017004;3.7112015597400534;0.39319944424756154
39;7;33;18.907999999999966;19.0;12.924460460460457;3.595060564227042;0.38941369354854455
40;7;29;18.726000000000003;19.0;13.262186186186186;3.641728461347192;0.3909918282829251
41;7;29;18.734999999999978;19.0;12.208983983984004;3.494135656207985;0.3841838172044119
42;7;30;18.985999999999986;19.0;12.083887887887899;3.4761887014211266;0.3835951277952552
43;7;30;18.812999999999995;19.0;12.562593593593586;3.5443749228310466;0.3874200370956361
44;7;30;18.974999999999998;19.0;11.367742742742736;3.3716083317524794;0.379994914811671
45;7;30;18.863000000000028;19.0;11.441672672672675;3.3825541640412315;0.3801601541038624
46;7;30;18.810000000000016;19.0;11.94184184184183;3.455697012447971;0.3836859617660241
47;7;30;18.807999999999996;19.0;12.28742342342342;3.505342126444068;0.38499285996266325
48;3;29;18.881999999999998;19.0;12.460536536536544;3.5299485175476066;0.38554788670237755
49;3;30;18.79799999999998;19.0;11.224420420420422;3.35028661765235;0.3774671043178203
50;3;33;19.016999999999957;19.0;13.372083083083087;3.6567858951657377;0.3897483575028245
51;3;30;18.88200000000002;19.0;12.949025025025023;3.5984753750755365;0.38849768604857554
52;3;30;18.93800000000001;19.0;11.960116116116108;3.4583400810383162;0.38221765149985254
53;2;32;18.839000000000045;19.0;13.364443443443442;3.655741161986642;0.3903674266968701
54;2;28;18.91599999999999;19.0;12.723667667667677;3.56702504444077;0.38675045562577187
55;2;31;18.991999999999994;19.0;12.994930930930945;3.604848253523433;0.3884394642821404
56;2;30;18.54400000000003;18.0;12.182246246246251;3.4903074715913283;0.3839114495836354
57;2;31;18.677000000000003;19.0;13.237908908908915;3.6383937264827337;0.3893648714364075
58;2;31;18.72399999999998;19.0;13.142966966966963;3.6253230155348866;0.38961494331312585
59;2;31;18.969;19.0;13.14118018018018;3.62507657576777;0.38990516655723045
60;2;30;18.81400000000003;19.0;13.605009009009004;3.6884968495322052;0.3912518162870613
61;2;29;18.870000000000022;19.0;13.816916916916924;3.7171113673008134;0.39275723276489377
62;2;32;18.93900000000001;19.0;13.777056056056065;3.711745688494305;0.39275087992205016
63;2;29;18.56899999999999;18.0;13.1644034034034;3.6282782974026953;0.3895842227949606
64;2;30;18.887999999999955;19.0;14.21366966966966;3.770102076823605;0.39403273487716306
