gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;19.331999999999987;19.0;9.99577177177178;3.161609047901366;0.370733201146732
2;7;31;19.27199999999997;19.0;11.391407407407405;3.3751159102181076;0.3790147938384696
3;7;29;19.161000000000005;19.0;10.663742742742752;3.265538660426906;0.37485194508070213
4;7;29;19.154;19.0;10.727011011011024;3.2752115978988328;0.375427717888779
5;7;30;18.944000000000003;19.0;11.388252252252254;3.374648463507311;0.38040489972646124
6;7;31;19.033000000000015;19.0;11.53544644644645;3.396387263909469;0.3806674066649989
7;7;31;18.79999999999999;19.0;10.794794794794797;3.2855433028336116;0.37499842758506086
8;7;30;18.923;19.0;12.59166266266266;3.5484732861700765;0.38704101146496006
9;7;29;18.77300000000004;19.0;11.875346346346339;3.446062440865856;0.383627630536798
10;7;29;18.783999999999992;19.0;12.201545545545548;3.493071076509258;0.38450259542682685
11;6;31;18.758000000000017;19.0;12.598034034034034;3.549370934973412;0.3863042501286728
12;6;31;18.788000000000025;19.0;12.79985585585586;3.5776886191863957;0.38750926985100276
13;6;31;18.451;18.0;14.023622622622621;3.744812762024641;0.3943129556786153
14;6;32;18.602;19.0;13.304900900900906;3.6475883677987713;0.38995640024126704
15;6;29;18.48099999999999;18.0;14.52216116116115;3.8107953449589957;0.3970936566220456
16;6;29;18.47200000000001;18.0;14.573789789789787;3.8175633314707156;0.3968979785734759
17;6;31;18.42499999999996;18.0;15.15753253253254;3.8932675906662952;0.40028126073392856
18;6;29;18.209999999999972;18.0;15.020920920920924;3.875683284392692;0.39894162562081675
19;6;31;18.531000000000017;18.0;15.969008008007984;3.9961241231983755;0.40304045208615974
20;6;33;18.27799999999997;18.0;16.379095095095092;4.0471094740685105;0.4046024446483434
21;6;33;18.172000000000008;18.0;17.079495495495493;4.132734626793195;0.40835964765080046
22;6;32;18.420999999999996;18.0;15.665424424424417;3.9579571023982076;0.401650035093352
23;6;30;18.536999999999985;18.0;16.60323423423423;4.074706643948032;0.4055130089321703
24;6;31;18.25799999999999;18.0;16.50594194194194;4.062750538975036;0.40450424804917245
25;6;30;18.030999999999988;18.0;15.970009009009003;3.9962493677208135;0.40254944656172775
26;6;31;18.214;18.0;17.3955995995996;4.17080323194461;0.40966723920957776
27;6;28;17.951000000000008;18.0;15.866465465465458;3.983273209995199;0.4019735339917258
28;6;30;17.90500000000001;18.0;16.784759759759762;4.0969207656189495;0.406582403654848
29;6;29;17.956999999999987;18.0;15.67082182182183;3.9586388849984573;0.40211335566229756
30;6;29;18.081000000000024;18.0;17.610049049049056;4.19643289581152;0.41078340923683715
31;5;32;18.06699999999999;18.0;16.164675675675685;4.02053176528624;0.40439514389177883
32;5;30;17.95399999999999;18.0;17.060944944944936;4.130489673748736;0.40688174554416534
33;5;30;18.12199999999997;18.0;17.174290290290294;4.144187530782155;0.40805068893298085
34;5;30;17.861000000000022;18.0;16.33401301301303;4.041535972005326;0.4035807553557736
35;5;29;18.04299999999999;18.0;16.215366366366368;4.026830809255135;0.4045019874042366
36;5;30;18.257999999999978;18.0;16.55198798798799;4.068413448506431;0.40591741255962793
37;5;32;18.101000000000013;18.0;17.109908908908903;4.136412565123178;0.40786645887662437
38;5;30;17.96399999999999;18.0;18.062766766766774;4.250031384209624;0.4120354793515456
39;2;29;17.927999999999997;18.0;17.460276276276282;4.178549542158891;0.40862702149943037
40;2;29;17.871000000000006;18.0;18.628987987987987;4.31613113656061;0.41407753947001863
41;2;29;17.808999999999987;18.0;17.684203203203204;4.205258993593998;0.40995687174918105
42;2;30;17.835000000000022;18.0;18.554329329329335;4.3074736597371475;0.4138561200341708
43;2;31;17.867000000000008;18.0;18.355666666666664;4.284351370588863;0.41201155403482326
44;2;32;17.846000000000014;18.0;18.372656656656652;4.286333708037284;0.41247018466831054
45;2;30;17.782999999999998;18.0;15.995906906906903;3.999488330637671;0.4036502691068128
46;2;30;17.793000000000003;18.0;17.82597697697698;4.2220820665848;0.4105414365926702
47;2;29;18.05800000000003;18.0;16.89152752752752;4.109930355556833;0.4054009482985587
48;2;31;17.79899999999998;18.0;18.791390390390394;4.334903734846991;0.4132946817987118
49;2;30;17.906000000000002;18.0;16.669833833833827;4.082870783386835;0.405174393458511
50;2;29;17.721999999999987;18.0;17.09180780780781;4.13422396681745;0.4058837030606865
51;2;31;17.702000000000005;17.0;18.373569569569575;4.286440197829614;0.4116709300043902
52;2;32;17.787000000000006;17.0;19.503134134134147;4.416235289716134;0.41550301691042413
53;2;29;17.76800000000002;18.0;18.590766766766766;4.3117011453446965;0.4124342679949228
54;2;31;17.675999999999984;18.0;17.218242242242233;4.149486985428709;0.4081252562016393
55;2;29;17.70500000000001;18.0;18.340315315315316;4.282559435117663;0.4095700187078008
56;2;31;17.843999999999976;18.0;17.997661661661656;4.242365102352891;0.4106707012958355
57;2;30;17.739000000000008;18.0;18.16904804804804;4.262516633169663;0.41110970536829916
