gen;best;worst;mean;median;variance;std_dev;diversity
1;7;29;18.718999999999983;19.0;10.412451451451446;3.2268330374302674;0.37281189847286206
2;7;29;17.992000000000026;18.0;10.108044044044039;3.1793150274931925;0.37155581736373056
3;7;27;17.570999999999998;18.0;9.598557557557566;3.0981538950732523;0.36773956833820926
4;7;26;17.522999999999985;18.0;10.017488488488487;3.1650416250799114;0.3704513572658448
5;6;26;17.025999999999996;17.0;11.248572572572568;3.3538891711821024;0.37837505679698685
6;6;26;16.859999999999975;17.0;10.426826826826826;3.2290597434588952;0.37302739195922324
7;6;26;16.521;16.0;9.961520520520518;3.1561876561003968;0.370283004447485
8;6;26;16.41199999999999;16.0;10.124380380380382;3.1818831500198717;0.3712211949581081
9;6;26;16.112999999999996;16.0;9.607838838838838;3.099651406019528;0.3680659876338178
10;6;25;16.07100000000001;16.0;10.120079079079082;3.1812071732408564;0.37198783219179515
11;6;29;15.974999999999994;16.0;9.822197197197205;3.1340384804908195;0.36788219988809595
12;5;27;16.107000000000014;16.0;9.623174174174178;3.102124139065711;0.3671917210557645
13;5;26;15.868000000000013;16.0;10.192768768768774;3.192611590652514;0.3713043978990027
14;5;27;15.844000000000008;16.0;9.959623623623633;3.1558871373392985;0.36960683013930534
15;5;25;15.696999999999994;16.0;9.87106206206206;3.1418246389736746;0.3698199326747065
16;5;25;15.406000000000018;15.0;9.857021021021021;3.139589307699499;0.3698463672279023
17;5;24;15.488999999999999;16.0;10.324203203203206;3.213129814247038;0.3728392875366358
18;5;26;15.429;15.0;10.321280280280273;3.212674941583769;0.37341240411046467
19;5;26;15.359999999999982;15.0;9.998398398398402;3.1620244145797485;0.37026125451385844
20;5;26;15.335999999999997;15.0;11.220324324324336;3.349675256547168;0.37842464112325014
21;5;26;15.255999999999991;15.0;10.725189189189187;3.2749334633224514;0.37340878246206044
22;5;27;14.981000000000002;15.0;10.78542442442442;3.2841169931085616;0.37535437980974506
23;5;23;15.018999999999997;15.0;10.052691691691692;3.1705980022216145;0.3712840149857775
24;5;25;15.322999999999993;15.0;9.718389389389388;3.1174331411257867;0.3677843434231414
25;5;27;15.248999999999999;15.0;10.689688688688694;3.2695089369336023;0.3753584730277767
26;5;26;15.24200000000001;15.0;10.620056056056052;3.2588427479791124;0.3741396259152686
27;5;25;15.260000000000005;15.0;9.73213213213213;3.1196365384660005;0.36863035047890935
28;5;27;15.194999999999988;15.0;10.024999999999988;3.166228039797511;0.37085323322202707
29;5;26;15.585;16.0;10.939714714714711;3.307523955274506;0.3773844608293026
30;5;24;15.298999999999996;15.0;9.627226226226236;3.1027771795967296;0.3674586522798654
31;5;26;15.153999999999991;15.0;10.58086486486487;3.2528241367871193;0.37367879988404695
32;5;26;14.916999999999991;15.0;10.174285285285292;3.189715549274777;0.3704388951752742
33;5;25;14.981999999999989;15.0;9.214890890890892;3.035603875819586;0.36440921028218654
34;5;26;15.202000000000012;15.0;9.883079079079078;3.1437364837210957;0.3693607883222463
35;5;24;14.925999999999991;15.0;10.603127127127129;3.2562443285366545;0.3735909658508386
36;5;24;14.820000000000006;15.0;10.8004004004004;3.286396263447304;0.3760944768268285
37;5;25;14.783000000000014;15.0;10.558469469469467;3.2493798592145957;0.3731962777296125
38;5;25;14.720999999999993;15.0;10.067226226226236;3.172889255272903;0.37046811828166193
39;5;24;14.812000000000005;15.0;10.148804804804804;3.185718883518256;0.3718714348750211
40;5;24;14.728000000000009;15.0;9.871887887887882;3.1419560607824994;0.3697476287858593
41;5;25;14.731000000000002;15.0;10.829468468468466;3.290815775528686;0.37645274488740804
42;5;25;14.53699999999999;14.0;9.692323323323327;3.113249640379539;0.3676346469929399
43;5;25;14.939000000000002;15.0;10.45373273273273;3.2332232729480235;0.3742567859672775
44;5;25;14.765999999999984;15.0;9.704948948948958;3.1152767050374446;0.36819179688356246
45;5;28;14.845999999999997;15.0;9.826110110110108;3.13466267883964;0.36851653316024263
46;5;24;14.737000000000004;15.0;10.39422522522523;3.2240076341760155;0.372682101369721
47;5;24;14.441999999999991;14.0;10.042678678678685;3.169018567108543;0.37042528715658884
48;5;25;14.47500000000001;14.0;9.913288288288294;3.1485374840214773;0.3701185987429457
49;5;25;14.436999999999992;14.0;10.810841841841846;3.2879844649635808;0.3761736639672889
50;4;25;14.18400000000001;14.0;10.566710710710709;3.2506477370995936;0.37460708550210076
51;4;25;13.99900000000001;14.0;10.019018018018015;3.165283244516676;0.3707973660982225
52;4;24;14.085999999999997;14.0;9.80641041041041;3.1315188663666724;0.36853521963379154
53;4;23;14.017999999999999;14.0;9.70938538538539;3.1159886690078626;0.3683612166850482
54;4;23;14.051999999999998;14.0;9.288584584584585;3.0477179306137545;0.36478043961158924
55;4;24;13.792999999999997;14.0;9.741892892892894;3.1212005531354268;0.36916683118106963
56;4;24;13.749000000000002;14.0;9.441440440440445;3.072692701921304;0.3660203529732343
57;4;24;13.62599999999999;14.0;9.229353353353352;3.037985081160431;0.3646583732261984
58;4;23;13.443;13.0;9.235986986986982;3.039076666849157;0.36400877150680905
59;4;23;13.27799999999999;13.0;9.656372372372372;3.107470413756561;0.36771256369435834
60;3;23;13.197000000000019;13.0;10.438629629629627;3.230886817830304;0.37333585823870113
61;3;24;13.199999999999996;13.0;9.883883883883884;3.143864482429846;0.36963392908077425
62;3;23;13.025999999999996;13.0;9.568892892892901;3.0933627160248927;0.3672048278348017
63;3;25;12.92899999999999;13.0;9.701660660660657;3.1147488920715034;0.3670063804603084
64;3;23;12.662000000000024;13.0;9.833589589589584;3.135855479703997;0.36887532650451327
65;3;24;12.68400000000002;13.0;9.523667667667665;3.0860440158344575;0.3669526821953058
66;3;23;12.569999999999995;13.0;9.514614614614606;3.084576893937742;0.36760854181234887
67;3;22;12.450000000000003;12.0;9.412912912912908;3.068047084533239;0.3664674481395511
68;3;22;12.364999999999991;12.0;9.09086586586586;3.0151062777066184;0.3641653559026248
69;3;20;12.260000000000021;12.0;9.033433433433432;3.005567073520974;0.3630835789460456
70;3;22;12.223000000000006;12.0;9.76703803803804;3.125226077908291;0.3681401924485008
71;3;22;12.142999999999992;12.0;9.966517517517515;3.1569791759714723;0.3697378226490151
72;3;23;12.20099999999999;12.0;9.05965865865865;3.0099266865919923;0.36303349682326963
73;3;22;12.25800000000001;12.0;9.30474074074074;3.0503673124298882;0.3636846817064239
74;3;24;12.174999999999994;12.0;9.017392392392399;3.002897332975671;0.3631064164705192
75;3;22;12.140000000000008;12.0;8.96936936936937;2.994890543804459;0.36301607445757017
76;3;22;12.268000000000022;12.0;8.760936936936936;2.9598879939850655;0.3608991014844121
77;3;23;12.41299999999999;12.0;9.423854854854854;3.0698297762017446;0.3665379494993251
78;2;22;12.325999999999983;12.0;8.924648648648654;2.9874150445910015;0.36213692102236433
79;2;23;12.020000000000001;12.0;8.898498498498501;2.9830351151970205;0.3615638894895744
80;2;24;12.171999999999992;12.0;9.85627227227227;3.139470062330945;0.36797677533686995
81;2;23;11.93700000000001;12.0;8.44547647647647;2.906110196891451;0.3583240699714151
82;2;24;12.00499999999999;12.0;8.89787287287287;2.9829302494146375;0.36083683373553266
83;2;23;11.948000000000011;12.0;8.501797797797789;2.9157842509002254;0.35835544555460924
84;2;24;11.936000000000016;12.0;8.788692692692692;2.9645729359711646;0.358217164937197
85;2;21;12.030000000000014;12.0;8.952052052052062;2.99199800335028;0.3623262976653664
86;2;21;12.071999999999997;12.0;9.534350350350353;3.0877743360469774;0.3656165929211099
87;2;23;11.924999999999995;12.0;9.46283783783783;3.076172595586572;0.3654263523901664
88;2;22;11.673000000000004;12.0;9.77985085085086;3.1272753078120354;0.3685483913706336
89;2;21;11.356999999999998;11.0;10.64619719719719;3.262851084128295;0.3728665409033043
90;2;22;10.52699999999999;11.0;12.69796896896898;3.5634209643219226;0.3854181813054507
91;2;23;8.99299999999999;9.0;15.37832932932933;3.9215213029294294;0.3893045670361073
