gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.310999999999968;19.0;9.657936936936936;3.107722146031871;0.36837513587581067
2;9;29;19.29599999999998;19.0;10.56494894894895;3.2503767395409646;0.3742477481448702
3;9;32;19.422;19.0;11.543459459459443;3.397566696837524;0.3803875992459165
4;9;30;19.30499999999997;19.0;10.984959959959959;3.314356643446803;0.37745200245739763
5;8;28;19.144999999999992;19.0;11.661636636636636;3.4149138549364078;0.3811804326557669
6;8;30;19.479999999999986;20.0;10.898498498498501;3.3012874001665624;0.37716944586718604
7;8;32;19.24599999999996;19.0;11.418902902902895;3.379186722112718;0.3786485654252882
8;6;29;19.250999999999987;19.0;11.10310210210211;3.3321317654171647;0.3778045027263061
9;6;30;19.092000000000024;19.0;12.439975975975976;3.527035012014479;0.3860000585940537
10;6;30;19.11100000000002;19.0;10.779458458458466;3.283208561523082;0.37466335100303655
11;6;29;19.004999999999985;19.0;10.279254254254257;3.2061276104132626;0.37270628439897724
12;6;29;19.00000000000001;19.0;11.151151151151145;3.339333938250433;0.3779316039977414
13;6;30;18.958999999999993;19.0;11.827146146146141;3.4390618119112286;0.3826239804435269
14;6;29;18.939000000000004;19.0;11.006285285285287;3.317572197448804;0.37675525153023204
15;6;30;18.885999999999964;19.0;11.970974974974975;3.4599096772856623;0.38322951862182325
16;6;29;18.895999999999972;19.0;13.072256256256246;3.6155575304863072;0.3888531403487625
17;6;28;18.623;19.0;11.113984984984999;3.333764386543386;0.37674599511949575
18;6;33;18.807000000000006;19.0;12.732483483483472;3.568260568327861;0.38745877871872236
19;6;27;18.898;19.0;11.457053053053055;3.384826886718589;0.3795442202999625
20;6;29;18.922000000000008;19.0;11.671587587587597;3.41637052843915;0.3819600973462276
21;6;30;18.987000000000013;19.0;12.777608608608602;3.5745781021833336;0.3879256595093078
22;6;32;19.100000000000023;19.0;12.60860860860861;3.550860263176884;0.3870810842438264
23;6;31;19.00000000000001;19.0;12.512512512512497;3.5373029998167387;0.38695105492447446
24;6;30;18.884999999999987;19.0;12.880655655655648;3.5889630334757765;0.38830282609505995
25;6;31;18.952999999999985;19.0;13.308099099099092;3.648026740458339;0.39020497254534964
26;6;30;19.072000000000013;19.0;11.904720720720732;3.4503218285720436;0.3833142875473157
27;6;33;19.162000000000006;19.0;11.845601601601594;3.4417439767654994;0.38190759449043543
28;6;30;19.086000000000013;19.0;12.867471471471475;3.5871257953229736;0.389004661193694
29;6;30;18.951999999999984;19.0;11.731427427427429;3.4251171406869325;0.38155061910681204
30;6;28;18.836000000000002;19.0;12.455559559559552;3.529243482612039;0.38618129003442075
31;6;30;19.102000000000004;19.0;12.307903903903902;3.5082622341985643;0.38420225492124344
32;6;30;18.929999999999993;19.0;11.917017017017015;3.45210327438462;0.3831122594312205
33;6;30;19.04300000000002;19.0;12.405556556556562;3.5221522619779746;0.3852177719102661
34;6;33;18.932000000000013;19.0;12.864240240240244;3.586675374248448;0.38718589637107337
35;6;30;18.945000000000007;19.0;12.250225225225227;3.500032174884286;0.38433637091342254
36;6;28;18.60899999999999;19.0;13.303422422422425;3.6473856969646663;0.3912299876335028
37;6;30;18.69000000000001;19.0;12.015915915915908;3.466398118496476;0.383952157594791
38;6;28;18.647000000000016;19.0;12.38477577577578;3.519201013834785;0.3855626865896892
39;6;29;18.564999999999994;19.0;12.558333333333337;3.5437738829295156;0.38583329262661487
40;6;30;18.568000000000016;19.0;12.561937937937921;3.5442824292002917;0.38688374822457633
41;6;29;18.59000000000001;18.0;12.91681681681682;3.593997331220047;0.3890312366032514
42;6;29;18.759000000000025;19.0;13.252171171171174;3.6403531657204873;0.3910562383805594
43;6;30;18.89599999999998;19.0;12.557741741741745;3.543690412795924;0.3871743466500647
44;6;30;18.53900000000003;19.0;13.439918918918917;3.6660494976089613;0.392124383557099
45;6;30;18.52799999999999;19.0;12.719935935935942;3.5665019186782927;0.38855315120975364
46;6;29;18.567000000000018;19.0;12.86037137137137;3.5861359945450157;0.3883295559520504
47;6;29;18.538999999999987;19.0;14.078557557557552;3.752140396834526;0.39480189612135913
48;6;29;18.42599999999999;18.0;12.420944944944948;3.5243360998839126;0.38606244604325435
49;6;32;18.92700000000001;19.0;14.045716716716711;3.74776156081423;0.39441426789468037
50;6;30;18.544999999999998;18.0;13.801776776776778;3.7150742626193596;0.3931082762575144
51;6;30;18.552999999999987;19.0;13.398589589589585;3.660408391093757;0.3911229692208082
52;6;29;18.461000000000002;18.0;13.550029029029034;3.681036406914367;0.39228948122253754
53;6;30;18.684999999999995;19.0;13.761536536536532;3.709654503661565;0.39336131825041015
54;6;30;18.84700000000001;19.0;14.800391391391392;3.8471276806718273;0.3984914985653724
55;6;30;18.645999999999997;19.0;14.317001001000998;3.7837813098805007;0.39662700353289393
56;6;31;18.81199999999999;19.0;13.428084084084082;3.664435029316809;0.3915065903139123
57;6;30;18.769000000000023;19.0;13.312951951951955;3.6486918137809274;0.3912161728700366
58;6;30;18.75200000000001;19.0;14.198694694694687;3.768115536272035;0.39561131244653136
59;6;30;18.716;19.0;14.67201601601601;3.8304067690019568;0.3975195269190783
60;6;29;18.71999999999999;19.0;14.854454454454451;3.854147694945596;0.39869130863415114
61;6;31;18.800000000000008;19.0;12.674674674674689;3.5601509342547106;0.387110158666436
62;6;30;18.786999999999995;19.0;13.403034034034047;3.661015437557461;0.3909899250437688
63;6;32;18.625999999999998;18.5;14.386510510510496;3.7929553794515556;0.39599861742139875
64;6;30;18.519000000000034;19.0;14.88452352352352;3.8580465942654865;0.39852494227334695
65;6;31;18.70100000000003;19.0;14.153752752752746;3.7621473592554486;0.39537929982392156
66;6;30;18.599;18.0;13.777976976976987;3.7118697413806143;0.3931677723899357
67;6;33;18.568;19.0;14.017393393393373;3.7439809552658483;0.39399363318608016
68;6;31;18.725000000000016;19.0;14.093468468468462;3.7541268583344998;0.3947896674066261
69;6;30;18.574999999999978;19.0;14.889264264264277;3.858660941863677;0.39896028586004023
70;6;30;18.356000000000034;18.0;15.226490490490486;3.9021135927200383;0.4004006463540267
71;6;32;18.541999999999998;18.0;14.941177177177172;3.865381892798844;0.3985020254894745
72;6;30;18.580000000000016;19.0;15.991591591591591;3.9989488108241136;0.40467529832304855
73;6;32;18.389999999999993;18.0;14.152052052052053;3.761921324543092;0.39540627713881427
74;6;30;18.435000000000006;18.0;15.519294294294301;3.939453552752501;0.4018968821914759
