gen;best;worst;mean;median;variance;std_dev;diversity
117;2;30;18.266000000000012;18.0;17.444688688688665;4.176683934497398;0.4103646245064761
118;2;29;18.202000000000044;18.0;17.89108708708708;4.229785702265196;0.41014067196142534
119;2;32;18.40499999999999;18.0;18.095070070070065;4.253830047153984;0.410750592990941
120;2;30;18.432000000000034;18.0;16.527903903903905;4.06545248452173;0.4058603118664924
121;2;30;18.257999999999996;18.0;18.66610210210211;4.3204284627918685;0.41406668409318176
122;2;34;18.141000000000012;18.0;18.14326226226227;4.259490845425339;0.41179829379282845
123;2;32;18.159000000000017;18.0;17.451170170170162;4.177459774811741;0.4086227896071331
124;2;30;18.175999999999988;18.0;16.589613613613622;4.073034938913932;0.4066947972344733
125;2;32;17.98399999999998;18.0;17.99774174174175;4.242374540483401;0.4123654103484531
126;2;34;18.399999999999984;18.0;18.054054054054042;4.2490062431178;0.410915895596637
127;2;33;18.16700000000001;18.0;16.643754754754756;4.079675814909165;0.4048038528573977
128;2;29;18.333000000000023;18.0;17.117228228228228;4.137297212943279;0.4086423857155915
129;2;31;18.32000000000001;18.0;19.18278278278278;4.379815382271584;0.41565896255030427
130;2;34;18.308999999999997;18.0;18.249768768768767;4.271974809004469;0.41313449280552395
131;2;30;18.19999999999999;18.0;18.386386386386402;4.287934979262909;0.4131936972066554
132;2;30;18.366;18.0;21.966010010010002;4.686791014117229;0.4244945835119219
133;2;31;18.327;18.0;18.784855855855863;4.334149957702879;0.4135749549668536
134;2;30;18.246000000000013;18.0;19.414898898898876;4.406234094881805;0.41584569159879764
135;2;33;17.80099999999998;18.0;19.086485485485476;4.368808245446975;0.4158825217796154
136;2;32;18.260000000000016;18.0;18.961361361361366;4.354464532105109;0.4149469488852402
137;2;33;18.433;18.0;18.331842842842846;4.281570137559683;0.41295688116785373
138;2;29;18.286000000000005;18.0;17.900104104104102;4.230851463252297;0.4088844661232806
139;2;30;18.23600000000001;18.0;17.279583583583573;4.156871850753109;0.40800107467362084
140;2;29;17.916999999999998;18.0;16.941052052052044;4.115950929257059;0.406936561042831
141;2;31;18.471999999999987;18.0;18.822038038038027;4.338437280638966;0.4147706401757171
142;2;31;18.404999999999983;18.0;18.87184684684685;4.344173896939077;0.4151738893527132
143;2;32;18.272;18.0;18.516532532532537;4.303084072212921;0.41330231917289284
144;2;31;18.503000000000007;18.0;19.691682682682682;4.437531147235215;0.41713390424721986
145;2;31;18.064999999999984;18.0;18.74351851851853;4.329378537217384;0.41330526245126875
146;2;32;18.15;18.0;20.1996996996997;4.49440760275475;0.41885831405584845
147;2;31;18.15599999999999;18.0;19.581245245245263;4.425070083653508;0.4167047440378722
148;2;32;18.07999999999999;18.0;21.266866866866845;4.611601334337872;0.42281798249207025
149;2;32;18.41599999999997;18.0;22.38733133133135;4.731525264788443;0.4274983867644223
150;2;33;18.26500000000002;18.0;20.983758758758754;4.580803287498684;0.4212039316654908
151;2;32;17.769999999999982;17.0;21.308408408408408;4.616103162669614;0.42198532766676605
152;2;32;17.96600000000001;18.0;23.121965965965956;4.808530541232525;0.4278366511554527
153;2;32;18.164999999999985;18.0;23.85563063063062;4.884222622959627;0.42869563927436216
154;2;32;18.23499999999999;18.0;21.519294294294287;4.638889338440214;0.4237257351202211
155;2;33;18.119000000000018;18.0;22.33917817817816;4.726433981150922;0.42534106959080553
156;2;32;18.51999999999999;18.0;22.830430430430443;4.77811996819151;0.427293615620927
157;2;34;18.347000000000012;18.0;23.986577577577588;4.8976093737228155;0.4316198974231584
158;2;33;17.840999999999987;18.0;20.98069969969968;4.580469375478859;0.4224968485239834
159;2;31;18.024;18.0;21.21864264264265;4.606369790045372;0.42225070145559834
160;2;31;18.326000000000022;18.0;21.32905305305305;4.618338776340802;0.42345164951397074
161;2;31;18.010999999999996;18.0;23.34222122122123;4.831378811604533;0.4283580455320473
162;2;33;18.33899999999998;18.0;21.984063063063072;4.688716568855818;0.4240560759290752
163;2;34;18.338999999999984;18.0;21.237316316316313;4.608396284643533;0.4231044704032977
164;2;32;18.146999999999988;18.0;20.728119119119114;4.552814417381749;0.4206824988008013
165;2;30;18.39499999999998;18.0;20.557532532532537;4.534041523026949;0.419854359862779
166;2;32;18.096000000000014;18.0;20.082866866866905;4.481391175390395;0.4185531908204468
167;2;32;18.103;18.0;21.211602602602575;4.605605563072306;0.4229208743813595
168;2;31;18.38299999999999;18.0;20.056367367367393;4.478433584119273;0.41950846229889044
169;2;32;18.138999999999974;18.0;20.281960960960966;4.503549817750545;0.419786419850807
170;2;31;18.432000000000013;18.0;22.626002002002004;4.756679724555985;0.4264843942837392
171;2;33;18.253999999999976;18.0;22.76024424424426;4.770769774810377;0.4286503112762454
172;2;34;18.386000000000017;18.0;21.582586586586583;4.645706252722678;0.42358872230881556
173;2;32;18.22300000000002;18.0;21.386657657657658;4.624571078236084;0.4233211926174853
174;2;32;18.644999999999996;18.0;23.58856356356357;4.856805901368055;0.4299094577522414
175;2;34;18.55599999999999;18.0;20.621485485485486;4.541088579348071;0.42035041819454305
176;2;30;18.300000000000004;18.0;19.24924924924925;4.38739663687354;0.4166045033467295
177;2;31;18.664;18.0;20.51962362362363;4.5298591174145395;0.4203488174652108
178;2;30;18.61599999999999;19.0;19.23978378378379;4.386317793295851;0.4152371201657025
179;2;32;18.345999999999965;18.0;19.972256256256248;4.469033033694901;0.41842639652670993
180;2;32;18.291000000000015;18.0;20.59891791791793;4.538603080014591;0.4200747148847705
181;2;33;18.14100000000002;18.0;19.54266166166167;4.420708276018863;0.4166452882830939
182;2;33;18.419999999999995;18.0;19.933533533533527;4.464698593806029;0.41904405977244397
183;2;32;18.181000000000004;18.0;20.04027927927928;4.476637050206246;0.41876530113250954
184;2;31;18.328999999999976;18.0;19.844603603603606;4.45472823004991;0.4179780928927288
185;2;34;18.621999999999986;18.0;20.011127127127118;4.473379832646353;0.41802204127367676
186;2;32;18.70399999999998;18.0;19.60799199199199;4.428091235734873;0.41749156604630155
187;2;32;18.665999999999983;19.0;19.097541541541556;4.370073402305911;0.4161504842638402
188;2;31;18.614999999999995;19.0;18.93971471471472;4.351978253014911;0.4159149499283108
189;2;32;18.55699999999999;18.0;18.08283383383384;4.252391542865478;0.41122889966669424
190;2;32;18.712;19.0;18.205261261261267;4.266762386313687;0.4127590482621634
191;2;34;18.486000000000026;18.0;17.513317317317313;4.184891553829957;0.40941236044420987
192;2;34;18.342999999999982;18.0;18.187538538538533;4.264685045643879;0.412377581060445
193;2;34;18.436999999999976;18.0;17.259290290290284;4.154430200435468;0.4089403204867381
194;2;33;18.350000000000016;18.0;19.58908908908909;4.42595629091489;0.4165306460470402
195;2;33;18.27700000000001;18.0;18.296567567567582;4.277448721792885;0.411576664287032
196;2;32;18.031000000000006;18.0;18.20224124124125;4.266408470978986;0.4115264468656932
197;2;34;18.45100000000002;18.0;17.755354354354353;4.213710283628236;0.41052997649407746
198;2;31;18.770999999999972;18.0;17.910469469469465;4.2320762598834945;0.4111449498942127
199;2;33;18.414999999999985;18.0;18.647422422422434;4.318266136127142;0.4144372438064949
200;2;32;18.476000000000024;18.0;17.699123123123126;4.207032579279976;0.40976327410020247
201;2;34;18.250999999999983;18.0;18.52252152152153;4.303779910906403;0.4136576182535826
202;2;30;18.202000000000012;18.0;18.035231231231233;4.2467906978365715;0.4111384484572568
203;2;31;18.285999999999994;18.0;19.413617617617614;4.406088698337519;0.4154097661699091
204;2;32;18.567000000000004;18.0;19.51502602602602;4.417581467955744;0.4155078466512443
205;2;32;18.312000000000015;18.0;17.810466466466476;4.220244834896013;0.4110146828351256
206;2;33;18.473000000000024;18.0;18.675946946946944;4.321567649238751;0.4136695800435645
207;2;35;18.31500000000001;18.0;18.79256756756757;4.335039511650104;0.4134517395747796
208;2;37;18.066999999999982;18.0;19.20371471471472;4.382204321424861;0.4136217997745817
209;2;31;18.466000000000022;18.0;18.97381781781781;4.355894605912523;0.416365154947113
210;2;31;18.198999999999987;18.0;18.2096086086086;4.267271799242298;0.41127068043227977
211;2;32;18.41100000000002;19.0;18.933012012012025;4.351208109480863;0.4162762331104549
212;2;31;18.543000000000003;18.0;17.651802802802795;4.20140486061541;0.4108972179694097
213;2;31;18.55200000000001;19.0;17.73102702702702;4.210822606929319;0.411097893547359
214;2;30;18.35800000000002;18.0;17.74558158158158;4.2125504841582115;0.41102486906926633
215;2;30;18.44599999999998;18.0;16.505589589589597;4.0627071749745385;0.4050708642896644
216;2;32;18.942;19.0;17.492128128128137;4.18235915819387;0.4090341081453806
217;2;31;18.29499999999999;18.0;17.40738238238239;4.172215524440509;0.4093501435743079
218;2;31;18.65400000000002;19.0;19.03131531531532;4.36248957767412;0.4155094254664783
219;2;32;18.40800000000001;18.0;17.00053653653654;4.1231706897164155;0.4073973774193342
220;2;32;18.418999999999993;18.0;19.4608998998999;4.41145099710967;0.4166659896656626
221;2;31;18.539;19.0;18.557036036036035;4.307787835541118;0.41337046168667185
222;2;30;18.17300000000002;18.0;18.01708808808809;4.244654059883808;0.41174356579636734
223;2;33;18.468000000000004;18.0;17.728704704704693;4.210546841528389;0.4088752030318224
224;2;32;18.761000000000013;19.0;20.091970970970966;4.482406827918564;0.419900221920328
225;2;31;18.161999999999995;18.0;18.14790390390391;4.260035669322959;0.412723884063686
226;2;33;18.320000000000018;18.0;19.200800800800796;4.381871837559925;0.41665108928641625
227;2;32;18.419000000000004;18.0;19.769208208208198;4.446257775726481;0.41875636599195426
228;2;33;18.12900000000002;18.0;19.399758758758747;4.404515723522706;0.41653157397374957
229;2;33;18.245;18.0;21.078053053053036;4.591084082550987;0.4220139108898103
230;2;31;18.186000000000043;18.0;20.309713713713712;4.506629973019053;0.41930614771532543
231;2;33;18.110000000000017;18.0;20.536436436436446;4.531714514004213;0.4191001270393319
232;2;32;17.99599999999999;18.0;20.140124124124114;4.4877749636233;0.41984810020056507
233;2;33;18.415000000000006;18.0;22.653428428428416;4.759561789537816;0.42774153589127195
234;2;33;17.891000000000016;18.0;21.456575575575584;4.632124304849297;0.4241544308154079
235;2;34;18.109999999999992;18.0;20.794694694694694;4.560120030733258;0.4210101324132681
236;2;31;18.291;18.0;20.662981981981982;4.545655286312632;0.4212111506263771
237;2;31;18.118;18.0;21.021097097097083;4.584876999124086;0.42225214574309056
238;2;34;17.745999999999988;17.0;22.77826226226227;4.772657777618491;0.42835283153762993
239;2;34;17.704000000000004;17.5;22.673057057057047;4.761623363628947;0.42828019253313665
240;2;35;17.976000000000013;18.0;21.44887287287288;4.631292786347337;0.42325608386144953
241;2;33;18.067000000000004;18.0;22.91742842842841;4.787215101541648;0.42939360618437605
242;2;33;18.133;18.0;22.305616616616618;4.722882236157981;0.4271037662196952
243;2;34;17.836;17.0;20.76787187187187;4.5571780601455405;0.4199849543834066
244;2;33;17.97500000000001;18.0;20.90127627627627;4.5717913640362315;0.42279679377164403
245;2;33;17.934999999999988;18.0;21.38215715715716;4.624084466914198;0.4231121068635073
246;2;31;18.15999999999998;18.0;20.480880880880882;4.525580723054322;0.42030073073878166
247;2;34;18.090999999999994;18.0;21.23795695695696;4.608465792100117;0.4234628024371294
248;2;33;18.296;18.0;22.0103943943944;4.6915236751394955;0.4259749748598871
249;2;31;18.100999999999992;18.0;22.31911811811812;4.724311390892658;0.4245769781651898
250;2;32;18.38499999999999;18.0;20.789564564564564;4.559557496574044;0.42120289364032754
251;2;33;18.016999999999978;18.0;20.811522522522527;4.561964765594154;0.4212678581569641
252;2;31;18.42599999999998;18.0;19.24376776776776;4.386771907424383;0.41657320113817947
253;2;33;18.250000000000004;18.0;21.31681681681681;4.61701384195638;0.42232163736057216
254;2;33;18.18999999999999;18.0;20.20610610610611;4.495120254910441;0.4200333929298567
255;2;31;18.089000000000016;18.0;18.992071071071077;4.3579893381089265;0.4149133432309425
256;2;33;18.246999999999986;18.0;19.293284284284287;4.392412125960437;0.4154747334027166
257;2;31;18.110999999999997;18.0;18.58726626626626;4.311295195908795;0.4122541800422321
258;2;32;18.354999999999993;18.0;19.67665165165166;4.435837198506237;0.41820772178933785
259;2;33;18.312999999999988;18.0;19.096127127127122;4.369911569714783;0.41482028683666194
260;2;32;18.158;18.0;21.00604204204202;4.583234888377643;0.4210795818283258
261;2;33;18.004000000000012;18.0;19.943927927927913;4.465862506608092;0.41710314610245214
262;2;32;18.120000000000037;18.0;20.612212212212196;4.540067423751788;0.42190120737258574
263;2;34;18.087999999999997;18.0;20.604860860860857;4.539257743382816;0.42130966029980355
264;2;31;18.272999999999985;18.0;21.08956056056056;4.59233715667312;0.422800709548482
265;2;30;18.247999999999973;18.0;19.756252252252274;4.444800586331436;0.41840376123097267
266;2;33;18.247000000000018;18.0;19.575566566566565;4.424428388681024;0.41679444741523203
267;2;30;18.094000000000015;18.0;18.417581581581583;4.2915709922569825;0.4136201842761647
268;2;32;18.252;18.0;18.963459459459436;4.3547054388855555;0.4151463755256251
269;2;30;18.358000000000015;19.0;18.688524524524542;4.323022614389675;0.4146260863138443
270;2;33;18.087000000000003;18.0;19.14457557557558;4.375451471057081;0.4157307829577436
271;2;30;17.802999999999997;18.0;19.63382482482483;4.431007202073229;0.4173245281122955
272;2;30;18.223;18.0;20.18946046046046;4.493268349482419;0.42001240295980685
273;2;31;18.19199999999997;18.0;19.212348348348357;4.383189289586791;0.4164112678078802
274;2;33;18.403000000000027;18.0;19.502093093093087;4.416117422928549;0.4174642567615441
275;2;32;18.221999999999984;18.0;19.712428428428424;4.439868064304211;0.41751302793664413
276;2;31;18.205999999999985;18.0;20.68224624624626;4.5477737681470325;0.4195141781412821
277;2;33;18.313000000000002;18.0;19.396427427427437;4.404137535026289;0.4159068273035855
278;2;32;18.397;18.0;18.662053053053068;4.319959843916731;0.41425465157680014
279;2;31;18.472000000000012;18.0;17.780996996997;4.216751948715623;0.40899864623585525
280;2;33;18.49000000000001;18.0;19.931831831831836;4.464508016773163;0.4187387396061676
281;2;31;18.398000000000028;18.0;18.882478478478475;4.345397390167955;0.4151837616370611
282;2;31;18.631000000000032;19.0;18.853692692692707;4.3420839112910645;0.4153540900614093
283;2;32;18.22800000000004;18.0;18.56858458458457;4.309128053862471;0.41373373043810113
284;2;31;18.159999999999968;18.0;19.03543543543543;4.362961773318148;0.4150622020268765
285;2;30;18.295999999999992;18.0;18.907291291291283;4.348251521162418;0.4150113506370127
286;2;30;18.312;18.0;17.01567167167167;4.125005657168444;0.4080038334916752
287;2;30;18.307;18.0;17.480231231231222;4.180936645206576;0.40907478408789055
288;2;32;18.400000000000016;18.0;19.0890890890891;4.369106211696976;0.4151837502071724
289;2;31;18.387999999999995;18.0;18.537993993994;4.305577080252309;0.41387015452031856
290;2;30;18.334999999999976;18.0;18.869644644644634;4.343920423378475;0.41546319525866554
291;2;32;18.566000000000006;19.0;19.0707147147147;4.36700294420724;0.4162408398189229
292;2;34;18.538000000000004;18.0;19.61817417417419;4.429240812393721;0.4169556212236403
293;2;30;18.25099999999998;18.0;17.159158158158153;4.142361422927525;0.40738008674280257
294;2;30;18.393000000000015;18.0;16.202753753753758;4.025264432773797;0.4038919750419032
295;2;30;18.527000000000005;18.0;17.320591591591587;4.161801483923949;0.4090908881709683
296;2;31;18.525000000000016;18.0;18.005380380380384;4.243274723651579;0.4102543484589578
297;2;31;18.009000000000004;18.0;16.601520520520538;4.074496351761839;0.40626842700763877
298;2;30;18.538000000000007;18.0;17.093649649649656;4.13444671626684;0.40798834921035954
299;2;32;18.58799999999999;19.0;17.08133733733733;4.132957456511902;0.40808400733420613
300;2;30;18.451000000000004;18.0;18.119718718718712;4.256726291261715;0.41143159145189284
301;2;30;18.387999999999995;18.0;17.9454014014014;4.23620129377741;0.41216826941205487
302;2;31;18.440000000000005;18.0;18.35675675675676;4.284478586334253;0.4128851877400858
303;2;31;18.382999999999992;18.0;18.14245345345345;4.259395902408397;0.4128552221195442
304;2;32;18.24499999999998;18.0;17.214189189189206;4.148998576667532;0.40839822545110605
305;2;33;18.378000000000004;18.0;18.86197797797797;4.343037874343024;0.41548873552594473
306;2;31;18.038000000000046;18.0;17.387943943943963;4.169885363405565;0.40858677165717583
307;2;32;18.334999999999976;18.0;18.345120120120118;4.2831203718924495;0.4125760584391013
308;2;33;18.316000000000003;18.0;19.377521521521523;4.401990631693975;0.41708754551607846
309;2;32;18.14999999999997;18.0;19.751251251251247;4.444237983192535;0.4183285887131203
310;2;32;18.274000000000026;18.0;17.274198198198192;4.156224031281061;0.408581918951381
311;2;32;18.46899999999998;18.0;18.117156156156145;4.256425279052381;0.4123230892442968
312;2;31;18.621000000000016;19.0;18.44580480480481;4.2948579493162296;0.4137152306426569
313;2;31;18.59399999999999;18.0;17.446610610610612;4.176914005651853;0.40976938616094166
314;2;31;18.68200000000001;19.0;17.422298298298326;4.174002671093818;0.40919110306017903
315;2;31;18.339999999999986;18.0;17.407807807807803;4.172266507284476;0.40972363558657915
316;2;30;18.630000000000013;18.5;17.464564564564565;4.179062641856971;0.4094864615347377
317;2;33;18.312999999999974;18.0;17.41244344344344;4.172821999971175;0.40876741191076765
318;2;31;18.593999999999987;18.0;16.48164564564562;4.059759308831698;0.4060989450721164
319;2;31;18.603000000000023;19.0;16.852243243243265;4.105148382609728;0.40752265869892623
320;2;34;18.439000000000014;18.0;18.586865865865857;4.311248759450776;0.41289984472004526
321;2;32;18.574000000000005;19.0;18.15067467467467;4.260360862025031;0.41296117854200276
322;2;32;18.367000000000015;18.0;18.352663663663666;4.284000894451782;0.4137300349923576
323;2;30;18.165999999999976;18.0;18.108552552552556;4.255414498324758;0.41178290886600005
324;2;29;17.901000000000003;18.0;18.64984884884886;4.318547076141333;0.41469402525429333
325;2;31;18.246999999999993;18.0;19.87586686686687;4.458235846931706;0.41871255316598754
326;2;30;18.043000000000028;18.0;17.586737737737735;4.193654460937111;0.40925123558166815
327;2;30;18.322000000000013;18.0;18.17449049049049;4.263154992548417;0.41179656041852036
