gen;best;worst;mean;median;variance;std_dev;diversity
1;9;27;18.671999999999993;19.0;9.193609609609611;3.0320965699676536;0.36432404507881083
2;9;29;18.013999999999996;18.0;9.371175175175171;3.0612375234821574;0.3650547701946752
3;5;27;17.639000000000014;18.0;9.956635635635642;3.155413702771103;0.3699339999362768
4;5;28;17.337000000000018;17.0;10.193624624624627;3.1927456247914;0.37106433989512266
5;4;27;17.364999999999995;17.0;9.991766766766773;3.160975603633595;0.37016367752242374
6;4;26;17.04100000000002;17.0;9.979298298298303;3.159002737937766;0.3704117773070701
7;4;27;17.078000000000007;17.0;10.075991991991996;3.1742703085893607;0.37030380247947925
8;4;26;16.709000000000014;17.0;10.290609609609593;3.2078980048638694;0.3722399696326385
9;4;26;16.605999999999998;17.0;9.614378378378374;3.1007061096431525;0.36681316621042975
10;4;26;16.44000000000001;16.0;10.80120120120119;3.286518096892392;0.3747557287465831
11;4;26;16.355000000000008;16.0;10.871846846846841;3.2972483750616726;0.3763656351563493
12;4;27;15.985000000000007;16.0;11.562337337337349;3.4003437087061283;0.37976680894904746
13;4;27;15.658999999999999;16.0;10.717436436436424;3.273749598921155;0.37499278364922406
14;4;25;15.26100000000001;15.0;10.569448448448465;3.2510688163200214;0.37421048910452054
15;4;26;14.906000000000004;15.0;11.156320320320308;3.3401078306426437;0.3789260163940173
16;4;25;14.582000000000015;15.0;11.450726726726726;3.383892245141196;0.3807626015827586
17;4;26;13.974999999999994;14.0;12.502877877877882;3.5359408759024635;0.38656502406760224
18;4;23;13.031000000000008;13.0;13.733772772772777;3.7059105187217862;0.39306138093682585
19;2;23;11.383999999999999;11.5;14.663207207207206;3.8292567434434592;0.3952161383684584
20;0;25;9.297000000000002;9.0;14.397188188188188;3.7943626853779;0.3872706723820234
