gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;19.394999999999996;19.0;9.944919919919913;3.1535567094821544;0.3696533871855195
2;8;30;19.33999999999997;19.0;11.253653653653659;3.354646576564163;0.3791942886435876
3;8;30;19.398999999999997;19.0;10.662461461461465;3.2653424723084505;0.3744209576738662
4;8;29;19.09300000000001;19.0;11.20155255255256;3.346872055001888;0.3786220112941668
5;8;29;19.307000000000002;19.0;10.913664664664672;3.3035836094557487;0.3766051141038031
6;8;30;19.143;19.0;9.532083083083087;3.087407178051364;0.36735818389995006
7;8;28;18.969000000000012;19.0;10.736775775775765;3.2767019662727592;0.37598839882162577
8;8;28;18.856000000000005;19.0;11.296560560560554;3.361035638097364;0.3782021414486696
9;8;29;18.840000000000025;19.0;11.401801801801799;3.3766554165034073;0.3798214427076137
10;6;29;18.653000000000024;19.0;12.509100100100103;3.536820620288807;0.3855876972256973
11;6;31;18.812999999999988;19.0;12.846877877877873;3.5842541592188844;0.3883050764645409
12;6;31;18.660999999999994;19.0;12.462541541541544;3.530232505309182;0.38645423910308413
13;6;31;18.660000000000018;19.0;12.76916916916918;3.573397426703218;0.38827261171136057
14;6;29;18.66300000000001;19.0;12.13356456456456;3.4833266520044543;0.38465703591147976
15;6;30;18.800000000000008;19.0;12.940940940940939;3.5973519345403138;0.38905704862185103
16;6;29;18.660999999999984;19.0;12.2122912912913;3.4946088896028553;0.38424474532828634
17;6;33;18.87299999999999;19.0;14.33921021021021;3.786714962894647;0.39576378123943345
18;6;29;18.676000000000027;19.0;12.43145545545545;3.5258269179662594;0.3862148191099098
19;6;31;18.608999999999984;19.0;15.169288288288291;3.894777052449638;0.4001846711255676
20;6;30;18.77799999999998;19.0;13.596312312312316;3.687317766658078;0.3919000587991358
21;6;29;18.609000000000027;19.0;14.995114114114116;3.872352529679357;0.3998396245843331
22;6;33;18.52600000000002;18.5;14.527851851851848;3.811541925763358;0.39779204140589897
23;6;32;18.632000000000012;19.0;13.69026626626626;3.700035981752915;0.39285240140196076
24;6;33;18.429000000000027;18.0;14.681640640640639;3.831662908012739;0.3977198567788609
25;6;31;18.42800000000001;18.0;14.483299299299299;3.8056930116996166;0.3971075423457001
26;6;30;18.647000000000013;18.0;13.531922922922915;3.6785762086604805;0.39237101080252146
27;6;31;18.514000000000003;18.0;14.252056056056055;3.775189539090197;0.3952728819932443
28;6;30;18.497000000000018;18.0;13.851842842842848;3.72180639513165;0.39385808644191606
29;6;30;18.38699999999998;18.0;14.820051051051047;3.8496819415441386;0.3987478544358851
30;6;32;18.63699999999999;19.0;14.970201201201212;3.8691344253206315;0.3997494538546804
31;6;31;18.394;18.0;14.241005005005011;3.77372561337003;0.3965967154148001
32;4;31;18.28200000000001;18.0;13.824300300300312;3.718104396100291;0.39394714225728433
33;4;30;18.57700000000002;18.0;16.394465465465462;4.04900796065721;0.40559656968456476
34;4;29;18.491999999999994;19.0;14.614550550550547;3.82289818731163;0.3982075417262057
35;4;30;18.678999999999984;19.0;15.89585485485486;3.9869606036246283;0.40256693012803735
36;4;29;18.514999999999986;19.0;15.1248998998999;3.889074427148431;0.4000275464773994
37;4;31;18.70400000000003;19.0;15.521905905905898;3.939785007574131;0.4023864417304037
38;4;29;18.38500000000002;18.0;14.112887887887894;3.756712377583343;0.3950465320555388
39;4;30;18.38900000000003;18.0;15.288967967967961;3.910110991770945;0.40081054806906796
40;4;29;18.308000000000018;18.0;15.746882882882884;3.968234227321125;0.40218240839799746
41;4;31;18.354000000000013;18.0;16.59928328328328;4.074221800943498;0.40625950290077645
42;4;30;18.193000000000037;18.0;16.7505015015015;4.092737653637416;0.40714480601078906
43;4;32;18.413999999999998;19.0;16.491095095095105;4.060922936364972;0.40645890163086307
44;4;31;18.320999999999977;18.0;17.883842842842846;4.228929278534088;0.4112050182578641
45;4;30;18.39400000000002;18.0;17.394158158158152;4.170630426944847;0.4101327932595133
46;4;33;18.250999999999976;18.0;18.6986976976977;4.324199081644796;0.41438699547721536
47;4;32;17.907000000000014;18.0;17.64399499499501;4.200475567717899;0.41067207623050145
48;4;31;17.933000000000018;18.0;18.304815815815807;4.278412768284029;0.41298687992936767
